Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
503.9062,5.3818,9.8358,7.1009,6.4069,0.3506,3.4269,3.1045,0.6713,10.0045,11.6412,11.6185,12.9491,5.8542,1.6663,12.5532,10.3498,4.9924,10.7643,6.9376
507.8125,5.2609,8.0475,6.3759,5.0962,-0.7666,2.2202,1.9884,-0.2521,9.1469,11.8812,10.3725,12.3269,5.5411,0.9945,11.5585,9.7446,5.1755,9.7774,5.4958
511.7188,4.8583,5.7551,4.4321,2.9205,-2.1624,0.8150,0.5478,-1.2696,7.3385,10.2711,7.6782,10.7542,4.7553,-0.0922,8.9394,8.2400,4.4538,8.0999,3.3567
515.6250,3.9836,3.5580,1.7553,0.3963,-3.4519,-0.6211,-0.8677,-2.2335,5.1461,7.5661,4.4077,8.7067,3.7242,-1.2769,5.6439,6.3012,3.0612,6.1430,1.0470
519.5312,2.7327,1.9236,-0.7776,-1.6995,-4.2276,-1.9809,-1.8597,-2.9125,3.3057,4.9850,1.6318,6.7890,2.8718,-2.2219,2.7683,4.4333,1.6019,4.4744,-0.7423
523.4375,1.6006,1.1492,-2.2284,-2.6496,-4.2511,-3.0844,-2.1131,-3.0700,2.4242,3.5870,0.1751,5.5164,2.6021,-2.7656,1.0519,3.0256,0.7741,3.6260,-1.4412
527.3438,1.3001,1.4026,-1.9669,-2.1164,-3.5986,-3.6004,-1.5102,-2.5735,2.7558,3.7628,0.3022,5.1157,3.0440,-3.0296,0.6210,2.2705,0.9588,3.8952,-0.8640
531.2500,2.3540,2.7474,0.0959,-0.2760,-2.6277,-3.1354,-0.1662,-1.4566,4.1515,5.1132,1.6785,5.4405,3.9379,-3.3246,1.0788,2.1460,1.9382,5.2304,0.7115
535.1562,4.7052,5.1001,3.5021,2.3015,-1.7462,-1.4650,1.6395,0.1068,6.1799,6.7490,3.6055,6.0671,4.7706,-3.8846,1.8358,2.4444,2.9771,7.2522,2.7095
539.0625,7.6114,8.1521,7.4382,4.9423,-1.1246,1.2418,3.6007,1.8856,8.3314,7.8063,5.3941,6.5467,5.1053,-4.6014,2.4566,2.8432,3.2726,9.4044,4.5723
542.9688,9.9369,11.3466,11.0148,7.1514,-0.5699,4.3764,5.5027,3.6656,10.1992,7.8691,6.6722,6.6919,4.9055,-4.9677,2.8279,3.0293,2.5129,11.1701,6.0385
546.8750,10.7097,13.9811,13.5170,8.7350,0.3172,7.0886,7.2389,5.2651,11.5654,7.0891,7.4766,6.7240,4.6341,-4.3126,3.0949,2.8542,1.1700,12.2645,7.2191
550.7812,9.6330,15.4249,14.5542,9.7318,1.7876,8.6357,8.7135,6.5020,12.3920,5.9901,8.1089,7.1687,5.0354,-2.2171,3.4645,2.4498,0.2917,12.7142,8.4372
554.6875,7.2523,15.3550,14.1029,10.2439,3.6464,8.6917,9.7190,7.1710,12.7539,5.1210,8.8658,8.5291,6.7059,1.1467,4.0300,2.2108,0.8815,12.7877,9.9509
558.5938,4.6732,13.8901,12.4691,10.3072,5.2635,7.4585,9.9248,7.0844,12.7636,4.7708,9.8176,10.9102,9.7006,4.9840,4.7217,2.5994,3.2406,12.8064,11.7428
562.5000,2.9949,11.5539,10.2000,9.8917,5.9350,5.5463,9.0534,6.1830,12.5126,4.8773,10.7581,13.8255,13.4105,8.2057,5.3754,3.8384,6.6946,12.9368,13.5085
566.4062,2.7832,9.0865,7.9585,9.0121,5.3799,3.7205,7.1727,4.6523,12.0376,5.1321,11.3328,16.3244,16.7890,9.9430,5.8303,5.6699,9.8960,13.0829,14.8342
570.3125,3.8723,7.1903,6.3641,7.8473,4.0223,2.6543,4.8902,2.9541,11.3106,5.1823,11.2419,17.3982,18.8023,9.9587,5.9734,7.3630,11.5293,12.9475,15.4305
574.2188,5.5705,6.3106,5.8172,6.7564,2.8281,2.7696,3.2346,1.7091,10.2592,4.8138,10.3809,16.4556,18.8578,8.7250,5.7178,8.0288,10.9924,12.2316,15.2596
578.1250,7.1001,6.5145,6.3505,6.1480,2.7505,4.1604,3.1806,1.4499,8.8134,4.0385,8.8412,13.6073,16.9944,7.1364,4.9701,7.1017,8.6556,10.8470,14.4772
582.0312,7.9824,7.4871,7.5720,6.2621,4.1165,6.5588,5.0394,2.3456,6.9671,3.0703,6.7995,9.6074,13.7683,6.0284,3.6553,4.7021,5.5736,8.9999,13.2457
585.9375,8.1573,8.6332,8.7581,6.9897,6.3479,9.3382,8.0967,4.0418,4.8255,2.2164,4.4064,5.4931,9.9430,5.7666,1.8075,1.6364,2.8658,7.0820,11.5701
589.8438,7.8264,9.2630,9.1044,7.8484,8.2092,11.6093,10.8060,5.7240,2.6125,1.7350,1.7752,2.1333,6.1767,6.1071,-0.3339,-1.0039,1.1595,5.4406,9.2917
593.7500,7.1945,8.8260,8.0632,8.1566,8.4519,12.4654,11.5238,6.4144,0.6321,1.7183,-0.9151,-0.0681,2.8672,6.3686,-2.3126,-2.4116,0.4097,4.1855,6.2633
597.6562,6.3204,7.1321,5.6269,7.3392,6.4763,11.3414,9.4115,5.3897,-0.8015,2.0550,-3.2940,-1.1780,0.1865,5.8039,-3.5712,-2.4479,0.1394,3.1748,2.5944
601.5625,5.1721,4.4736,2.4065,5.2210,2.6381,8.3343,4.9659,2.5325,-1.4398,2.4957,-4.7899,-1.4948,-1.7791,3.9798,-3.6571,-1.5952,-0.1185,2.1914,-1.2147
605.4688,3.8033,1.5718,-0.5762,2.1550,-1.9496,4.2812,-0.1727,-1.5617,-1.1653,2.7906,-4.8136,-1.2522,-2.9193,1.0019,-2.4161,-0.5238,-0.4901,1.1798,-4.3746
609.3750,2.4750,-0.6676,-2.3245,-1.0905,-5.9668,0.4843,-4.0595,-5.7912,-0.0410,2.8234,-3.0792,-0.4702,-3.1049,-2.4986,-0.0757,0.4121,-0.7360,0.3544,-6.1272
613.2812,1.5937,-1.5111,-2.3357,-3.6442,-8.4598,-1.8293,-5.4433,-8.9832,1.6614,2.6550,0.1172,0.9607,-2.2946,-5.5986,2.8235,1.3842,-0.4989,0.0795,-6.1186
617.1875,1.4893,-0.7153,-0.8600,-4.8958,-9.1456,-2.0502,-4.3387,-10.3565,3.4766,2.4450,3.8593,3.0398,-0.6526,-7.4422,5.6105,2.8527,0.3848,0.5877,-4.6046
621.0938,2.1870,1.3474,1.2082,-4.7334,-8.3513,-0.4400,-1.8551,-9.7922,4.8320,2.3080,6.8999,5.4499,1.4295,-7.5826,7.7018,5.0649,1.7396,1.7357,-2.3534
625.0000,3.3390,3.8254,2.7714,-3.5419,-6.7091,2.0410,0.5554,-7.7958,5.2089,2.2108,8.1726,7.5531,3.4440,-6.1641,8.7701,7.6798,3.1611,2.9851,-0.2823
628.9062,4.3725,5.7268,3.0743,-1.9766,-4.8227,4.2270,1.9255,-5.1962,4.3331,1.9981,7.2678,8.6261,4.9612,-3.8555,8.8150,9.8325,4.2869,3.6475,0.9726
632.8125,4.7592,6.3051,2.0517,-0.6486,-3.0790,5.2788,2.1642,-2.7617,2.3002,1.5313,4.6089,8.2107,5.7913,-1.5508,8.1205,10.6317,5.0221,3.2456,1.3090
636.7188,4.2420,5.3162,0.2828,0.1070,-1.6416,4.9766,1.8404,-0.9341,-0.4487,0.8314,1.2156,6.3687,6.0135,0.0243,7.1149,9.7548,5.5522,1.7589,1.0954
640.6250,2.8997,3.0469,-1.4144,0.2681,-0.5572,3.6610,1.6003,0.2066,-3.3128,0.0978,-1.8197,3.6800,5.8509,0.6042,6.1803,7.7094,6.1281,-0.4029,0.8441
644.5312,1.0495,0.1330,-2.4934,-0.0144,0.1355,1.9265,1.6772,0.7831,-5.7875,-0.4339,-3.8471,0.9725,5.4713,0.4147,5.4822,5.5498,6.7737,-2.6643,0.8363
648.4375,-0.9145,-2.7206,-2.9784,-0.6071,0.3609,0.2896,1.8160,0.9112,-7.6437,-0.6993,-4.8763,-1.0671,4.8468,-0.0651,4.9038,4.2209,7.1317,-4.5972,0.9379
652.3438,-2.6408,-4.9773,-3.3682,-1.4929,0.0342,-0.9844,1.6007,0.5873,-8.9213,-0.9069,-5.3905,-2.1808,3.7740,-0.4552,4.1341,3.9728,6.5879,-6.0743,0.7190
656.2500,-3.8626,-6.3725,-4.2203,-2.7164,-0.8736,-1.8530,0.8721,-0.2671,-9.7534,-1.4278,-5.9048,-2.5749,2.0496,-0.7146,2.8847,4.2455,4.6337,-7.1869,-0.2138
660.1562,-4.4038,-6.8789,-5.6971,-4.2353,-2.2766,-2.3629,-0.1038,-1.6587,-10.1613,-2.5197,-6.5742,-2.7088,-0.3117,-1.1126,1.1208,4.1012,1.2595,-8.0286,-1.9022
664.0625,-4.2046,-6.5987,-7.3865,-5.8150,-3.9546,-2.5443,-0.8343,-3.4005,-9.9882,-4.0801,-7.1134,-2.9897,-2.9744,-1.9634,-0.8419,2.8974,-2.8790,-8.5382,-3.9575
667.9688,-3.3736,-5.6751,-8.5276,-7.0732,-5.5924,-2.4041,-0.9875,-5.1130,-9.0434,-5.6266,-7.0713,-3.5671,-5.3863,-3.3224,-2.4610,0.7401,-6.6598,-8.5358,-5.7776
671.8750,-2.2142,-4.2768,-8.5071,-7.6745,-6.8753,-1.9910,-0.6564,-6.3633,-7.3617,-6.5567,-6.2582,-4.3385,-7.0487,-4.8752,-3.2629,-1.5856,-8.9879,-7.9238,-6.9206
675.7812,-1.1626,-2.6501,-7.3069,-7.5540,-7.6132,-1.4526,-0.3051,-6.8656,-5.3769,-6.5340,-5.0116,-5.1239,-7.7926,-6.1133,-3.1329,-3.1347,-9.3198,-6.8877,-7.3883
679.6875,-0.6347,-1.1719,-5.6052,-7.0125,-7.8333,-1.0236,-0.4524,-6.6278,-3.8374,-5.7348,-4.0879,-5.8578,-7.8821,-6.6796,-2.4016,-3.4038,-7.9215,-5.9209,-7.6294
683.5938,-0.8557,-0.3243,-4.4439,-6.5966,-7.7796,-0.9479,-1.3382,-5.9597,-3.4641,-4.7673,-4.2238,-6.6463,-7.8642,-6.6343,-1.6475,-2.6076,-5.7071,-5.6189,-8.2535
687.5000,-1.7693,-0.5537,-4.6477,-6.8118,-7.7935,-1.3807,-2.8014,-5.3356,-4.5359,-4.2930,-5.6372,-7.6465,-8.2453,-6.4366,-1.3227,-1.4707,-3.7456,-6.3520,-9.6316
691.4062,-3.0761,-2.0498,-6.3324,-7.8271,-8.1200,-2.3200,-4.4141,-5.1744,-6.6643,-4.5918,-7.7954,-8.8589,-9.1842,-6.6374,-1.4438,-0.7120,-2.7189,-8.0187,-11.6311
695.3125,-4.3623,-4.5541,-8.7933,-9.3453,-8.7443,-3.5859,-5.7232,-5.6407,-8.9170,-5.3595,-9.6190,-9.9963,-10.3834,-7.4848,-1.5653,-0.5843,-2.6310,-10.0341,-13.6426
699.2188,-5.2336,-7.3234,-10.8404,-10.7174,-9.3650,-4.8421,-6.4097,-6.5571,-10.2403,-5.8786,-10.0192,-10.5420,-11.2389,-8.7166,-1.0747,-0.7643,-2.9138,-11.5683,-14.8764
703.1250,-5.3877,-9.3177,-11.3910,-11.2432,-9.5399,-5.6569,-6.2899,-7.4711,-9.9442,-5.4525,-8.4625,-9.9874,-11.1518,-9.6892,0.3723,-0.6264,-2.8304,-11.9053,-14.7502
707.0312,-4.6354,-9.5733,-9.9975,-10.4988,-8.9334,-5.6086,-5.2510,-7.8524,-7.9857,-3.8256,-5.2454,-8.1164,-9.8195,-9.7648,2.5606,0.3134,-1.9206,-10.7387,-13.1570
710.9375,-2.9264,-7.6111,-7.0379,-8.5267,-7.5247,-4.4330,-3.2639,-7.3382,-4.9192,-1.3292,-1.3430,-5.1709,-7.3597,-8.7019,4.7684,2.0809,-0.2340,-8.2737,-10.4868
714.8438,-0.4154,-3.6928,-3.4961,-5.8050,-5.6501,-2.1733,-0.5166,-5.9157,-1.5887,1.3155,2.0587,-1.8005,-4.2336,-6.7980,6.1428,4.2250,1.7440,-5.1194,-7.4302
718.7500,2.4736,1.2138,-0.4794,-3.0318,-3.8482,0.7480,2.4547,-3.9486,1.2373,3.3872,4.0751,1.1784,-1.0493,-4.7043,6.1652,6.0642,3.3845,-2.0473,-4.6881
722.6562,5.0805,5.7628,1.2638,-0.8386,-2.5962,3.6068,4.8242,-2.0259,3.0946,4.4949,4.4237,3.0889,1.6382,-3.0465,4.9199,7.0158,4.2281,0.2680,-2.7335
726.5625,6.7035,8.7215,1.5951,0.4331,-2.0860,5.6138,5.8047,-0.6975,3.8567,4.6708,3.4115,3.6237,3.4532,-2.1015,3.0119,6.8192,4.1547,1.4393,-1.7022
730.4688,6.9031,9.4165,0.9284,0.8111,-2.1602,6.2208,5.0986,-0.2265,3.6426,4.2254,1.6855,2.9110,4.2457,-1.7208,1.2056,5.5720,3.3629,1.4472,-1.4150
734.3750,5.7533,7.9545,-0.0511,0.6176,-2.4313,5.3543,3.1735,-0.4879,2.7170,3.5115,-0.0763,1.4188,4.0883,-1.5143,0.0218,3.6192,2.2206,0.6102,-1.4869
738.2812,3.8645,5.1453,-0.7149,0.2944,-2.5041,3.4525,1.1220,-1.0644,1.4424,2.7658,-1.3863,-0.2390,3.2414,-1.1464,-0.4712,1.3931,1.0878,-0.5373,-1.4785
742.1875,2.1229,2.1809,-0.7038,0.2116,-2.1733,1.2867,0.1190,-1.4836,0.2560,2.1007,-2.0225,-1.5098,2.0777,-0.5450,-0.5795,-0.7160,0.1860,-1.4212,-1.0524
746.0938,1.2768,0.2151,0.0365,0.5370,-1.4993,-0.3436,0.7746,-1.4594,-0.3919,1.5930,-1.9905,-2.0556,0.9621,0.0931,-0.7136,-2.4300,-0.4584,-1.6084,-0.0990
750.0000,1.6061,0.0007,1.3553,1.2116,-0.7350,-0.8924,2.7873,-1.0044,-0.1601,1.3575,-1.4341,-1.8132,0.1251,0.4728,-1.1122,-3.6028,-0.9915,-0.9288,1.2176
753.9062,2.8718,1.6967,3.0368,2.0311,-0.1578,-0.2118,5.1293,-0.3608,1.0581,1.5359,-0.5377,-0.9525,-0.3934,0.4202,-1.7153,-4.2066,-1.6312,0.5065,2.5358
757.8125,4.5572,4.8801,4.8911,2.7852,0.1026,1.4697,6.6630,0.1883,3.0908,2.2154,0.5599,0.2463,-0.6787,0.0154,-2.2186,-4.2944,-2.5097,2.3946,3.4822
761.7188,6.2197,8.7280,6.7699,3.3811,0.1520,3.6776,6.8046,0.5016,5.5663,3.3528,1.8203,1.5443,-0.7845,-0.4283,-2.2396,-3.9535,-3.5231,4.3869,3.8864
765.6250,7.7077,12.2938,8.5310,3.8811,0.2896,5.8519,5.8226,0.6410,8.0630,4.7650,3.3011,2.8483,-0.6055,-0.5130,-1.4915,-3.2728,-4.2922,6.2125,3.8958
769.5312,9.1038,14.7858,10.0024,4.4300,0.8489,7.4819,4.6000,0.7850,10.2304,6.1895,5.0721,4.2065,0.0958,0.0477,0.0974,-2.3430,-4.3081,7.7197,3.9010
773.4375,10.4634,15.7668,10.9853,5.1146,1.9956,8.2066,4.0347,1.0642,11.8151,7.3681,7.0827,5.6924,1.4878,1.2802,2.3359,-1.2836,-3.2273,8.8330,4.2936
777.3438,11.5743,15.2282,11.3027,5.8477,3.5877,7.8899,4.4773,1.4330,12.6194,8.1051,9.0635,7.2509,3.4294,2.9154,4.7897,-0.2592,-1.1512,9.4853,5.1983
781.2500,11.9501,13.5364,10.8763,6.3677,5.1929,6.6632,5.5566,1.6683,12.4881,8.2950,10.5607,8.6248,5.3989,4.4920,6.8800,0.5564,1.3175,9.5980,6.3643
785.1562,11.0986,11.2882,9.7964,6.3812,6.2816,4.9061,6.4752,1.5021,11.3933,7.9403,11.1310,9.4461,6.7168,5.5630,8.0674,1.0709,3.3416,9.1452,7.3115
789.0625,8.8984,9.1350,8.3488,5.7794,6.5133,3.1411,6.5513,0.8131,9.5759,7.1767,10.6113,9.4685,6.9712,5.9204,8.0813,1.3657,4.3208,8.2591,7.6605
792.9688,5.8152,7.6239,6.9705,4.7934,5.9566,1.8583,5.6431,-0.2364,7.6064,6.2797,9.2900,8.7988,6.3680,5.7172,7.0897,1.7077,4.2719,7.2847,7.4310
796.8750,2.7762,7.0803,6.1221,3.9616,5.0926,1.3351,4.1989,-1.2072,6.2323,5.6063,7.8310,7.9463,5.7172,5.3989,5.6832,2.4314,3.8362,6.7014,7.0879
800.7812,0.7381,7.5351,6.1056,3.8864,4.5658,1.5363,2.9351,-1.5534,6.0235,5.4500,6.9410,7.5996,5.9850,5.4484,4.6202,3.7271,3.8579,6.9101,7.2680
804.6875,0.1901,8.7054,6.8986,4.8884,4.8067,2.1465,2.3817,-0.8861,7.0024,5.8589,6.9490,8.2181,7.6498,6.0731,4.4260,5.4514,4.7797,7.9860,8.3383
808.5938,0.8902,10.0493,8.1018,6.7594,5.7532,2.7225,2.5934,0.7960,8.5194,6.5278,7.5615,9.6763,10.2857,7.0276,5.0631,7.0885,6.2701,9.5519,10.0747
812.5000,2.0015,10.9210,9.0689,8.7837,6.8631,2.8914,3.1901,3.0392,9.5264,6.8652,7.9813,11.2138,12.6948,7.7148,5.8931,7.9228,7.3723,10.8877,11.6998
816.4062,2.5601,10.8087,9.2011,10.0601,7.4373,2.5051,3.6638,5.0949,9.1473,6.2462,7.3654,11.7843,13.5682,7.5426,6.0019,7.3618,7.1251,11.2619,12.2972
820.3125,2.0072,9.5764,8.2743,9.9726,7.0667,1.6858,3.7248,6.2581,7.2245,4.3457,5.3702,10.6450,12.2896,6.3340,4.7321,5.2555,5.2634,10.3312,11.3662
824.2188,0.4822,7.5826,6.6132,8.5500,5.9167,0.7572,3.4609,6.2264,4.4890,1.3752,2.4484,7.8530,9.3667,4.5215,2.1216,2.0443,2.5152,8.3805,9.1676
828.1250,-1.2824,5.5763,4.9727,6.4913,4.6503,0.1009,3.2286,5.2828,2.2102,-1.9218,-0.3126,4.3500,6.1900,2.9663,-1.0299,-1.3538,0.2576,6.2417,6.6242
832.0312,-2.3915,4.3763,4.1497,4.8148,4.0156,0.0043,3.3742,4.1739,1.5055,-4.5363,-1.7481,1.5445,4.2456,2.4772,-3.5280,-3.8781,-0.2823,4.9001,4.8136
835.9375,-2.2811,4.4774,4.5242,4.3088,4.3508,0.5579,3.9858,3.7152,2.7139,-5.6057,-1.2545,0.5986,4.2682,3.3085,-4.3863,-4.7361,1.2201,4.9839,4.3553
839.8438,-0.9916,5.7960,5.8038,5.0880,5.3219,1.6393,4.8366,4.3207,5.2140,-4.7729,0.8703,1.8199,5.8562,4.9521,-3.3203,-3.7073,3.9683,6.4206,5.0675
843.7500,0.9218,7.7111,7.1529,6.5120,6.0653,2.9823,5.5402,5.7210,7.7928,-2.3275,3.5954,4.5090,7.7716,6.3623,-0.8497,-1.2071,6.5040,8.4602,6.1012
847.6562,2.7578,9.3918,7.6561,7.5171,5.6524,4.2966,5.7973,7.0491,9.3297,0.9300,5.7359,7.3522,8.7062,6.4876,2.0329,1.9128,7.5485,10.0647,6.4575
851.5625,4.0718,10.2221,6.8483,7.1742,3.5899,5.3781,5.5628,7.2667,9.3751,4.0260,6.5973,9.1266,8.0133,4.7954,4.4150,4.7302,6.6949,10.4449,5.5594
855.4688,4.8574,10.0729,4.9821,5.1580,0.0584,6.1531,5.0239,5.7023,8.2889,6.1952,6.3051,9.3097,5.9654,1.4945,5.9087,6.6159,4.5386,9.4437,3.5275
859.3750,5.4120,9.2633,2.8601,1.8722,-4.2278,6.6351,4.4201,2.3961,6.8988,7.1447,5.6375,8.2572,3.4383,-2.6367,6.7474,7.4326,2.2128,7.5580,1.0194
863.2812,6.0045,8.2606,1.3365,-1.8142,-8.4196,6.8299,3.8377,-1.9363,5.9384,7.1012,5.4910,6.8822,1.2939,-6.6687,7.5193,7.4932,0.6702,5.6121,-1.2267
867.1875,6.5949,7.3365,0.8078,-5.0353,-11.9247,6.6615,3.1355,-6.2861,5.6370,6.6419,6.3197,6.0654,-0.1058,-9.9191,8.7366,7.3237,0.1777,4.2963,-2.8231
871.0938,6.8176,6.4198,1.0179,-7.3212,-14.5710,5.9896,2.0603,-9.8414,5.6916,6.3945,7.8864,6.1635,-0.9717,-12.1279,10.5094,7.3685,0.2984,3.8433,-3.8709
875.0000,6.2514,5.2401,1.2886,-8.7038,-16.4973,4.7272,0.4813,-12.2989,5.5812,6.7426,9.4460,6.8856,-1.7774,-13.3861,12.4956,7.7901,0.2935,4.0056,-4.7565
878.9062,4.7920,3.6475,1.0047,-9.5264,-17.9038,2.9885,-1.4179,-13.8481,4.9654,7.6622,10.2091,7.5624,-2.8486,-13.9455,14.1134,8.4460,-0.3775,4.2965,-5.7921
882.8125,2.8560,1.8640,0.0212,-10.1236,-18.8547,1.1549,-3.1365,-14.8868,3.8961,8.7611,9.7820,7.5932,-4.1502,-14.0612,14.8568,9.0141,-1.7843,4.3091,-6.9677
886.7188,1.2498,0.4696,-1.2644,-10.5929,-19.2472,-0.2170,-4.0749,-15.6865,2.7375,9.4968,8.3279,6.7837,-5.3764,-13.9324,14.5270,9.1658,-3.5931,3.9167,-7.9717
890.6250,0.7589,0.1128,-2.1944,-10.7871,-18.9213,-0.6290,-3.8613,-16.2231,1.9038,9.4674,6.4054,5.3954,-6.2087,-13.6984,13.2812,8.6887,-5.3389,3.2705,-8.4306
894.5312,1.7061,1.1266,-2.2713,-10.4897,-17.7990,0.1004,-2.5975,-16.2537,1.6298,8.6285,4.6389,3.9335,-6.5114,-13.4213,11.5213,7.5269,-6.6631,2.6550,-8.1668
898.4375,3.7531,3.2974,-1.4367,-9.6236,-15.9527,1.7013,-0.8710,-15.5482,1.9180,7.3229,3.4471,2.8515,-6.3256,-13.0423,9.7194,5.7779,-7.3668,2.3263,-7.2907
902.3438,6.0649,5.9288,-0.0608,-8.3407,-13.5848,3.5288,0.4893,-14.0996,2.6404,6.1054,2.9610,2.3622,-5.7192,-12.3726,8.2693,3.6940,-7.3195,2.4214,-6.0884
906.2500,7.7225,8.1499,1.2928,-6.9446,-10.9663,4.8166,0.7857,-12.1726,3.6545,5.4519,3.1014,2.4295,-4.6648,-11.1813,7.3987,1.6857,-6.3814,2.9406,-4.8248
910.1562,8.1284,9.2718,2.1341,-5.7122,-8.3843,4.9791,-0.2399,-10.1728,4.8070,5.5093,3.6863,2.8807,-3.0803,-9.3636,7.1301,0.2689,-4.4612,3.7525,-3.6232
914.0625,7.1820,8.9939,2.1885,-4.7385,-6.1035,3.8134,-2.3168,-8.4285,5.8358,6.0187,4.4648,3.5186,-1.0000,-7.0752,7.2743,-0.0959,-1.6805,4.5939,-2.4943
917.9688,5.1819,7.3902,1.4006,-3.8927,-4.3081,1.5238,-4.7991,-7.0189,6.3017,6.4523,5.0915,4.1588,1.2881,-4.7106,7.4681,0.7636,1.5097,5.0967,-1.4468
921.8750,2.5894,4.7587,-0.1037,-2.8943,-3.0158,-1.4038,-6.9575,-5.7368,5.6881,6.2854,5.1403,4.6139,3.2932,-2.6992,7.2777,2.5612,4.4114,4.8938,-0.5505
925.7812,-0.1571,1.4822,-2.0144,-1.4564,-2.0174,-4.3832,-8.2506,-4.1973,3.6744,5.2560,4.2355,4.6981,4.5662,-1.2435,6.3618,4.5973,6.3653,3.7986,0.1189
929.6875,-2.6864,-2.0080,-3.8206,0.5714,-0.9247,-6.8748,-8.4552,-2.0399,0.4216,3.4803,2.2641,4.2957,4.9689,-0.1904,4.6346,6.0595,7.0763,1.9636,0.5924
933.5938,-4.6533,-5.1992,-4.8929,3.1058,0.6348,-8.4659,-7.6333,0.8635,-3.3545,1.3762,-0.4775,3.4560,4.7570,0.8481,2.3367,6.4397,6.7580,-0.1169,1.0435
937.5000,-5.7436,-7.5045,-4.7305,5.7991,2.7532,-8.9094,-6.0019,4.2787,-6.6308,-0.5445,-3.3431,2.4219,4.3904,2.1885,-0.0452,5.8091,5.9818,-1.8173,1.6652
941.4062,-5.7875,-8.3951,-3.2799,8.0931,5.0742,-8.1560,-3.7988,7.6199,-8.5428,-1.8946,-5.6130,1.5319,4.1943,3.7959,-1.9870,4.7528,5.3172,-2.7118,2.4532
945.3125,-4.9086,-7.6257,-1.1020,9.3686,6.8705,-6.3851,-1.2099,10.1221,-8.7927,-2.5322,-6.8349,1.0335,4.1216,5.2416,-3.1551,3.9798,4.9984,-2.8182,3.0789
949.2188,-3.5520,-5.4184,0.8100,9.1731,7.3753,-3.9959,1.6320,11.1268,-7.7439,-2.5436,-7.0107,0.9291,3.8059,5.9480,-3.5269,3.8530,4.8388,-2.5734,3.0055
953.1250,-2.2970,-2.4563,1.5376,7.4476,6.2000,-1.5201,4.6051,10.3671,-6.1395,-2.1304,-6.5073,0.9759,2.8856,5.5603,-3.3411,4.1598,4.4461,-2.5306,1.8287
957.0312,-1.5313,0.3563,0.7959,4.6295,3.5843,0.5412,7.5491,8.1076,-4.6340,-1.4872,-5.7605,0.8562,1.3679,4.1862,-2.9229,4.2851,3.5787,-2.9699,-0.3679
960.9375,-1.2013,2.2653,-0.8305,1.5342,0.3084,1.8955,10.2362,5.0488,-3.4494,-0.7411,-4.9905,0.4077,-0.2503,2.3322,-2.5037,3.6707,2.3880,-3.6918,-2.9146
964.8438,-0.8430,2.9759,-2.1764,-0.9714,-2.6969,2.5608,12.3754,2.0202,-2.3751,0.0320,-4.1321,-0.2470,-1.2232,0.5822,-2.1459,2.2346,1.3658,-4.1482,-4.8364
968.7500,0.0882,2.7332,-2.1748,-2.3546,-4.8107,2.8306,13.6617,-0.3804,-1.0835,0.7539,-3.0131,-0.7717,-1.0246,-0.7547,-1.7956,0.4540,1.0260,-3.8270,-5.3791
972.6562,1.7866,2.1355,-0.5133,-2.6446,-5.9751,3.1074,13.8653,-2.0056,0.4862,1.3151,-1.6229,-0.8387,0.2704,-1.7799,-1.3933,-0.9409,1.5350,-2.6234,-4.4555
976.5625,3.8617,1.7907,2.1519,-2.3563,-6.6004,3.6819,12.9349,-3.1149,1.9696,1.6044,-0.2402,-0.3456,1.9620,-2.8392,-0.9408,-1.4328,2.5486,-0.9305,-2.7126
980.4688,5.4811,2.0003,4.5637,-2.1440,-7.2109,4.5641,11.0585,-4.1133,2.7642,1.5780,0.6949,0.5285,3.1028,-4.1858,-0.4774,-1.0066,3.3781,0.6087,-1.1597
984.3750,5.8213,2.6274,5.5748,-2.4008,-8.0783,5.4505,8.6263,-5.2532,2.4312,1.3084,0.8750,1.4607,3.0474,-5.7239,-0.0083,-0.0704,3.3922,1.5084,-0.5867
988.2812,4.5450,3.1962,4.7488,-3.0568,-9.0794,5.8459,6.0854,-6.4956,1.0207,0.9571,0.3538,2.2049,1.8283,-7.0159,0.5213,0.8935,2.4010,1.7061,-1.1377
992.1875,2.0017,3.1526,2.4975,-3.7055,-9.8406,5.2921,3.7472,-7.6049,-0.9161,0.6651,-0.4812,2.7261,0.1216,-7.5464,1.1519,1.6560,0.7821,1.5051,-2.2999
996.0938,-0.9652,2.1483,-0.2750,-3.9567,-10.0352,3.6061,1.6596,-8.3770,-2.6479,0.4242,-1.1882,3.1501,-1.1689,-7.0530,1.7760,2.2885,-0.7315,1.2544,-3.2855
1000.0000,-3.4703,0.2205,-2.7307,-3.7581,-9.6056,1.0209,-0.3603,-8.8120,-3.6992,0.0245,-1.6020,3.5793,-1.4414,-5.6952,2.0690,2.9212,-1.4669,1.0265,-3.5359
1003.9062,-5.0093,-2.2057,-4.4798,-3.4465,-8.7617,-1.8460,-2.5323,-9.0901,-4.1123,-0.8562,-1.9644,3.9308,-0.7094,-3.9544,1.5859,3.4504,-1.1760,0.5491,-3.0188
1007.8125,-5.6168,-4.4827,-5.5856,-3.4888,-7.7829,-4.2030,-4.8692,-9.3743,-4.3670,-2.4416,-2.7458,3.9373,0.4738,-2.3413,0.0181,3.4821,-0.1385,-0.5511,-2.1589
