Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
519.5312,0.8732,5.3408,19.3741,24.5852,31.7402,-0.1849,21.0239,20.0901,6.8762,-0.2460,6.3542,13.2506,21.6147,21.5341,6.2161,9.5404,12.9699,14.7950,21.5466
523.4375,2.6957,7.6080,22.3317,25.5933,34.1737,1.2898,24.6537,21.2494,9.7669,0.2954,9.5344,15.4521,22.6133,20.9130,7.2553,11.7325,15.1986,15.3747,23.0654
527.3438,4.8530,8.0986,22.6648,24.2095,33.8560,2.2069,25.7112,20.7682,11.7579,1.8930,11.1834,15.4447,21.7197,19.3315,8.3943,11.5073,16.6565,14.4935,22.2935
531.2500,6.7290,8.3028,21.6206,21.0646,31.2271,2.8500,24.8959,19.0214,13.1069,4.2354,12.0771,14.2513,20.0478,17.9082,10.1587,9.2189,17.2824,13.5689,20.6305
535.1562,8.3987,9.3417,20.6516,17.2369,27.4011,3.9326,23.0969,16.6464,14.2086,6.5459,13.1602,13.5836,19.0775,17.5099,12.6928,6.6911,17.4392,13.6360,19.5887
539.0625,10.4121,11.1436,20.5596,13.9052,23.6978,5.9868,21.0612,14.3573,15.2115,8.0699,14.8179,14.7037,19.8297,18.2597,15.5444,5.9196,17.6424,14.7121,19.9984
542.9688,12.9550,12.5123,21.2439,11.9808,21.1037,8.7307,19.3506,12.7751,15.8224,8.4345,16.5230,17.4845,22.2637,19.5876,17.8233,7.5869,18.1608,15.8738,21.7244
546.8750,15.2639,12.0371,22.1005,11.8331,19.9490,10.9714,18.4140,12.2735,15.4960,7.7126,17.1876,20.4010,25.3067,20.7396,18.6916,10.5973,18.8021,15.9781,23.9914
550.7812,15.9797,9.2199,22.6504,13.2051,19.9535,11.2441,18.5657,12.8613,13.9082,6.2689,16.0338,21.5471,27.5166,21.3252,17.8974,12.9930,19.0666,14.5083,26.0034
554.6875,14.2511,5.0351,22.8715,15.3671,20.5586,8.8142,19.8227,14.1655,11.3606,4.5692,13.3497,20.0040,27.9527,21.4909,15.9908,13.4769,18.5654,11.9480,27.3914
558.5938,10.6258,1.5107,23.0314,17.4532,21.2954,4.3248,21.7530,15.5704,8.7691,3.0532,10.4990,16.5765,26.6845,21.6372,14.0550,12.3075,17.3791,9.4469,28.2272
562.5000,6.8388,0.5690,23.2604,18.8241,21.9468,-0.4337,23.5216,16.4818,7.1794,2.0447,9.0836,13.3315,24.6237,21.9623,13.1092,10.9004,16.0675,8.0515,28.7033
566.4062,4.5222,2.8585,23.3088,19.2698,22.4459,-3.5434,24.1798,16.5762,7.1068,1.6439,9.8247,12.2279,22.8348,22.2376,13.5576,10.5644,15.3024,8.0620,28.8231
570.3125,3.8567,7.3145,22.7285,18.9507,22.6602,-4.0816,23.0619,15.8763,8.1543,1.6355,12.0047,13.7954,21.8228,21.9923,15.0146,11.4746,15.3845,8.9335,28.3750
574.2188,3.3512,11.7066,21.3169,18.1373,22.2895,-2.5658,20.0837,14.6056,9.1912,1.5273,13.9310,16.7934,21.2775,20.9258,16.5664,12.7057,16.0032,9.7111,27.1785
578.1250,1.0672,13.8159,19.3998,16.9485,20.9903,-0.4239,15.8123,12.9406,8.9943,0.7867,14.1070,19.0724,20.4028,19.1732,17.2513,13.1953,16.4182,9.6176,25.3395
582.0312,-3.6266,12.5286,17.6558,15.2862,18.6337,1.0839,11.3114,10.8726,6.9447,-0.8204,12.2303,19.0054,18.5382,17.1876,16.4591,12.7244,15.9262,8.3798,23.2517
585.9375,-9.2278,8.2593,16.5879,13.0199,15.4747,1.6736,7.8384,8.3073,3.3511,-3.0199,9.2679,16.4756,15.6108,15.3414,14.0848,12.0451,14.2771,6.1653,21.3216
589.8438,-12.9862,2.5852,16.0852,10.2760,12.0743,1.9955,6.4687,5.3302,-0.7569,-5.1370,6.5888,12.7796,12.1283,13.6068,10.4779,12.0797,11.7553,3.3347,19.6567
593.7500,-12.9071,-2.5700,15.4823,7.5887,9.0134,2.8459,7.7080,2.4067,-4.1741,-6.4880,4.8919,9.6193,8.7924,11.6154,6.3208,12.9520,8.9162,0.3064,18.0073
597.6562,-9.3069,-5.7062,14.1280,5.7516,6.6159,4.3273,11.1993,0.3066,-6.0415,-6.7899,3.8194,7.9884,6.0765,9.0770,2.4974,13.7550,6.2221,-2.3767,16.0384
601.5625,-4.6418,-6.1531,12.0296,5.4262,4.8971,5.6740,15.6956,-0.2531,-6.0758,-6.2814,2.5512,7.7509,4.0860,6.2153,-0.0993,13.3080,3.8772,-3.9665,13.7160
605.4688,-1.6848,-4.0999,10.0231,6.7535,3.7613,5.8981,19.4412,0.9745,-4.4970,-5.4559,0.8216,8.1089,2.7484,3.8341,-0.8689,11.2779,1.9600,-3.6806,11.4734
609.3750,-1.4721,-0.4046,9.2626,9.2332,3.2568,4.7130,20.9066,3.5789,-1.8291,-4.6132,-0.5834,8.4617,2.0995,2.9016,0.1814,8.6918,0.6793,-1.1560,9.9871
613.2812,-2.6601,3.6937,10.3593,11.9591,3.6252,2.9384,19.5483,6.6714,1.2525,-3.5933,-0.3625,8.9154,2.3690,3.9155,2.3378,7.3459,0.4607,3.1142,9.7115
617.1875,-2.8200,6.9489,12.8154,14.0572,5.0495,1.9907,16.1327,9.3055,4.0151,-1.9234,2.1237,10.0629,3.7694,6.5008,4.4764,8.5165,1.7089,7.7802,10.5234
621.0938,-0.6259,8.5578,15.2174,15.0463,7.2776,2.8105,12.3408,10.8571,5.8046,0.7142,6.0453,12.2922,6.1699,9.5325,5.6690,11.9523,4.3876,11.2312,11.7535
625.0000,2.8567,8.5366,16.1008,14.9199,9.4611,5.0658,9.8171,11.1495,6.2909,4.0568,9.4419,15.2600,8.9662,11.7094,5.7270,15.9257,7.7654,12.4834,12.5830
628.9062,4.8798,7.7495,14.8882,13.9678,10.4423,7.2910,9.2332,10.3297,5.7110,7.2325,10.5608,17.9974,11.3160,12.2116,5.2779,18.3119,10.6120,11.7608,12.5105
632.8125,3.2197,7.4216,12.2397,12.5355,9.4028,7.9017,9.9935,8.6914,4.8810,9.1975,9.1720,19.5595,12.6142,11.0479,5.2632,17.9153,11.8144,10.3212,11.5656
636.7188,-1.8511,8.3113,9.5769,10.9254,6.4781,6.3303,10.7961,6.6281,4.8283,9.3548,6.7760,19.6695,12.8674,8.9509,6.1898,15.1243,11.0472,9.5997,10.1665
640.6250,-7.4178,10.0629,8.1423,9.4716,2.8942,3.4113,10.6563,4.7113,6.1696,7.9278,5.4626,18.8252,12.6736,6.9617,7.6887,11.5200,9.0321,10.2525,8.7933
644.5312,-9.8034,11.2711,8.2638,8.6338,0.4539,0.7220,9.6338,3.7059,8.6127,5.8265,6.2694,17.7979,12.7922,5.9850,8.7368,8.8091,7.1639,11.7761,7.7497
648.4375,-7.1137,10.3563,9.3036,8.9173,0.6282,-0.6095,8.6993,4.3419,10.9742,4.1016,8.3350,16.9678,13.5978,6.5131,8.3932,7.8487,6.7006,12.9581,7.1496
652.3438,-0.5762,6.7378,10.2420,10.5845,3.7855,-0.7017,8.8192,6.8838,11.8034,3.3607,9.5444,16.0653,14.8082,8.5483,6.4893,8.3485,8.0283,12.8072,7.0387
656.2500,6.2781,1.4620,10.4031,13.3489,9.0222,-0.7139,9.9671,10.7849,10.2766,3.5225,8.1898,14.5284,15.6916,11.6540,3.7404,9.2915,10.4765,11.2651,7.4586
660.1562,9.9470,-3.2611,9.7968,16.3337,14.6810,-1.8175,10.8918,14.7577,6.7929,4.0292,4.3552,12.1540,15.6129,15.0866,1.2036,9.6709,12.8010,9.1949,8.3706
664.0625,9.1143,-5.4000,8.9141,18.4315,19.2143,-4.1687,9.9459,17.3431,2.8478,4.3192,-0.0496,9.4647,14.5366,18.0117,-0.4667,9.0489,13.9980,7.7080,9.5492
667.9688,5.1913,-4.4181,8.2531,18.9025,21.8601,-6.6977,6.4631,17.6833,0.2272,4.2083,-2.6168,7.4546,13.1258,19.7914,-1.3564,7.6858,13.9044,7.3842,10.6297
671.8750,1.0704,-1.5946,8.0124,17.8265,22.7680,-7.8792,1.6723,15.9998,0.0209,3.9370,-2.0781,6.9071,12.3574,20.2329,-1.9687,6.2866,13.1945,7.9782,11.3545
675.7812,-0.8323,0.9341,8.1655,16.0722,22.5992,-6.8811,-1.6438,13.4277,2.0794,3.8985,0.9927,7.8436,12.9045,19.6246,-2.5574,5.5786,12.8112,8.7816,11.8321
679.6875,0.1514,1.7497,8.7526,14.7545,21.9531,-4.2017,-0.7013,11.2898,5.2382,4.2827,4.8574,9.5540,14.6950,18.4784,-2.7406,5.9303,13.2554,9.2806,12.5334
683.5938,3.0226,1.1753,10.0265,14.5167,21.0254,-1.3204,5.4380,10.2938,8.1099,4.9007,8.0058,11.1716,16.9329,17.1124,-1.7760,7.1561,14.2354,9.5391,13.9288
687.5000,6.1424,0.9450,12.2422,15.1152,19.6754,0.3429,14.9355,10.1964,9.8792,5.2947,10.0845,12.2932,18.5633,15.3791,0.7011,8.5837,14.9068,10.0085,15.9953
691.4062,8.2379,2.7188,15.2388,15.5936,17.7580,0.3433,23.8469,10.1408,10.5787,5.0339,11.6754,13.1196,18.8781,12.7947,4.1216,9.3863,14.5096,10.9593,18.0064
695.3125,8.7219,6.5399,18.2039,14.9278,15.4127,-0.6812,28.0842,9.3851,10.7251,3.9765,13.2616,14.0114,17.8837,9.0331,7.1428,9.0395,12.9378,12.0481,18.8661
699.2188,7.4162,10.4289,19.9164,12.6995,13.0794,-1.7346,25.5433,7.8669,10.6595,2.3307,14.4012,14.8789,16.2266,4.4344,8.4776,7.6449,10.8436,12.4046,17.8297
703.1250,4.2620,11.5072,19.3892,9.3467,11.2575,-2.3907,17.1796,6.1935,10.1247,0.4943,13.8961,14.9926,14.7577,0.1013,7.7634,5.8740,9.2204,11.1839,15.1049
707.0312,-0.5559,7.9204,16.4936,5.8489,10.2192,-3.1602,6.4693,5.1009,8.4024,-1.1958,10.8224,13.4560,14.0324,-2.5787,5.7727,4.5197,8.7747,8.1461,11.8501
710.9375,-6.2208,0.2226,12.1170,3.1084,9.9029,-5.0032,-2.3551,4.8307,4.9003,-2.6310,5.5108,10.0071,14.0544,-2.7102,3.7862,3.9530,9.5240,3.8210,9.5084
714.8438,-11.1769,-8.7579,7.7237,1.4788,10.0385,-8.3847,-6.2638,4.9237,-0.2457,-3.9145,-0.4064,5.4918,14.3853,-0.4355,2.6426,3.9194,10.8742,-0.8312,8.9276
718.7500,-13.6726,-15.4880,4.6136,0.7493,10.3717,-12.6325,-4.5731,4.5919,-5.9944,-5.1899,-4.9559,1.5621,14.5020,3.1452,2.2558,3.8811,12.0721,-4.9477,9.9008
722.6562,-12.7230,-17.6767,3.3665,0.5277,10.7870,-16.1261,1.1576,3.3729,-10.7753,-6.4456,-6.9990,-0.2466,14.1392,6.6227,1.9885,3.6584,12.6789,-8.0529,11.4571
726.5625,-8.7958,-15.3387,3.7937,0.6671,11.2435,-17.2110,8.1955,1.5486,-13.1763,-7.4389,-6.6708,0.5891,13.3942,9.0257,1.5276,3.7981,12.7238,-9.9499,12.6536
730.4688,-3.6346,-10.3984,5.3295,1.3712,11.6137,-15.1963,13.9752,-0.0045,-12.5324,-7.8004,-4.8077,3.3543,12.5523,10.1454,1.4397,5.2405,12.4657,-10.4328,13.2366
734.3750,0.7335,-5.2726,7.4967,2.8972,11.6040,-10.7512,17.0556,-0.4294,-9.1218,-7.2596,-1.9947,6.6665,11.7853,10.2744,2.8252,8.4188,11.9936,-9.2036,13.6587
738.2812,3.1272,-1.4808,10.0902,5.1176,10.8707,-5.4668,17.3885,0.4929,-3.9572,-5.8483,1.8228,9.3685,10.9518,9.6697,6.2669,12.4846,11.0119,-6.1577,14.4724
742.1875,3.6909,0.8537,13.0039,7.3342,9.2652,-0.9357,15.9774,2.1811,1.6206,-3.9429,6.7836,11.0644,9.6515,8.2456,10.9403,15.4040,9.0054,-1.8080,15.6408
746.0938,3.4433,2.4973,15.9315,8.5596,7.0210,2.0175,14.2210,3.6625,6.3207,-2.1045,12.1788,11.9676,7.5030,5.7688,14.7256,15.0803,5.6838,2.5978,16.3815
750.0000,3.3165,4.1767,18.2585,8.1117,4.7151,3.5064,13.2513,4.2415,9.1561,-0.8084,16.1671,12.3240,4.4682,2.3590,15.4146,10.8327,1.3791,5.5292,15.7170
753.9062,3.4474,5.9722,19.2783,6.1097,2.9998,4.1741,13.4894,3.9387,9.6123,-0.2286,16.6650,12.0079,1.0082,-1.1954,12.2076,4.1584,-2.9083,5.9897,13.3085
757.8125,3.2098,7.3739,18.5827,3.4923,2.2712,4.5996,14.5365,3.3950,7.7695,-0.2142,12.8785,10.6858,-2.0374,-3.6660,6.3870,-1.8926,-5.8893,4.1395,9.8822
761.7188,1.8583,7.7806,16.3264,1.5075,2.4940,4.9529,15.4141,3.3358,4.3280,-0.4622,6.2321,8.3782,-3.7943,-4.0539,0.6123,-4.4347,-6.5813,1.2282,6.8577
765.6250,-0.7987,6.9542,13.1646,0.9941,3.2856,5.0578,15.0552,4.0049,0.4253,-0.7598,-0.2222,5.8398,-3.7427,-2.2066,-2.7014,-2.4436,-4.7760,-1.1827,5.4144
769.5312,-4.2189,5.1147,9.9126,1.9287,4.1887,4.7018,12.8375,4.9823,-2.7839,-1.1157,-3.6681,4.2842,-1.9592,1.1050,-2.7842,2.7067,-1.1291,-2.1943,5.6930
773.4375,-7.4995,2.7368,7.1728,3.5394,4.9373,3.9012,8.9148,5.5077,-4.6223,-1.6853,-3.3393,4.5529,0.8977,4.7142,-0.7323,8.1986,3.1412,-2.0560,6.7458
777.3438,-9.9204,0.3293,5.1729,4.9003,5.5593,2.9379,4.1882,5.0721,-5.1624,-2.5492,-0.9013,6.3798,3.8446,7.7797,1.5099,11.5187,6.7520,-1.8184,7.2821
781.2500,-11.2066,-1.6183,3.8811,5.6041,6.2860,2.2045,-0.0584,3.8606,-5.0597,-3.5178,0.9217,8.4320,5.9651,10.1464,2.5730,11.8064,8.7991,-2.4086,6.6540
785.1562,-11.3811,-2.5996,3.2541,6.0613,7.3737,2.0138,-2.6593,2.7422,-5.0087,-4.1254,0.4413,9.2385,6.7843,12.1142,2.4431,10.0023,8.9887,-3.8090,5.3544
789.0625,-10.4616,-2.1750,3.4007,7.2264,8.9602,2.4976,-2.9652,2.8041,-5.1778,-3.8394,-1.7821,8.3730,6.4847,13.8859,2.1453,7.9139,7.6440,-4.9369,4.6749
792.9688,-8.3584,-0.2521,4.5253,9.9228,11.0082,3.5976,-1.0018,4.7061,-5.0413,-2.3559,-3.5044,6.9573,5.8607,15.2249,2.7499,7.0261,5.5524,-4.3214,5.7951
796.8750,-5.0839,2.6365,6.6940,14.1841,13.2955,5.0862,2.5890,8.2262,-3.7741,0.2106,-2.6423,6.9845,5.9889,15.6378,4.5644,7.8806,3.7158,-1.1088,8.9551
800.7812,-1.0470,5.3716,9.5902,19.0159,15.4057,6.5844,6.7248,12.2426,-0.9614,3.3543,1.0825,9.8479,7.7005,14.9059,7.0830,10.2266,3.0312,4.2820,13.2530
804.6875,2.9104,6.7330,12.4404,22.7259,16.7375,7.6178,10.1094,15.1642,2.8930,6.3859,5.9552,15.1203,11.0699,13.4457,9.5502,13.5057,3.9467,10.2712,17.1240
808.5938,5.8560,6.0877,14.1971,23.6580,16.6186,7.7633,11.5338,15.6097,6.4723,8.6758,9.5831,20.5251,15.1899,12.1078,11.5049,17.0999,6.2085,14.8964,19.1124
812.5000,7.2589,3.8031,13.9283,20.9621,14.5766,6.8557,10.2693,13.0355,8.3542,9.8030,10.5808,23.2152,18.4286,11.5200,12.8101,20.1981,8.8597,16.7540,18.4488
816.4062,7.2380,1.0356,11.2550,15.0332,10.6833,5.1234,6.4572,8.0380,7.8567,9.5822,9.2871,21.5223,19.1350,11.5268,13.2566,21.6534,10.5894,15.5640,15.1979
820.3125,6.3533,-1.0235,6.6253,7.4286,5.7555,3.1194,1.2550,2.1878,5.4286,8.0374,7.0676,15.9788,16.4846,11.2555,12.2941,20.2857,10.3395,12.1152,10.0814
824.2188,5.0958,-1.9465,1.2590,0.3071,1.2018,1.4371,-3.4793,-2.5667,2.2946,5.3955,4.9541,8.9236,11.0104,9.8420,9.3325,15.6437,7.8850,7.7332,4.2113
828.1250,3.4861,-2.3493,-3.2758,-4.3677,-1.5077,0.3746,-5.9514,-4.6951,-0.3965,2.0918,2.8546,3.0016,4.4776,7.2651,4.4634,8.6729,4.0437,3.6338,-1.1391
832.0312,1.1092,-3.4357,-5.7037,-5.5330,-1.5033,-0.2222,-5.2959,-3.7286,-2.3054,-1.2847,-0.0270,-0.3750,-0.8897,4.5838,-1.0697,1.6146,0.3421,0.4930,-4.7793
835.9375,-2.4304,-6.1033,-5.5952,-3.3595,1.0776,-0.8101,-2.0308,-0.4314,-3.9784,-4.1570,-4.0365,-1.5780,-3.4336,3.2984,-5.2546,-3.0424,-1.7248,-1.6279,-5.9280
839.8438,-6.9767,-10.2134,-3.5186,0.9188,5.2117,-1.7840,2.2342,3.6175,-6.2120,-6.1747,-8.3106,-2.0632,-2.7698,4.2607,-6.4672,-3.9772,-1.4429,-3.0600,-4.5328
843.7500,-11.6165,-14.5164,-0.6708,5.5902,9.5853,-3.1530,5.7102,6.8351,-9.1874,-7.3277,-11.1653,-3.0579,0.2084,6.9619,-4.5979,-1.8523,0.7864,-4.1738,-1.3454
847.6562,-14.9611,-17.2850,1.8218,9.1919,13.2888,-4.4903,7.4106,8.4051,-12.0456,-7.8408,-11.3396,-4.6404,3.9841,9.7778,-1.2168,1.0906,3.7089,-5.0798,2.4129
851.5625,-15.7415,-17.2556,3.5059,11.0289,16.1633,-5.1939,7.5761,8.5662,-13.2643,-7.8931,-9.0119,-5.8206,7.2830,11.0317,1.4861,2.4362,5.9035,-5.5240,5.6691
855.4688,-13.3641,-14.3097,4.7103,11.2464,18.5932,-4.8705,7.2841,8.2508,-11.6119,-7.3788,-5.6738,-5.4342,9.6107,10.0985,2.2824,1.0772,6.4820,-5.0424,8.0018
859.3750,-8.1516,-9.5167,6.0884,10.4607,20.9346,-3.5663,7.5495,8.3103,-7.0202,-5.9371,-2.9342,-3.0835,11.1889,7.7342,1.8168,-2.1893,5.4212,-3.3151,9.6602
863.2812,-1.2209,-4.5567,7.9251,9.2104,23.0311,-1.6936,8.5761,8.8429,-0.7618,-3.2984,-1.2635,0.5839,12.4537,5.4181,2.1019,-5.2723,3.4100,-0.5259,11.0823
867.1875,5.8641,-0.8758,9.7432,7.5990,24.1965,0.2698,9.6852,9.0867,5.2029,0.2790,0.2409,4.3842,13.5623,4.2521,4.9155,-6.1081,1.3937,2.5268,12.3209
871.0938,11.4990,0.9631,10.5489,5.3658,23.6869,2.0676,9.9380,7.9751,9.2677,3.8413,2.8633,7.4082,14.2869,4.2797,10.2952,-3.8076,0.1373,4.7173,12.8945
875.0000,14.4160,1.4154,9.5876,2.3246,21.3059,3.7225,8.9483,4.9902,10.9219,6.0671,6.9109,9.4811,14.3285,4.7168,16.2920,1.0162,0.0310,5.1824,12.2525
878.9062,14.0070,1.5410,7.0620,-1.1671,17.6799,5.3431,7.2602,0.7276,10.7454,5.9664,11.1805,10.9776,13.7339,4.8319,20.2127,6.7616,1.1375,3.8676,10.4961
882.8125,10.5428,2.2835,4.2412,-4.0954,13.9773,6.8606,6.0095,-3.2490,9.7512,3.5209,13.7459,12.2466,13.0227,4.6953,20.4485,11.7162,3.3119,1.6426,8.7068
886.7188,5.1775,3.8378,2.8005,-5.1940,11.2626,7.9380,6.1411,-5.2186,8.6050,-0.1930,13.4280,13.1794,12.8782,5.1454,17.5423,14.7511,6.2325,-0.1641,8.4720
890.6250,-0.3642,5.4675,3.7979,-3.6610,9.9402,8.1609,7.7767,-4.2815,7.2791,-3.5444,10.7164,13.2770,13.6233,6.9844,13.7255,15.5640,9.3369,-0.5634,10.8288
894.5312,-4.3840,5.9151,6.9969,0.2711,9.6654,7.3904,10.1962,-0.8847,5.3277,-5.2476,7.3723,12.1200,14.8933,10.0763,11.3125,14.5366,11.8049,0.4811,15.3763
898.4375,-5.8683,4.2203,11.0219,5.3141,9.7419,6.0076,12.4168,3.4424,2.4993,-5.0524,5.0657,9.8169,15.7817,13.1204,11.1689,12.4133,12.7329,2.0559,20.2778
902.3438,-4.8882,0.4895,14.2516,9.7162,9.6679,4.8274,13.9180,6.9619,-0.8148,-3.7787,4.2147,7.0606,15.3782,14.3577,12.3573,9.9617,11.4982,2.9427,23.2644
906.2500,-2.5125,-3.8772,15.8215,12.1269,9.4117,4.6823,14.9759,8.6525,-3.6393,-2.6878,3.9966,4.7697,13.3288,12.7230,13.1225,7.7018,8.1218,2.4704,22.9980
910.1562,-0.2516,-6.7358,16.0373,12.2095,9.2494,5.9182,16.3879,8.6155,-4.9262,-2.6272,3.4532,3.6211,10.0351,8.5989,12.3626,5.7844,3.3833,0.9780,19.8515
914.0625,0.6921,-6.2963,15.9391,10.6377,9.3586,8.1384,18.8093,7.7630,-4.1527,-3.5295,2.6352,3.8174,6.3906,3.6204,10.4280,4.1015,-1.4347,-0.4412,15.5640
917.9688,-0.0171,-2.1655,16.3794,8.5275,9.5492,10.3930,22.1660,7.0597,-1.6181,-4.5787,2.6780,5.1806,3.2759,-0.3147,8.6868,2.6056,-5.0626,-0.7266,12.0414
921.8750,-1.7614,4.2987,17.3183,6.7145,9.3734,11.7224,25.5145,6.8589,1.7018,-4.8855,4.6533,7.3802,1.1745,-2.1045,8.2885,1.6190,-6.7437,0.3954,10.1785
925.7812,-3.3865,10.5752,17.8466,5.3619,8.5168,11.7187,27.3989,6.7532,4.5915,-4.1679,8.1864,10.0386,0.1226,-1.8515,9.1618,1.8241,-6.4538,2.2236,9.5220
929.6875,-3.8941,14.1983,16.8858,4.1134,7.1222,10.7367,26.4854,5.9803,6.0433,-2.9551,11.1545,12.6558,-0.0721,-0.4328,10.0427,3.8034,-4.7634,3.5716,8.9257
933.5938,-3.0370,13.9124,14.0149,2.6058,5.7486,9.6036,22.1627,4.0442,5.5287,-2.1926,10.9556,14.5438,0.4071,1.3304,9.4900,7.3969,-2.4782,3.5615,7.6086
937.5000,-1.4946,10.1290,9.8058,0.9095,4.9793,9.0139,14.8863,1.1021,3.0829,-2.5496,6.5064,15.0001,1.4461,3.2337,7.0713,11.4191,-0.2927,2.1565,5.7745
941.4062,-0.5136,4.5087,5.4489,-0.4425,5.0001,9.0186,6.1574,-2.1221,-0.7167,-3.9226,-0.6020,13.7252,2.8937,5.6089,3.7976,14.1318,1.3773,0.1011,4.3626
945.3125,-1.1859,-0.9771,1.9881,-0.8402,5.5124,8.9699,-1.8909,-4.7857,-4.8397,-5.4696,-6.8240,11.1951,4.4676,8.7776,1.4824,14.2988,2.3818,-1.6147,4.2128
949.2188,-3.7498,-4.9028,-0.2506,-0.0655,6.0687,7.9802,-7.2451,-6.3806,-8.0136,-6.1328,-8.8735,8.6253,5.8296,12.5634,1.5110,12.0961,2.7582,-2.3279,5.3676
953.1250,-7.3261,-6.7336,-1.6358,1.5436,6.5596,5.5961,-8.8763,-6.8729,-9.1058,-5.2880,-5.8645,7.4169,6.8014,16.2731,3.9141,9.1170,2.6949,-1.9180,7.0717
957.0312,-10.2864,-6.6426,-2.6918,3.3793,7.4250,2.2230,-7.3104,-6.4724,-7.5913,-3.1005,0.1791,8.3822,7.5320,19.1351,7.3666,7.3321,2.5410,-0.6050,8.4238
960.9375,-11.0901,-5.1139,-3.5056,5.0752,9.3673,-1.0081,-4.4712,-5.2641,-3.8649,-0.3930,5.7911,11.2649,8.4340,20.8016,10.0413,7.7069,2.7707,1.3968,9.1089
964.8438,-9.1243,-2.6668,-3.5580,6.8222,12.7470,-2.8601,-2.6751,-3.0256,0.8454,1.8517,8.3809,14.9034,9.8931,21.5033,10.6788,9.5323,3.8255,4.0257,9.5952
968.7500,-5.0443,0.1950,-2.1092,9.2023,17.1217,-2.6907,-3.2126,0.5948,5.0066,3.0250,7.7029,17.9320,11.9526,21.7587,9.1683,11.0330,5.8644,7.2117,10.6483
972.6562,-0.3952,2.9502,1.1571,12.6263,21.3108,-0.7713,-5.3812,5.6558,7.4968,3.1636,5.5150,19.5301,14.2166,21.9090,6.3678,10.7979,8.5688,10.6043,12.5792
976.5625,3.2567,5.1266,5.7228,16.7907,23.9827,1.9654,-6.7345,11.5733,8.1022,2.8498,3.8982,19.7157,16.0518,21.8655,3.4369,8.8736,11.1626,13.5083,14.8542
980.4688,5.1445,6.4886,10.3728,20.6032,24.3698,4.5432,-4.5943,17.1379,7.5046,2.8578,3.6829,19.0509,16.9456,21.2473,1.2155,6.5990,12.6974,15.1716,16.3923
984.3750,5.5797,7.1813,13.8161,22.7078,22.6231,6.4770,2.0438,20.9577,6.7958,3.7669,4.1976,18.0796,16.7721,19.7582,0.0209,5.3097,12.4835,15.2594,16.3295
988.2812,5.5684,7.6579,15.3924,22.3107,19.6012,7.8782,11.5105,22.1007,6.8590,5.7241,4.3770,16.9879,15.8085,17.4728,-0.1568,5.0510,10.4420,14.1610,14.6735
992.1875,6.0879,8.3924,15.4229,19.7546,16.3103,9.1213,20.1954,20.5694,8.0080,8.4206,4.1240,15.7332,14.5487,14.8163,0.6304,4.5056,7.1874,12.8706,12.3720
996.0938,7.5238,9.5790,14.9920,16.4307,13.4367,10.3920,24.6720,17.3303,10.0437,11.2358,4.6587,14.4468,13.4847,12.2905,2.3631,2.3308,3.7953,12.4855,10.7656
1000.0000,9.5803,11.0434,15.2957,14.0433,11.2785,11.4843,23.8288,13.8766,12.5673,13.4540,7.4897,13.6536,12.9884,10.1985,4.8703,-1.1916,1.3720,13.6315,10.8250
1003.9062,11.5874,12.4078,16.9324,13.6725,10.0040,11.9757,19.5011,11.5599,15.2294,14.4718,12.8494,14.0061,13.2788,8.5819,7.6045,-3.7388,0.6311,16.1591,12.6643
1007.8125,12.8690,13.3308,19.5289,15.2141,9.8884,11.5800,15.0993,11.0318,17.7139,13.9476,18.9408,15.6728,14.3700,7.3726,9.6505,-2.4194,1.6525,19.2463,15.5714
1011.7188,12.9014,13.5922,21.8966,17.5179,11.2255,10.3469,13.1706,12.0464,19.5410,11.8743,22.7342,17.8844,15.9579,6.5733,10.0730,3.8016,3.9006,21.7758,18.4236
1015.6250,11.2925,12.9657,22.6296,19.0963,13.9503,8.5391,13.6550,13.6725,19.9724,8.5737,21.8361,19.0996,17.3534,6.2773,8.4316,12.6512,6.4744,22.7290,20.1697
1019.5312,7.8308,11.0734,20.8356,18.9312,17.3302,6.3350,14.1368,14.7653,18.2366,4.6195,16.0935,17.8104,17.6446,6.5104,5.1341,19.4688,8.4862,21.4309,20.1422
1023.4375,2.7660,7.4810,16.6284,16.9043,20.1054,3.6767,11.9230,14.4676,14.0119,0.7099,7.7723,13.5075,16.1415,7.0622,1.3633,20.1322,9.4358,17.6597,18.1743
1027.3438,-2.8530,2.0976,11.1394,13.6787,21.1210,0.4591,6.3935,12.5439,7.8444,-2.4852,0.1987,7.1539,12.9014,7.4998,-1.4351,13.9788,9.4395,11.7319,14.6276
1031.2500,-7.2071,-4.3763,6.0499,10.2291,20.0685,-3.0801,-0.1824,9.4546,1.1539,-4.4706,-4.1438,0.8257,8.9686,7.4104,-2.2395,4.5258,9.2025,4.6003,10.3904
1035.1562,-8.3879,-10.3633,2.8940,7.3945,17.7911,-6.1495,-4.0541,6.1745,-4.2558,-5.0356,-4.7547,-3.2603,6.0612,6.7113,-0.9213,-2.6764,9.7064,-2.1509,6.7760
1039.0625,-5.5052,-13.9137,2.4864,5.7024,15.8624,-7.6648,-2.6362,3.8297,-6.9314,-4.2954,-2.8349,-3.7265,5.7853,5.7890,1.7823,-3.6063,11.7075,-6.5952,5.2125
