Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
480.4688,-3.6897,7.6881,19.7384,14.0772,13.7136,9.7207,17.1295,22.3399,11.6151,5.4918,3.3643,2.8906,8.6094,13.0759,-8.3059,2.6198,13.7831,7.9158,23.0730
484.3750,-2.6424,3.6325,18.2006,14.2627,10.5916,11.4066,18.3176,20.7674,9.9211,2.6265,4.9651,2.5394,4.0776,10.4684,-14.5780,2.8604,10.6833,7.0046,20.0963
488.2812,1.9794,-0.4918,16.2138,12.7137,8.0331,11.7106,18.8337,17.6657,7.6597,1.8461,5.8730,1.5659,0.2878,6.1330,-19.5785,2.1935,7.8949,4.5353,15.7609
492.1875,6.5917,-3.3516,14.1507,9.2069,5.0570,10.2954,18.3378,13.3413,4.3264,3.2128,4.5855,0.0078,-3.1916,0.3801,-20.5217,0.7394,4.8649,0.7288,10.6926
496.0938,7.8249,-4.6694,12.0160,4.3467,0.8570,7.1729,16.6425,8.5712,-0.2690,5.1598,0.7156,-2.0858,-7.0613,-5.7734,-16.8389,-1.2096,0.9859,-3.6563,5.6147
500.0000,4.5215,-5.1579,9.3284,-0.7844,-4.5501,2.9731,13.6249,4.0390,-5.5991,5.4918,-4.8558,-4.5712,-11.5480,-11.0449,-10.6475,-3.1748,-3.7711,-7.6587,1.0141
503.9062,-1.6618,-5.8867,5.3709,-5.2007,-10.1767,-1.0343,9.1934,-0.0092,-10.5021,2.9034,-10.5216,-7.1372,-16.0003,-14.5104,-5.4659,-4.5648,-8.6392,-10.5402,-3.0273
507.8125,-7.4232,-7.5392,-0.2558,-8.4091,-14.5431,-3.4047,3.4548,-3.6588,-13.7745,-2.0730,-14.7791,-9.3421,-19.1768,-16.0052,-4.0889,-4.9021,-12.4573,-12.0382,-6.7043
511.7188,-9.9632,-10.0279,-7.1213,-10.4171,-16.4945,-3.3195,-3.0072,-6.9373,-14.9041,-7.3646,-16.8771,-10.7710,-20.0681,-16.0779,-7.0880,-4.1200,-14.4288,-12.3364,-10.1725
515.6250,-8.6787,-12.6578,-13.9077,-11.4416,-15.8332,-1.1976,-9.0454,-9.5313,-14.4288,-10.6793,-17.0146,-11.2205,-18.6645,-15.5661,-12.8513,-2.7178,-14.6806,-11.8455,-13.3059
519.5312,-5.3105,-14.6595,-18.9627,-11.5972,-13.3540,1.4033,-13.2950,-10.8800,-13.6332,-10.9025,-16.1099,-10.7872,-16.0767,-15.0807,-18.8911,-1.5977,-14.1775,-10.9727,-15.7256
523.4375,-2.5452,-15.6971,-21.1908,-10.7902,-10.2753,2.6651,-14.8655,-10.5658,-13.7495,-8.6267,-15.3267,-9.8001,-13.8646,-14.6861,-23.2787,-1.6096,-14.0152,-10.0034,-17.0747
527.3438,-2.1284,-16.0163,-20.7122,-8.8461,-7.4712,1.6512,-13.9465,-8.6645,-15.1908,-5.5464,-15.5680,-8.6555,-13.0128,-13.9122,-25.1614,-3.0663,-14.5904,-9.0916,-17.3030
531.2500,-3.8253,-16.1758,-18.8089,-5.7255,-5.0421,-1.0652,-11.8389,-5.7507,-17.3392,-3.2731,-17.1018,-7.6710,-13.2717,-12.0395,-24.2525,-5.5598,-15.2653,-8.2840,-16.7177
535.1562,-5.8731,-16.5926,-17.1380,-1.6565,-2.5011,-3.7534,-10.2693,-2.5539,-19.0276,-2.4603,-19.4410,-7.0405,-13.3449,-8.4934,-20.1273,-8.2250,-14.8037,-7.5292,-15.7493
539.0625,-6.4496,-17.2437,-16.7010,2.8866,0.6030,-4.6471,-10.3640,0.4517,-19.3730,-2.7716,-21.5506,-6.8697,-11.8006,-3.1689,-12.2985,-10.2822,-12.2873,-6.6914,-14.6234
542.9688,-4.9737,-17.7326,-17.2567,7.3109,4.1320,-3.0686,-11.9584,3.2048,-18.3685,-3.5165,-22.3490,-7.1984,-8.0686,3.4403,-1.2493,-11.4716,-7.8497,-5.6117,-13.2082
546.8750,-2.2803,-17.6492,-17.5721,11.0588,7.3208,0.2099,-13.7360,5.8773,-16.8233,-4.2984,-21.2997,-7.9480,-2.8255,10.3681,10.4577,-12.0692,-2.6788,-4.2077,-11.1667
550.7812,0.3437,-16.9413,-16.3329,13.7465,9.3030,3.5743,-14.1232,8.5670,-15.7112,-5.1246,-18.7673,-8.8334,2.4800,16.5221,18.2649,-12.4885,1.7351,-2.5348,-8.2919
554.6875,2.3615,-16.0133,-13.0787,15.2782,9.7993,5.6534,-12.3362,11.1564,-15.4179,-5.9827,-15.8746,-9.3669,6.5918,21.1153,17.4400,-12.8030,4.5700,-0.7373,-4.7553
558.5938,4.3740,-15.4782,-8.5336,15.9047,9.4154,6.0829,-8.8628,13.4428,-15.4459,-6.3871,-13.8740,-9.0511,9.1935,23.9596,5.8284,-12.6004,6.1544,1.0851,-1.0754
562.5000,7.3593,-15.7569,-4.1434,16.1465,9.2737,5.4461,-5.0799,15.3668,-14.8029,-5.4297,-13.3822,-7.7096,10.9183,25.4244,-14.2198,-11.3288,7.6032,2.9675,2.1530
566.4062,11.4283,-16.8292,-1.1944,16.5243,10.1980,4.5521,-2.3295,17.0652,-12.8023,-2.4106,-13.9814,-5.7497,12.6602,26.0290,-36.2466,-8.8924,9.8663,4.9980,4.5373
570.3125,15.2278,-18.3232,-0.1466,17.1734,12.0343,3.6977,-1.1415,18.6490,-9.7017,2.4142,-14.4916,-4.1236,14.7324,25.8918,-52.5089,-6.0172,12.8841,7.0713,5.9523
574.2188,16.6393,-19.8591,-0.6016,17.5691,13.6199,2.5136,-1.1319,19.9100,-6.7141,7.6053,-13.7800,-3.9171,16.5093,24.4181,-57.7335,-4.0353,15.4704,8.6677,6.3734
578.1250,14.3627,-21.3586,-1.8277,16.6264,13.4675,0.4686,-1.5613,20.2836,-5.3608,11.1196,-11.5805,-5.7551,16.8074,20.5240,-51.6328,-4.1511,16.0268,8.9004,5.6727
582.0312,9.1694,-23.0581,-3.3689,13.2378,10.7182,-2.4513,-2.0424,19.2087,-6.5819,11.3881,-8.7573,-9.3870,14.7103,13.3555,-38.7351,-6.6632,13.5933,6.9162,3.6093
585.9375,3.7417,-25.2055,-5.2664,7.0015,5.7203,-5.5151,-2.8171,16.6459,-10.1781,8.2045,-6.8143,-13.7506,10.2328,3.0805,-25.7335,-10.6932,8.5101,2.4567,0.0643
589.8438,1.0379,-27.6935,-7.7835,-1.3337,-0.1511,-7.7034,-4.4140,13.3020,-14.9199,2.8562,-6.9676,-17.5298,4.3613,-8.8136,-18.0002,-14.6510,2.2488,-3.8058,-4.6714
593.7500,2.2774,-29.9624,-10.9391,-10.0772,-5.2925,-8.4962,-7.0189,10.2720,-19.2199,-2.5636,-9.4041,-19.8879,-1.5240,-20.0273,-17.2536,-17.1588,-3.4445,-10.4613,-9.8385
597.6562,6.0263,-31.3052,-14.2846,-17.4301,-8.7384,-8.3359,-10.1118,8.2843,-21.9224,-6.2116,-13.2029,-20.9166,-6.4108,-28.5421,-21.4620,-17.8250,-7.4896,-16.0492,-14.5015
601.5625,9.1335,-31.3807,-17.1195,-22.4589,-10.5378,-8.3395,-12.6893,7.1231,-22.7401,-7.3021,-16.9232,-21.5036,-10.0708,-33.6354,-26.6385,-17.3566,-9.8758,-19.8359,-18.0234
605.4688,8.9309,-30.5359,-18.9482,-25.5562,-11.4582,-9.4284,-13.8942,5.7553,-22.1428,-6.2828,-19.4127,-22.6930,-12.8958,-36.1327,-29.1896,-16.9465,-11.3223,-22.1620,-20.3713
609.3750,5.1528,-29.6409,-19.7704,-28.0301,-12.3013,-11.5276,-13.5438,3.1773,-20.8664,-4.4121,-20.2908,-24.9477,-15.3447,-37.6769,-27.4659,-17.3717,-12.5120,-24.0911,-21.9929
613.2812,0.1881,-29.4983,-19.9490,-31.0504,-13.3383,-13.4663,-12.1368,-0.6093,-19.4109,-3.0557,-19.8655,-27.7912,-17.4430,-39.4665,-21.9455,-18.4245,-13.4818,-26.5673,-23.3276
617.1875,-2.5447,-30.2313,-19.7686,-34.6569,-14.2157,-13.7101,-10.3594,-4.2845,-17.8361,-3.0540,-18.6853,-30.0557,-18.6878,-41.3054,-14.3945,-19.0622,-13.5854,-29.6487,-24.3121
621.0938,-0.9592,-31.1173,-19.0854,-37.5455,-14.3066,-11.4344,-8.5213,-5.9227,-15.9211,-4.3767,-17.1539,-30.5709,-18.3909,-41.6424,-6.7848,-18.1635,-12.0126,-32.3622,-24.2829
625.0000,4.2599,-31.0357,-17.4034,-37.8443,-13.1875,-7.1866,-6.4042,-4.3271,-13.5105,-6.1391,-15.4913,-28.8493,-16.1877,-38.6198,-0.5716,-15.3732,-8.4621,-33.3103,-22.3971
628.9062,10.1176,-29.2526,-14.3609,-34.4025,-10.9000,-2.6689,-3.6454,-0.0420,-10.7866,-6.9801,-13.9513,-25.3513,-12.3665,-31.4567,3.5387,-11.4703,-3.5021,-31.6412,-18.3032
632.8125,13.2766,-25.9942,-10.2397,-27.7341,-7.8885,0.2162,-0.3225,4.7569,-8.2918,-5.7320,-12.9550,-21.2017,-7.8342,-21.2424,5.5305,-8.0126,1.6044,-27.7275,-12.5770
636.7188,12.0951,-22.3839,-6.0502,-19.9479,-4.7556,0.4242,2.7839,7.5189,-6.7008,-2.1637,-12.8849,-17.5741,-3.7806,-10.5838,5.9359,-6.4770,5.4644,-23.0814,-6.5799
640.6250,7.3396,-19.7610,-3.0485,-13.6654,-2.0557,-1.7360,4.5270,6.9090,-6.4826,2.5851,-13.6416,-15.1373,-1.2505,-2.3054,5.6318,-7.4132,7.1556,-19.5419,-1.7942
644.5312,1.2344,-18.8392,-1.9899,-10.5945,-0.2212,-4.9204,4.1240,3.6303,-7.6411,6.2699,-14.3765,-13.8592,-0.8129,1.9864,5.5157,-10.1014,6.5486,-18.2517,0.9394
648.4375,-4.2514,-19.2874,-2.6523,-10.6615,0.4500,-7.5909,1.7449,-0.1063,-9.6714,6.5943,-13.7788,-13.2090,-2.4126,2.5936,6.1114,-12.8918,4.2533,-19.0678,1.7863
652.3438,-8.4966,-20.0188,-3.9937,-12.2252,-0.1396,-8.8022,-1.4899,-2.1042,-11.7665,2.6177,-10.8922,-12.5578,-5.3982,1.2949,7.3328,-14.0209,1.3004,-20.7560,1.6668
656.2500,-11.9364,-19.9785,-4.8543,-13.1984,-1.7742,-8.4837,-4.1251,-1.6439,-13.1918,-4.3128,-5.9676,-11.5166,-8.7117,0.1342,8.6321,-12.4683,-1.2546,-21.8060,1.5846
660.1562,-14.8193,-18.8755,-4.7206,-12.3396,-3.9126,-7.1695,-5.1790,0.1000,-13.6577,-10.8513,-0.7042,-10.0594,-11.2273,0.2189,9.5050,-8.4293,-2.6712,-21.3334,1.9930
664.0625,-16.2538,-17.3595,-4.0323,-9.9245,-5.9140,-5.4863,-4.6153,0.9123,-13.4920,-13.2557,2.4333,-8.4443,-12.1828,1.2323,10.0018,-3.2010,-2.7468,-19.5229,2.5852
667.9688,-14.5541,-16.5429,-3.8518,-7.4527,-7.4482,-3.7985,-3.2259,-0.9944,-13.4885,-9.5316,1.5146,-7.0489,-11.5508,1.8435,10.8010,1.4326,-1.8932,-17.4036,2.5724
671.8750,-8.7805,-17.2225,-5.1639,-6.6652,-8.8141,-2.2082,-2.0996,-5.9168,-14.4697,-0.8460,-3.7165,-6.2223,-10.1361,0.6400,12.6817,4.0056,-1.0238,-16.1654,1.1929
675.7812,-0.2659,-19.3445,-8.3032,-8.5204,-10.8594,-0.8104,-2.0947,-12.6442,-16.7831,8.7738,-11.6005,-6.1922,-9.2672,-3.0402,15.7168,3.9859,-1.2286,-16.4741,-1.9042
679.6875,7.2790,-22.0574,-12.8553,-12.7136,-14.4334,0.0729,-3.6235,-19.3397,-20.0362,14.4575,-19.4126,-7.0173,-10.1665,-8.8178,18.8143,1.9173,-3.3131,-18.1717,-6.5923
683.5938,9.5433,-24.2738,-18.0042,-17.9132,-19.6706,-0.0910,-6.7368,-24.5825,-23.2684,13.1439,-24.8058,-8.5802,-13.3078,-15.5536,20.0757,-0.9628,-7.3895,-20.4676,-12.4420
687.5000,4.3047,-25.3256,-22.9889,-22.4619,-25.5992,-1.7575,-11.2549,-27.8555,-25.5008,5.3189,-26.9782,-10.6326,-18.1288,-21.8966,17.8826,-3.4221,-12.7471,-22.4276,-18.9115
691.4062,-6.7858,-25.2651,-27.3294,-25.0922,-30.4186,-4.9289,-16.7352,-29.2999,-26.3371,-5.2186,-26.8854,-12.8914,-23.2775,-26.7354,12.0461,-4.8678,-18.1053,-23.4390,-25.3928
695.3125,-18.7037,-24.6514,-30.7358,-25.3179,-32.3539,-8.9536,-22.3224,-29.1453,-26.2185,-13.4495,-26.4420,-15.1354,-27.2503,-29.3766,4.2119,-5.5600,-22.1405,-23.4102,-31.1476
699.2188,-25.7395,-24.0278,-32.9037,-23.4202,-30.5874,-12.6742,-26.7460,-27.3907,-26.1283,-15.8585,-27.2657,-17.2280,-29.0446,-29.5141,-2.8509,-6.2861,-24.0035,-22.6573,-35.3066
703.1250,-24.7654,-23.4975,-33.4739,-20.1619,-25.6830,-14.9047,-28.6789,-23.9804,-26.9091,-12.2096,-29.7484,-19.0393,-28.4579,-27.1549,-6.7041,-7.7040,-23.5530,-21.6060,-37.0661
707.0312,-17.0078,-22.7012,-32.2438,-16.4194,-19.2425,-15.0206,-27.3689,-19.2209,-28.6342,-5.4065,-32.9552,-20.3344,-25.9273,-22.6028,-6.5384,-9.7873,-21.2195,-20.5016,-36.0257
710.9375,-7.1878,-21.1926,-29.4479,-12.8683,-13.0314,-13.3533,-23.1552,-13.9524,-30.4678,0.3620,-35.3003,-20.7605,-22.1073,-16.4647,-3.4839,-11.7616,-17.6489,-19.2772,-32.4469
714.8438,-0.6043,-18.9149,-25.8140,-9.7878,-8.1327,-11.1366,-17.4558,-9.2173,-31.1296,2.0157,-35.4945,-20.0121,-17.5173,-9.5791,0.2539,-12.6036,-13.3926,-17.6214,-27.2165
718.7500,-0.0439,-16.4122,-22.2581,-7.0241,-4.6188,-9.9627,-12.1313,-5.6331,-29.6708,-0.8722,-33.1803,-18.1025,-12.4724,-2.8306,2.8503,-11.7870,-8.8240,-15.1918,-21.4861
722.6562,-4.4375,-14.5964,-19.3829,-4.1418,-1.8451,-10.9666,-8.5677,-2.9754,-26.0538,-6.1426,-28.9592,-15.5363,-7.2505,3.0763,3.9466,-9.7579,-4.2632,-11.8576,-16.1906
726.5625,-9.9542,-14.2042,-17.1410,-0.7364,0.9318,-14.1545,-7.0494,-0.3444,-21.1658,-10.4986,-23.9274,-13.1926,-2.2664,7.7523,4.6836,-7.7772,-0.1244,-7.8517,-11.7437
730.4688,-12.6154,-15.3015,-14.9383,3.2210,4.0485,-18.2721,-6.8156,3.1661,-16.2915,-11.3570,-19.1025,-11.9181,1.9457,11.0938,6.7247,-7.1886,3.0859,-3.7500,-8.0845
734.3750,-10.6346,-17.1761,-12.1426,7.2078,7.3029,-21.3576,-6.7309,7.7759,-12.4251,-8.0440,-15.0890,-12.0633,4.9449,13.1331,10.9831,-8.5826,4.9479,-0.2771,-5.0026
738.2812,-5.0657,-18.7145,-8.6518,10.2936,10.1465,-21.7429,-6.0898,12.7996,-9.8736,-1.8097,-12.0890,-13.2854,6.6069,13.8962,16.9204,-11.4163,5.3430,1.9799,-2.4775
742.1875,1.3824,-19.0417,-5.1133,11.5667,11.9673,-18.9785,-5.0120,17.0350,-8.3531,5.1197,-10.1050,-14.7855,7.1611,13.3648,22.8510,-14.3575,4.5284,2.8076,-0.7772
746.0938,6.2865,-18.0263,-2.6204,10.6080,12.2751,-14.1572,-4.2074,19.4423,-7.4082,10.7466,-9.0979,-15.8381,7.0017,11.5403,26.9820,-16.1212,3.0030,2.4279,-0.2589
750.0000,8.8036,-16.3326,-2.0757,7.7052,10.7747,-9.4296,-4.3486,19.6305,-6.7903,14.0696,-8.9674,-16.2452,6.4239,8.5130,28.4492,-16.2356,1.2562,1.3426,-1.0441
753.9062,9.6010,-14.9911,-3.6404,3.6554,7.4319,-6.9615,-5.5406,17.8759,-6.5314,15.1301,-9.4250,-16.3890,5.4869,4.4469,27.6742,-15.2319,-0.4314,0.0389,-2.8376
757.8125,9.7962,-14.7745,-6.6250,-0.7204,2.5803,-7.9027,-7.2560,14.7947,-6.7418,14.5407,-9.9482,-16.8583,4.0842,-0.5176,25.8899,-14.1701,-2.0270,-1.2833,-5.0443
761.7188,9.9313,-15.7909,-9.8756,-5.0179,-3.0191,-11.9105,-8.7311,11.0189,-7.3861,12.9455,-9.9522,-17.9562,2.1239,-6.3434,24.2591,-13.8761,-3.6434,-2.8102,-7.1106
765.6250,9.7882,-17.5511,-12.3893,-9.3378,-8.3146,-17.4292,-9.4799,7.1213,-8.2683,10.7674,-9.1320,-19.4864,-0.3562,-13.0451,23.2384,-14.4439,-5.4046,-4.9821,-8.8462
769.5312,9.0333,-19.4293,-13.7710,-13.9714,-12.3234,-22.4894,-9.5386,3.7251,-9.2238,8.2917,-7.7512,-20.9858,-3.2156,-20.4869,22.5788,-15.3210,-7.3583,-8.2044,-10.4888
773.4375,7.9619,-21.1578,-14.2868,-18.9374,-14.5364,-25.5500,-9.2968,1.5193,-10.2959,5.8631,-6.6217,-22.1877,-6.2994,-28.1446,21.8411,-15.8466,-9.4329,-12.5583,-12.4597
777.3438,7.5662,-22.9691,-14.5418,-23.7391,-15.0901,-25.9742,-9.0988,0.9982,-11.6750,3.9258,-6.6957,-23.2904,-9.4335,-35.0107,20.9335,-15.7821,-11.3886,-17.6655,-14.9683
781.2500,8.7827,-25.2703,-15.0297,-27.5480,-14.5597,-24.0286,-8.9512,2.0557,-13.4045,2.8256,-8.4501,-24.7466,-12.2824,-39.7668,20.2202,-15.4186,-12.7582,-22.7687,-17.7328
785.1562,11.5299,-28.1011,-15.8304,-29.6919,-13.5096,-20.5723,-8.5510,3.8128,-15.1114,2.5374,-11.4383,-26.7019,-14.2113,-41.1906,20.1455,-15.2067,-12.8628,-26.9821,-19.9969
789.0625,14.3963,-30.8202,-16.5926,-30.0785,-12.1423,-16.6942,-7.5799,4.9636,-16.0566,2.5905,-14.3385,-28.5490,-14.3764,-38.6176,20.7408,-15.2448,-11.0096,-29.5853,-20.8408
792.9688,15.3691,-32.3240,-16.7531,-29.2257,-10.3192,-13.4381,-6.0053,4.5348,-15.5587,2.3353,-15.5529,-29.0437,-12.1262,-32.2373,21.4858,-15.0687,-6.8609,-30.2373,-19.6029
796.8750,13.1675,-31.7026,-15.8380,-27.8610,-7.9257,-11.5971,-4.1519,2.5701,-13.5120,1.4161,-14.0608,-27.0170,-7.5213,-23.0841,21.6983,-13.9408,-0.7922,-29.0377,-16.1904
800.7812,8.2235,-28.8842,-13.6937,-26.3872,-5.2497,-11.5060,-2.5036,0.2063,-10.5774,0.1124,-10.0255,-22.2305,-1.5904,-12.7420,21.1650,-11.4256,6.0330,-26.4407,-11.1401
804.6875,2.5558,-24.7812,-10.5709,-24.6254,-3.0063,-12.8601,-1.4056,-1.0004,-7.8314,-0.7517,-4.7655,-15.7384,3.9572,-2.9075,20.4765,-7.8023,12.0191,-23.0791,-5.4303
808.5938,-1.4259,-20.7873,-7.0513,-22.0412,-1.9246,-14.7040,-0.8854,-0.0931,-6.0720,-0.3352,-0.0662,-9.4234,7.4876,5.0127,20.7153,-3.9818,15.7964,-19.5756,-0.1543
812.5000,-2.3731,-17.9458,-3.8482,-18.2902,-2.1923,-15.7277,-0.6948,2.6173,-5.2818,1.5863,2.7781,-4.9612,8.2315,10.1533,22.6446,-0.9694,16.8103,-16.3987,3.8142
816.4062,-0.7075,-16.3666,-1.5397,-13.6609,-3.2206,-14.8268,-0.4969,5.7133,-4.6765,4.3463,3.6205,-2.8985,6.5930,12.2674,25.9818,0.7369,15.4720,-13.7932,6.0632
820.3125,1.8620,-15.2984,-0.3274,-9.0576,-3.9777,-11.6595,-0.0356,7.5630,-3.3436,6.7262,3.4235,-2.4716,3.7676,11.6680,29.3563,1.3810,12.7727,-11.7824,6.7296
824.2188,3.6063,-13.7904,0.0597,-5.5039,-3.6997,-6.8627,0.8084,7.3235,-1.0186,7.7334,3.5600,-2.2698,0.9373,9.0836,31.0904,1.6666,9.6287,-10.2270,6.4040
828.1250,3.8883,-11.4442,0.2265,-3.5197,-2.4646,-1.7550,2.0479,5.3648,1.5902,7.2922,4.9001,-1.2559,-1.3978,5.4534,30.3313,2.1916,6.4116,-8.9160,5.8582
832.0312,3.3515,-8.7058,0.7621,-2.8316,-1.1850,2.3254,3.6058,2.8522,3.2017,6.3334,7.2438,0.5810,-3.5048,1.6796,27.7363,3.0303,2.9670,-7.6665,5.6719
835.9375,3.1422,-6.5084,1.8441,-2.6460,-1.0015,4.6550,5.2634,0.8336,2.8246,6.1552,9.4267,2.3566,-5.9270,-1.6177,25.1675,3.7528,-0.9485,-6.4076,5.9107
839.8438,3.8287,-5.5727,3.0396,-2.2919,-2.5126,5.3571,6.6034,-0.4871,0.4609,7.4568,9.9981,3.0410,-8.8547,-4.2680,24.5089,3.8312,-5.2048,-5.2231,6.0362
843.7500,4.8607,-5.9143,3.4618,-1.7624,-5.4082,5.1250,7.0609,-1.7865,-2.8659,9.7138,8.0371,2.2246,-11.8825,-6.5547,26.3555,3.0962,-9.2112,-4.3322,5.1462
847.6562,4.9604,-6.9162,2.2375,-1.7447,-8.7624,4.6673,6.1318,-3.9935,-5.7858,11.3752,3.6358,0.3487,-14.3386,-9.0239,29.4575,1.8971,-12.2915,-4.0043,2.4653
851.5625,3.1189,-7.8597,-0.9796,-3.0974,-11.7355,4.2683,3.6422,-7.5052,-7.4761,10.8087,-2.1732,-1.7049,-15.8900,-12.1591,31.3385,0.8686,-14.2118,-4.4322,-2.1673
855.4688,-0.5575,-8.4560,-5.7704,-6.1390,-14.1267,3.7377,-0.1090,-11.8267,-8.1378,7.3916,-7.9316,-3.2790,-16.8826,-16.0566,29.7408,0.5037,-15.4016,-5.6195,-8.1049
859.3750,-4.7625,-8.9541,-11.1505,-10.2539,-16.3450,2.7261,-4.4661,-15.8611,-8.7398,2.0210,-12.3872,-4.3299,-18.0786,-20.2538,24.0081,0.8568,-16.6258,-7.3409,-14.1361
863.2812,-7.7042,-9.7827,-16.0852,-14.1019,-18.8400,1.1280,-8.7395,-18.5823,-10.2474,-3.3126,-14.9362,-5.2814,-19.9504,-23.7995,15.5589,1.5676,-18.3094,-9.2053,-19.0387
867.1875,-8.1017,-11.0804,-19.9805,-16.2987,-21.4597,-0.7440,-12.5189,-19.5733,-12.9103,-6.6198,-15.7380,-6.5349,-22.0803,-25.5444,7.1862,2.1407,-20.0238,-10.7959,-22.1137
871.0938,-5.8171,-12.5434,-22.8263,-16.1206,-23.2755,-2.3324,-15.7504,-19.0779,-16.1014,-6.9821,-15.5371,-8.0747,-23.1886,-24.5395,1.6416,2.2475,-20.5742,-11.8119,-23.3771
875.0000,-1.8017,-13.7194,-24.9205,-13.7972,-23.0557,-3.2154,-18.5274,-17.6174,-18.7698,-4.9450,-15.3057,-9.4767,-21.8569,-20.3919,0.3467,1.8462,-18.7032,-12.1351,-23.3199
878.9062,2.4714,-14.4614,-26.4090,-10.2608,-20.0774,-3.4132,-20.7763,-15.5501,-20.1321,-2.0592,-15.8243,-10.2651,-17.4854,-13.4550,2.9126,1.0953,-13.9651,-11.7912,-22.4411
882.8125,5.6466,-15.1065,-27.0194,-6.5815,-14.7045,-3.4046,-22.1185,-12.9317,-20.1003,0.0651,-17.3131,-10.2758,-10.8122,-4.7913,7.5981,0.1945,-7.1686,-10.8507,-20.9109
886.7188,6.8596,-16.1845,-26.2177,-3.4741,-8.3200,-3.8471,-22.0663,-9.7357,-19.1857,0.5769,-19.2510,-9.7215,-3.6124,4.0849,12.2994,-0.7025,-0.0655,-9.3527,-18.6030
890.6250,5.8322,-17.8955,-23.6871,-1.1364,-2.6444,-5.1851,-20.4359,-6.1614,-18.0264,-0.3489,-20.5197,-8.9466,2.2419,11.6241,15.4671,-1.4748,5.5301,-7.3083,-15.4351
894.5312,2.8939,-19.8308,-19.7545,0.6077,1.1280,-7.3779,-17.6545,-2.6907,-16.9244,-1.8021,-19.8987,-8.1364,5.7479,16.7010,16.5372,-2.0126,8.6332,-4.7707,-11.7028
898.4375,-0.9400,-21.2237,-15.3911,2.0777,2.8617,-9.8877,-14.6676,0.2114,-15.7111,-2.6626,-16.7355,-7.2628,7.1583,18.9657,15.8417,-2.2767,9.4467,-1.8961,-8.0861
902.3438,-3.9638,-21.5475,-11.7102,3.6129,3.4196,-11.9074,-12.4316,2.5166,-13.9724,-2.0217,-11.4283,-6.3005,7.6055,18.9317,14.2279,-2.4149,9.0313,1.0753,-5.2666
906.2500,-4.1389,-20.9441,-9.2739,5.5607,4.1183,-12.6988,-11.3010,4.7920,-11.4095,0.6141,-5.3788,-5.4684,8.2889,17.7192,12.6507,-2.7984,8.5725,3.9167,-3.4281
910.1562,0.0641,-20.0703,-7.7061,8.2297,6.0406,-11.8897,-10.7516,7.8859,-8.0668,5.2262,-0.3438,-5.2077,9.7842,16.5168,11.8602,-3.8637,8.7410,6.5081,-2.0513
914.0625,8.6440,-19.4498,-5.9361,11.6954,9.5369,-9.6278,-9.6882,12.3047,-4.3222,11.1749,2.4905,-5.8489,11.8616,15.9891,12.1846,-5.8055,9.4926,8.8301,-0.2306
917.9688,19.5165,-18.8857,-2.9698,15.5374,14.0740,-6.5475,-7.1861,17.7126,-0.7207,17.1421,3.1529,-7.2345,13.8024,15.9347,13.4032,-8.3298,10.3063,10.8423,2.6489
921.8750,29.0072,-17.5120,1.3110,18.7518,18.4239,-3.5623,-3.1922,22.9400,2.2009,21.3467,2.8096,-8.6628,14.8921,15.4067,14.7761,-10.6942,10.5938,12.3403,6.3408
925.7812,33.4096,-14.5523,5.8830,20.0405,21.0981,-1.5345,1.3007,26.5424,4.0332,22.1732,2.9746,-9.2872,14.7502,13.2672,15.3170,-12.0798,9.9895,12.9350,9.7156
929.6875,30.9032,-10.2214,9.0806,18.4229,20.9114,-0.9274,4.7604,27.5654,4.5929,19.0351,4.5006,-8.7172,13.3770,8.8813,14.2779,-12.0822,8.4163,12.2262,11.3686
933.5938,22.7390,-5.9772,9.5801,13.8321,17.5139,-1.5824,5.9996,26.0284,4.0370,12.9812,7.0177,-7.3574,11.0329,2.5419,11.6330,-10.9859,6.0182,10.0883,10.4891
937.5000,12.8810,-3.7587,7.2508,7.2855,11.6729,-2.7498,4.8781,22.8439,2.9306,6.5399,9.2064,-6.1814,8.1250,-4.6408,8.2545,-9.6055,3.0979,6.8656,7.4141
941.4062,6.1332,-4.6481,3.3177,0.4609,5.1021,-3.4100,2.3758,19.2734,2.1352,2.6810,9.7270,-6.0652,5.1581,-11.3266,5.5930,-8.7802,0.0944,3.3024,3.4846
945.3125,5.7057,-7.9307,-0.2746,-5.1004,-0.1900,-2.7682,0.0061,16.3084,2.4535,3.3425,8.1752,-7.1671,2.6695,-16.6353,4.9569,-8.8603,-2.4716,0.2029,0.2917
949.2188,11.5690,-11.3393,-1.9059,-8.6771,-2.7794,-0.6864,-1.0396,14.3535,4.1690,8.3346,5.4093,-8.8244,1.0644,-20.4927,6.7640,-9.5390,-4.1540,-1.9854,-1.1944
953.1250,20.5446,-12.4363,-1.0923,-10.5231,-2.4706,2.1890,-0.4755,13.3166,6.7793,15.2973,3.0282,-10.0523,0.4084,-23.4092,10.1976,-10.1319,-4.7802,-3.3890,-1.0567
957.0312,28.0874,-10.2213,1.3936,-11.4442,-0.3073,4.7110,1.0925,12.9149,9.1746,20.8131,2.3585,-10.2627,0.3555,-25.8592,13.5030,-10.0841,-4.5293,-4.5734,-0.1890
