Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
484.3750,6.5901,-2.2545,-1.8439,0.2165,-1.3106,10.0862,9.5287,0.3088,-7.5891,1.0048,-1.7317,0.9150,-2.1234,0.3618,-3.5418,1.2957,-2.9498,-0.1197,0.3995
488.2812,7.5791,-1.1036,-4.4366,-1.2285,-0.7873,9.7573,10.3886,-1.7186,-8.0404,1.2385,-0.9918,2.1942,-2.0425,-0.2784,-1.0771,3.4624,-3.7387,-0.4288,0.4819
492.1875,7.3155,0.5760,-5.6485,-2.2468,-0.4021,7.0405,9.6647,-3.1027,-7.0341,1.3326,0.7624,3.6197,-1.4594,-1.1882,2.6496,5.8311,-3.9205,0.0183,1.3672
496.0938,6.1556,2.0171,-5.2922,-2.5787,-0.3964,3.5398,8.1537,-3.2104,-4.8601,1.4293,3.1262,4.6978,-0.7691,-2.0831,6.3182,7.4322,-3.7162,1.1327,2.4490
500.0000,4.6332,2.5959,-3.9037,-2.2554,-0.6893,1.0369,6.9120,-1.9561,-2.3281,1.5461,5.1022,4.9025,-0.3559,-2.4935,8.4486,7.4270,-3.3778,2.3826,3.0027
503.9062,3.1681,2.1664,-2.5198,-1.6257,-0.9495,0.4502,6.6289,0.1378,-0.4131,1.4942,5.6342,3.9589,-0.3806,-2.0396,8.0867,5.5979,-3.0464,3.0069,2.6099
507.8125,1.9402,1.0724,-2.1474,-1.1697,-0.8335,1.4500,7.2059,2.1854,0.1871,1.0097,4.2405,1.9972,-0.7206,-0.6785,5.2584,2.4925,-2.7408,2.4053,1.3756
511.7188,0.9047,-0.1616,-3.2081,-1.2296,-0.2425,2.8167,7.7535,3.3390,-0.6567,-0.0369,1.3242,-0.5301,-1.1053,1.2125,0.9377,-0.8587,-2.4402,0.4646,-0.1919
515.6250,-0.1504,-1.2401,-5.2975,-1.8488,0.5746,3.1675,7.0043,3.1328,-2.5222,-1.5535,-2.0406,-3.0985,-1.3487,2.9697,-3.4555,-3.4475,-2.1590,-2.3846,-1.5328
519.5312,-1.5419,-2.3104,-7.4262,-2.8136,1.1502,1.5840,3.9577,1.6246,-4.7254,-3.3365,-4.7000,-5.3376,-1.5047,3.9353,-6.7365,-4.7001,-1.9366,-5.4047,-2.3626
523.4375,-3.5682,-3.8174,-8.6047,-3.8325,1.0909,-2.0862,-1.5237,-0.6806,-6.6851,-5.2490,-6.0019,-7.0812,-1.8216,3.7690,-8.4295,-4.5925,-1.7710,-7.9135,-2.7567
527.3438,-6.2845,-6.0881,-8.4048,-4.6903,0.3462,-7.2058,-8.4427,-3.0404,-8.1285,-7.2609,-6.0228,-8.2471,-2.5167,2.6235,-8.7963,-3.4958,-1.5841,-9.5351,-2.9718
531.2500,-9.2685,-8.9413,-7.1406,-5.2655,-0.7206,-12.4828,-14.8915,-4.7179,-9.0436,-9.2805,-5.3565,-8.7015,-3.5372,1.0914,-8.4679,-1.9362,-1.2823,-10.2142,-3.1721
535.1562,-11.5950,-11.6189,-5.5700,-5.4428,-1.5180,-16.2631,-18.7534,-5.1938,-9.4714,-10.9362,-4.6689,-8.2698,-4.4950,-0.0615,-7.9722,-0.4296,-0.8735,-10.0536,-3.2798
539.0625,-12.1794,-13.1276,-4.3469,-5.0553,-1.5584,-17.0579,-18.6324,-4.3169,-9.3441,-11.5770,-4.3354,-6.9140,-4.8541,-0.2511,-7.4716,0.5820,-0.5287,-9.1539,-3.0509
542.9688,-10.4027,-12.7975,-3.6173,-3.9617,-0.7363,-14.2469,-14.5830,-2.3640,-8.5193,-10.6145,-4.3566,-4.9249,-4.2661,0.6535,-6.8424,0.7839,-0.5035,-7.5972,-2.2944
546.8750,-6.6472,-10.6961,-3.0345,-2.2250,0.6156,-8.6247,-8.2252,0.0314,-6.9813,-8.0231,-4.5257,-2.9245,-2.8300,2.2816,-5.9643,0.0988,-0.9460,-5.5607,-1.0513
550.7812,-2.3198,-7.6144,-2.1512,-0.2318,1.9208,-2.3397,-2.0881,2.0931,-5.0243,-4.6067,-4.6563,-1.6017,-1.0879,3.9590,-4.9497,-1.1947,-1.7313,-3.4127,0.4101
554.6875,0.7784,-4.6169,-0.8650,1.3989,2.6852,1.9703,1.5592,3.2010,-3.2227,-1.7321,-4.6903,-1.3229,0.2626,5.0473,-4.1163,-2.4748,-2.4677,-1.6459,1.7678
558.5938,1.4278,-2.4370,0.4371,2.1169,2.7616,2.5022,1.7918,3.1427,-2.1507,-0.6024,-4.6441,-1.8885,0.7636,5.2388,-3.7318,-3.0104,-2.7050,-0.6442,2.8481
562.5000,-0.2976,-1.1072,1.1539,1.7707,2.4095,-0.6980,-0.5843,2.1817,-2.0200,-1.5154,-4.4905,-2.6393,0.4486,4.6512,-3.7501,-2.3395,-2.2229,-0.4382,3.6955
566.4062,-3.0736,-0.0596,0.9554,0.7276,2.1296,-5.7244,-3.5808,0.8959,-2.5006,-3.6322,-4.1093,-2.8765,-0.2171,3.6813,-3.7764,-0.5682,-1.2024,-0.6541,4.4643
570.3125,-5.1327,1.3799,0.0961,-0.3279,2.3760,-9.8883,-5.1897,-0.1248,-2.8873,-5.4618,-3.3584,-2.3270,-0.6617,2.7239,-3.3229,1.6283,-0.1501,-0.7300,5.2203
574.2188,-5.3177,3.4443,-0.7031,-0.8016,3.3029,-11.2317,-4.4596,-0.5468,-2.5401,-5.7712,-2.2074,-1.3302,-0.5865,1.9407,-2.1844,3.3385,0.3849,-0.2787,5.8120
578.1250,-3.6961,5.6945,-0.7436,-0.5344,4.6701,-9.5061,-1.8519,-0.3833,-1.3220,-4.3182,-0.8218,-0.6081,-0.1501,1.2207,-0.6521,3.8947,0.1224,0.6510,5.9141
582.0312,-1.3555,7.2587,0.1391,0.1460,5.9404,-6.0221,1.2701,0.1130,0.2627,-1.9222,0.4704,-0.7648,0.1562,0.3444,0.6167,3.2054,-0.8055,1.6052,5.2234
585.9375,0.4198,7.3787,1.4212,0.6926,6.5174,-2.5769,3.5932,0.6438,1.3434,0.1464,1.3141,-1.8542,-0.1492,-0.7787,1.0179,1.7512,-1.9560,2.0356,3.6812
589.8438,0.9794,5.9042,2.2270,0.7257,6.0139,-0.2962,4.5763,1.0026,1.2115,1.0063,1.4853,-3.3067,-1.1981,-1.9756,0.4386,0.2807,-2.8332,1.6794,1.5839
593.7500,0.5778,3.4202,1.9397,0.2702,4.4419,0.7919,4.5087,1.0873,-0.2233,0.6521,0.9929,-4.2574,-2.6472,-2.8765,-0.5888,-0.5736,-3.1223,0.7518,-0.4850
597.6562,-0.0232,0.9453,0.6689,-0.3044,2.2453,1.2740,4.0095,0.8420,-2.3367,-0.2033,0.0897,-4.0516,-3.8311,-3.1365,-1.1421,-0.5272,-2.7651,-0.1745,-1.8642
601.5625,-0.2298,-0.5861,-0.7562,-0.5663,0.1557,1.5186,3.4752,0.2364,-4.1100,-0.7362,-0.8008,-2.5965,-4.0895,-2.6541,-0.4398,0.3564,-1.8719,-0.5098,-2.0653
605.4688,-0.0100,-0.7364,-1.2799,-0.3066,-1.0832,1.2854,2.9496,-0.6652,-4.6706,-0.5774,-1.2139,-0.3579,-3.0820,-1.6352,1.6712,1.8072,-0.5833,0.0228,-0.9596
609.3750,0.2705,0.3433,-0.2890,0.3662,-1.0228,0.1267,2.4619,-1.6094,-3.7337,0.0662,-0.8014,1.9530,-0.9333,-0.4662,4.5682,3.4772,0.9860,1.2695,1.1612
613.2812,0.3635,2.1239,1.9644,1.1512,0.2811,-1.8154,2.4206,-2.1641,-1.7036,0.7494,0.5261,3.7655,1.8302,0.5048,7.1420,4.9855,2.6866,2.7768,3.6642
617.1875,0.5094,4.0128,4.4483,1.7653,2.2600,-3.4186,3.5753,-1.9074,0.5862,1.2428,2.5285,4.8638,4.4920,1.1237,8.3636,5.9348,4.2365,4.0496,5.7713
621.0938,1.3039,5.5597,5.8901,2.0715,4.0511,-3.1068,6.4310,-0.7172,2.3166,1.7064,4.6939,5.3453,6.3973,1.4334,7.8130,5.9969,5.2187,4.7574,6.8201
625.0000,3.1379,6.4847,5.4483,2.0621,4.8658,-0.0259,10.5429,1.0412,3.0496,2.4568,6.4280,5.4213,7.1606,1.5611,5.8882,5.0803,5.2422,4.7964,6.5091
628.9062,5.6736,6.6176,3.1428,1.7663,4.3480,5.0237,14.3455,2.6108,2.8476,3.5599,7.3009,5.2419,6.7812,1.6088,3.5916,3.4657,4.1994,4.2346,5.0325
632.8125,7.8257,5.8864,-0.1678,1.2085,2.7526,9.7235,15.8534,3.2276,2.1355,4.6281,7.2198,4.8575,5.6456,1.6445,2.0252,1.7558,2.4506,3.2375,3.0260
636.7188,8.3450,4.4041,-3.2130,0.4610,0.8468,11.5117,13.9044,2.5828,1.4312,5.0222,6.4262,4.2984,4.4041,1.7772,1.8656,0.5995,0.7711,2.0372,1.3197
640.6250,6.6264,2.5581,-4.8920,-0.2785,-0.4327,9.1899,9.1049,1.0583,1.1090,4.3176,5.3184,3.6609,3.7356,2.2045,3.0852,0.3345,0.0302,0.9265,0.5877
644.5312,3.1699,0.9555,-4.7220,-0.7086,-0.4159,3.7409,3.7243,-0.4525,1.2963,2.6650,4.2246,3.1121,4.0617,3.1306,5.0385,0.7953,0.7441,0.2154,1.0548
648.4375,-0.6461,0.1703,-2.9693,-0.5862,0.9738,-2.2425,0.4568,-1.0606,1.9060,0.7523,3.2839,2.8113,5.3278,4.5645,6.8368,1.4462,2.7492,0.1238,2.4074
652.3438,-3.3385,0.4152,-0.4522,0.0703,3.1585,-6.1435,0.7762,-0.4199,2.7410,-0.6151,2.5103,2.8241,6.9721,6.1472,7.7950,1.7700,5.2028,0.6641,3.9583
656.2500,-4.1220,1.3730,1.8542,0.9126,5.1455,-6.8330,3.9592,1.0566,3.5954,-1.0047,1.9662,3.0968,8.1366,7.1780,7.7136,1.6387,6.9483,1.6109,4.9809
660.1562,-3.2264,2.3579,3.2195,1.4330,5.9645,-5.1066,7.4633,2.4488,4.3121,-0.5615,1.8685,3.4980,8.0481,6.9041,6.8699,1.3888,7.0700,2.6067,5.0390
664.0625,-1.5761,2.7608,3.4049,1.2938,5.1082,-2.8402,8.4672,2.8929,4.7956,0.2000,2.4925,3.8733,6.3887,4.9388,5.7592,1.5301,5.3487,3.3524,4.1503
667.9688,-0.1141,2.5028,2.6767,0.5914,2.7737,-1.5628,5.6132,2.0949,5.0012,0.8271,3.9030,4.0638,3.4681,1.5581,4.7661,2.2979,2.3712,3.7526,2.7198
671.8750,0.7398,2.1680,1.6129,-0.1589,-0.2095,-1.4965,-0.1448,0.4745,4.9158,1.2371,5.7108,3.8962,0.1004,-2.3354,3.9651,3.3868,-0.7623,3.9129,1.3068
675.7812,1.1666,2.6637,0.8086,-0.3423,-2.7402,-1.6816,-6.0988,-1.1310,4.5425,1.6773,7.0901,3.2015,-2.7488,-5.5887,3.1586,4.0868,-2.9701,3.9955,0.3634
679.6875,1.5899,4.5717,0.6224,0.3354,-3.9337,-0.9706,-9.3731,-1.9891,3.8951,2.4014,7.1371,1.9028,-4.3640,-7.3102,2.1043,3.7488,-3.6696,4.0519,0.0738
683.5938,2.2160,7.6018,1.0720,1.6234,-3.5090,0.9411,-8.5495,-1.8723,3.0105,3.3466,5.4076,0.1381,-4.5299,-7.2255,0.7660,2.2569,-2.9636,3.9736,0.3481
687.5000,2.8286,10.5429,1.9096,2.8763,-1.8862,3.2291,-4.3857,-1.0976,1.9813,4.0911,2.2978,-1.6768,-3.5264,-5.6910,-0.5823,0.1682,-1.4658,3.6096,0.9388
691.4062,2.9727,11.8253,2.8121,3.4948,0.0604,4.5629,0.7137,-0.2220,0.9897,4.1417,-1.0167,-2.9376,-1.9067,-3.4010,-1.4724,-1.5890,0.0904,2.9593,1.5998
695.3125,2.3610,10.4125,3.5679,3.3581,1.4677,4.1188,4.0633,0.3614,0.3081,3.3370,-3.1160,-3.0877,-0.1992,-1.0016,-1.5031,-2.2597,1.2177,2.2794,2.2097
699.2188,1.1855,6.4935,4.1579,2.9383,1.9250,2.2051,4.0680,0.6440,0.2307,2.0522,-3.0695,-1.8882,1.3088,1.1469,-0.5857,-1.6857,1.8210,1.9917,2.8116
703.1250,0.0922,1.5210,4.6981,2.9989,1.6483,0.0519,0.8671,0.9080,0.9372,1.0291,-0.9420,0.4341,2.6135,2.9581,0.9751,-0.3348,2.0941,2.4258,3.5644
707.0312,-0.1862,-2.4877,5.3013,4.0639,1.2884,-1.0606,-3.9872,1.4245,2.3450,0.9159,2.2364,3.2550,3.8726,4.4359,2.6057,1.0549,2.2893,3.5582,4.6295
710.9375,0.6843,-4.0185,5.9550,6.0087,1.4847,-0.7093,-8.5140,2.1853,4.0451,1.8146,5.0258,5.8024,5.2089,5.5033,3.7179,1.9526,2.5368,4.9360,6.0416
714.8438,2.3407,-2.8770,6.4927,8.0507,2.4324,0.3505,-11.3447,2.8711,5.4006,3.1388,6.3276,7.4525,6.5552,5.9808,3.9517,2.3077,2.8143,5.8597,7.6268
718.7500,3.8171,-0.2635,6.6716,9.1623,3.7322,0.6494,-12.2719,3.0751,5.8058,3.8931,5.8920,7.9263,7.6287,5.7242,3.2934,2.4600,3.0409,5.7384,9.0187
722.6562,4.0151,1.9539,6.2988,8.6570,4.6281,-1.0499,-12.0829,2.6151,4.9966,3.2308,4.3046,7.3170,8.0525,4.8012,2.0366,2.7887,3.1841,4.4189,9.7895
726.5625,2.3195,2.3402,5.3347,6.5986,4.4956,-4.9074,-11.8500,1.7096,3.2412,0.9698,2.5148,5.9834,7.5660,3.5684,0.6307,3.3704,3.2844,2.2994,9.6474
730.4688,-0.9773,0.7096,3.9209,3.7950,3.2774,-9.7515,-12.1282,0.8919,1.2749,-2.2270,1.2425,4.3913,6.2142,2.5785,-0.4973,3.8867,3.3929,0.1666,8.6024
734.3750,-4.6991,-1.8255,2.3358,1.3951,1.5822,-13.5545,-12.5418,0.7191,-0.0256,-5.1213,0.6475,2.9749,4.3992,2.3602,-1.0809,3.8317,3.4956,-1.1557,7.0011
738.2812,-7.2925,-3.5822,0.9102,0.3304,0.3673,-14.3873,-12.0166,1.4597,-0.0720,-6.4805,0.4392,2.0392,2.7448,3.1804,-1.0718,2.8652,3.5054,-1.1614,5.3933
742.1875,-7.5775,-3.3375,-0.0577,0.9065,0.3838,-11.3689,-9.5314,2.9505,1.1378,-5.6678,0.2860,1.7005,1.8199,4.9016,-0.6135,1.0722,3.3304,0.1488,4.2898
746.0938,-5.3391,-1.0182,-0.3685,2.7398,1.7243,-5.1355,-4.9356,4.6900,3.0338,-2.9288,0.1885,1.8674,1.8613,6.9933,0.0502,-1.0348,2.9536,2.3169,3.9396
750.0000,-1.4194,2.3551,0.0368,5.0268,3.7525,2.4083,0.7052,6.0941,4.8016,0.7700,0.5228,2.2851,2.6529,8.6978,0.6919,-2.7611,2.4415,4.6659,4.2484
753.9062,2.7550,5.3761,1.0639,6.9653,5.4623,8.9452,5.5092,6.7595,5.8323,4.2485,1.7178,2.6542,3.6432,9.3009,1.1893,-3.5719,1.8687,6.5936,4.8795
757.8125,5.9304,7.1045,2.4919,8.0991,6.0492,12.7773,7.7343,6.6043,6.0271,6.6705,3.8123,2.7848,4.2465,8.4208,1.5388,-3.3328,1.2303,7.7834,5.4680
761.7188,7.6011,7.4920,4.0451,8.4329,5.3499,13.4916,6.7139,5.8482,5.7768,7.8371,6.2408,2.7034,4.1609,6.2069,1.7882,-2.3304,0.4401,8.2501,5.8189
765.6250,8.0570,7.1472,5.4927,8.3067,3.8972,11.9046,3.1736,4.8802,5.6469,8.0695,8.0501,2.6342,3.5164,3.3435,1.9380,-1.0810,-0.5541,8.2306,5.9800
769.5312,7.9171,6.6825,6.7267,8.1354,2.5757,9.3474,-1.2755,4.0950,5.9815,7.8039,8.4415,2.8482,2.7696,0.8169,1.8951,-0.0493,-1.6215,7.9996,6.1637
773.4375,7.5274,6.1732,7.7644,8.1676,2.1050,6.7745,-5.1162,3.7575,6.6826,7.2086,7.2859,3.4661,2.4130,-0.4888,1.5316,0.5666,-2.4084,7.7181,6.5797
777.3438,6.6983,5.1486,8.6590,8.3784,2.6594,4.3028,-7.6972,3.9245,7.2898,6.1066,5.2487,4.3407,2.6787,-0.1895,0.8172,0.8705,-2.4918,7.3843,7.2818
781.2500,4.9903,3.1092,9.3631,8.5260,3.8275,1.4974,-9.2775,4.4332,7.2797,4.2579,3.4064,5.1002,3.4099,1.4144,-0.0819,1.1167,-1.6617,6.8901,8.1035
785.1562,2.3181,0.1472,9.6446,8.3177,4.8968,-1.8312,-10.3709,4.9657,6.3700,1.7688,2.5781,5.3291,4.1620,3.4865,-0.8498,1.4702,-0.1440,6.1258,8.7054
789.0625,-0.6413,-2.8451,9.1426,7.5828,5.2642,-4.9774,-10.9570,5.1871,4.6374,-0.7267,2.7995,4.7732,4.4527,5.0700,-1.2250,1.8325,1.4249,5.0590,8.7030
792.9688,-2.6418,-4.5964,7.5732,6.3611,4.7306,-6.4479,-10.2377,4.9141,2.4124,-2.3170,3.2937,3.4513,4.0048,5.5474,-1.2360,1.8580,2.3060,3.7492,7.8255
796.8750,-2.6150,-4.2411,4.9849,4.8714,3.5388,-4.8896,-7.1970,4.2305,0.0741,-2.3759,2.9741,1.6228,2.8530,4.8867,-1.2774,1.1730,2.0774,2.3127,6.0529
800.7812,-0.4648,-1.9158,1.8955,3.3929,2.1786,-0.2383,-1.5799,3.4632,-2.0880,-1.0448,1.1680,-0.3411,1.2848,3.5461,-1.9136,-0.3260,0.8934,0.8846,3.6821
804.6875,2.6990,1.2700,-0.8231,2.1325,1.1063,5.7952,5.4733,2.9991,-3.8712,0.7453,-1.8977,-2.0945,-0.3184,2.1237,-3.4890,-2.2901,-0.6094,-0.3901,1.2775
808.5938,5.1382,3.8817,-2.3087,1.1525,0.5373,10.4110,11.7021,3.0316,-5.0839,1.7944,-5.1601,-3.3988,-1.6403,0.9919,-5.7953,-4.0026,-1.7177,-1.3522,-0.5095
812.5000,5.5377,4.9773,-2.1528,0.3886,0.3983,11.2726,14.8312,3.3984,-5.5278,1.3794,-7.2962,-4.1446,-2.5235,0.1468,-8.0561,-4.7216,-2.1010,-1.8495,-1.2080
816.4062,3.8254,4.5438,-0.6671,-0.2650,0.4265,7.9523,13.8147,3.6425,-5.1007,-0.2780,-7.4538,-4.3499,-2.9857,-0.6581,-9.3017,-4.1022,-2.0162,-1.8068,-0.7681
820.3125,1.1860,3.2971,1.2143,-0.8637,0.3337,2.2767,9.4019,3.2941,-3.9457,-2.1579,-5.7013,-4.1539,-3.1839,-1.6268,-8.9369,-2.4387,-2.1105,-1.3095,0.3643
824.2188,-0.7477,2.0600,2.3888,-1.3675,-0.0523,-2.7161,3.6661,2.2086,-2.4936,-3.1149,-2.9518,-3.7928,-3.3475,-2.7078,-7.1430,-0.5586,-2.9501,-0.6231,1.4181
828.1250,-0.9672,1.2127,2.1595,-1.6688,-0.7259,-4.5622,-1.1634,0.7299,-1.3087,-2.6204,-0.4478,-3.5330,-3.6943,-3.6105,-4.8319,0.5935,-4.5919,-0.1023,1.6588
832.0312,0.3126,0.5959,0.5991,-1.6722,-1.5345,-2.7529,-3.7988,-0.4641,-0.8100,-1.0749,0.8540,-3.5698,-4.3445,-4.0239,-3.1557,0.4492,-6.4949,-0.0208,0.7561
835.9375,1.9042,-0.1474,-1.5250,-1.3849,-2.2749,1.1459,-4.2802,-0.7695,-1.0652,0.4987,0.6459,-3.9519,-5.2662,-3.8673,-2.8706,-0.9046,-7.8401,-0.4382,-1.0551
839.8438,2.5144,-1.1538,-3.2305,-0.9691,-2.8049,4.6149,-3.5586,-0.0688,-1.8257,1.1287,-0.7762,-4.5963,-6.2893,-3.3814,-3.9538,-2.8182,-8.0531,-1.2129,-3.1279
843.7500,1.5790,-2.2278,-3.9163,-0.7236,-3.1117,5.7140,-2.7152,1.1317,-2.7900,0.4507,-2.8506,-5.4007,-7.1962,-2.9929,-5.7044,-4.4748,-7.1887,-2.1715,-4.7840
847.6562,-0.5024,-3.1134,-3.7040,-0.9889,-3.2977,4.0117,-2.3948,1.9600,-3.8895,-1.2111,-5.1148,-6.3757,-7.8449,-3.0507,-7.2276,-5.3378,-5.9252,-3.3103,-5.6890
851.5625,-2.8153,-3.8635,-3.3108,-2.0016,-3.4873,0.4310,-2.7383,1.6899,-5.3491,-3.2142,-7.3676,-7.6807,-8.2451,-3.6184,-7.9633,-5.3861,-5.1756,-4.8526,-5.9887
855.4688,-4.6426,-4.9155,-3.5439,-3.7532,-3.7154,-3.6630,-3.6629,0.1925,-7.4420,-5.0736,-9.5793,-9.5038,-8.5333,-4.4589,-7.9146,-5.0246,-5.5636,-7.0727,-6.1324
859.3750,-5.8748,-6.7373,-4.7533,-5.9271,-3.8783,-7.3461,-5.1218,-1.9686,-10.1128,-6.6685,-11.6799,-11.8455,-8.8576,-5.2093,-7.4754,-4.7649,-7.0875,-9.9850,-6.5187
863.2812,-6.8564,-9.3076,-6.6059,-7.9682,-3.8009,-10.3782,-7.1033,-3.8643,-12.7853,-8.0751,-13.4165,-14.3639,-9.2548,-5.6152,-7.0465,-4.8978,-9.1558,-13.1308,-7.2137
867.1875,-7.8750,-11.8930,-8.3224,-9.2884,-3.3897,-12.8055,-9.4373,-4.7472,-14.5677,-9.2475,-14.3974,-16.4193,-9.6107,-5.6674,-6.7515,-5.3510,-10.9387,-15.6716,-7.9333
871.0938,-8.7703,-13.3906,-9.2032,-9.5311,-2.7692,-14.4378,-11.6680,-4.4774,-14.7718,-9.8801,-14.2916,-17.3355,-9.7349,-5.5628,-6.4528,-5.7842,-11.7953,-16.7922,-8.2844
875.0000,-8.9997,-13.0554,-9.0801,-8.7653,-2.2847,-14.7418,-13.1701,-3.5674,-13.4012,-9.6045,-13.0494,-16.7376,-9.4963,-5.5364,-6.0026,-5.8258,-11.5296,-16.1832,-8.0821
878.9062,-8.0996,-11.0871,-8.3951,-7.4928,-2.3371,-13.2531,-13.4425,-2.8394,-11.2422,-8.3573,-11.0015,-14.7649,-8.9192,-5.6904,-5.4824,-5.2898,-10.3703,-14.2774,-7.5121
882.8125,-6.1497,-8.6076,-7.8761,-6.4387,-3.1347,-10.1253,-12.3510,-2.9322,-9.4526,-6.5874,-8.7734,-12.0298,-8.1776,-5.9348,-5.2053,-4.2611,-8.7584,-12.0577,-7.0287
886.7188,-3.8544,-7.0011,-8.0611,-6.2183,-4.5288,-6.3005,-10.1533,-3.9685,-8.9057,-5.0862,-7.0635,-9.3514,-7.5029,-6.0702,-5.4677,-3.0338,-7.1199,-10.5424,-7.0744
890.6250,-2.1686,-7.0740,-9.0048,-7.0517,-6.0596,-3.1105,-7.3480,-5.5652,-9.7348,-4.5374,-6.3960,-7.4290,-7.0842,-5.9471,-6.2566,-1.9651,-5.7555,-10.2754,-7.8210
894.5312,-1.7520,-8.6349,-10.3469,-8.6804,-7.2069,-1.5899,-4.5277,-7.1303,-11.3864,-5.1188,-6.9580,-6.6288,-7.0287,-5.5932,-7.1688,-1.3300,-4.8554,-11.1501,-9.1003
898.4375,-2.6452,-10.7754,-11.6415,-10.5238,-7.6880,-2.0030,-2.3433,-8.2198,-13.1184,-6.4531,-8.5727,-6.9595,-7.3819,-5.2274,-7.6368,-1.2295,-4.5447,-12.6436,-10.5420
902.3438,-4.3584,-12.5924,-12.6652,-11.9774,-7.6034,-3.8860,-1.4893,-8.7193,-14.5470,-7.9283,-10.7904,-8.1814,-8.1494,-5.1500,-7.3130,-1.5716,-4.8732,-14.2488,-11.7916
906.2500,-6.2357,-13.7669,-13.4679,-12.6794,-7.3253,-6.4753,-2.5204,-8.7749,-15.8182,-9.1109,-13.0335,-9.9326,-9.2635,-5.5745,-6.3245,-2.1222,-5.7452,-15.7572,-12.6486
910.1562,-7.7827,-14.5600,-14.1568,-12.6091,-7.2059,-9.1183,-5.4561,-8.5777,-17.2758,-9.9197,-14.7342,-11.8012,-10.5122,-6.4968,-5.1958,-2.6060,-6.8774,-17.1937,-13.0583
914.0625,-8.7392,-15.2887,-14.6300,-11.9972,-7.3135,-11.3631,-9.4187,-8.1940,-18.9098,-10.4475,-15.4345,-13.3592,-11.5160,-7.6766,-4.4772,-2.8287,-7.8704,-18.5014,-13.0200
917.9688,-8.9456,-15.7856,-14.5182,-11.1415,-7.3863,-12.7766,-12.7002,-7.5651,-20.0645,-10.6336,-14.8642,-14.2230,-11.8335,-8.7436,-4.3430,-2.7652,-8.3965,-19.2945,-12.5320
921.8750,-8.2335,-15.3643,-13.4198,-10.2572,-7.0399,-12.8226,-13.4569,-6.6516,-19.7167,-10.1255,-13.0203,-14.1697,-11.1872,-9.3735,-4.4509,-2.5655,-8.3888,-18.9540,-11.6357
925.7812,-6.5143,-13.3781,-11.2661,-9.4341,-6.0780,-11.0592,-10.7611,-5.5794,-17.1948,-8.5106,-10.2455,-13.2589,-9.6813,-9.4392,-4.1799,-2.4637,-8.0896,-17.0566,-10.5085
929.6875,-4.0129,-9.9297,-8.5283,-8.6844,-4.6813,-7.5754,-5.3550,-4.6513,-12.8422,-5.7640,-7.2498,-11.8601,-7.8524,-9.0544,-3.0957,-2.6357,-7.8934,-13.8311,-9.4888
933.5938,-1.4048,-6.1038,-6.0773,-8.0072,-3.3377,-3.2766,0.4947,-4.1954,-8.1037,-2.5370,-4.9906,-10.5280,-6.4706,-8.4886,-1.3292,-3.0943,-8.0691,-10.2573,-8.9584
937.5000,0.3541,-3.4367,-4.7604,-7.4172,-2.5646,0.3381,4.1052,-4.3568,-4.8810,0.0108,-4.3689,-9.7683,-6.1785,-8.0029,0.3975,-3.6887,-8.5483,-7.6524,-9.1311
941.4062,0.4702,-2.9456,-4.9657,-6.9388,-2.6194,1.8820,3.8407,-4.9848,-4.5111,0.7931,-5.8196,-9.8223,-7.1688,-7.7086,1.1347,-4.2093,-8.9395,-6.9646,-9.8958
945.3125,-1.2493,-4.4349,-6.4568,-6.6065,-3.3916,0.8282,0.0138,-5.7024,-7.0043,-0.5789,-8.9917,-10.5926,-9.0973,-7.5356,0.2530,-4.5171,-8.7825,-8.2304,-10.8447
949.2188,-4.2755,-6.6394,-8.5610,-6.4914,-4.5291,-2.2370,-5.3684,-6.1190,-11.0366,-3.5622,-12.7497,-11.7433,-11.2786,-7.3263,-2.1480,-4.6040,-7.8856,-10.5700,-11.4977
953.1250,-7.6542,-8.1468,-10.5531,-6.7215,-5.6821,-6.0527,-9.8508,-6.0464,-14.7072,-7.0048,-15.5947,-12.8948,-13.0393,-6.9879,-5.2087,-4.5441,-6.5182,-12.7357,-11.5835
957.0312,-10.5140,-8.4305,-11.9629,-7.4384,-6.6766,-9.4922,-11.9449,-5.5839,-16.5817,-9.7966,-16.3601,-13.7846,-14.0107,-6.5927,-7.6814,-4.3875,-5.3142,-13.8457,-11.1857
960.9375,-12.4367,-8.2030,-12.6331,-8.6712,-7.5066,-12.1400,-11.7974,-5.0258,-16.3740,-11.4018,-14.8218,-14.3091,-14.2029,-6.3432,-8.5086,-4.0961,-4.9243,-13.8135,-10.6494
964.8438,-13.4600,-8.7868,-12.5658,-10.1965,-8.1867,-14.2247,-10.7403,-4.6656,-14.8785,-11.9373,-11.8404,-14.4548,-13.8547,-6.4155,-7.3147,-3.5824,-5.6204,-13.2042,-10.3062
968.7500,-13.7739,-10.9389,-11.7528,-11.5053,-8.6127,-16.0160,-10.1255,-4.6258,-13.2680,-11.8154,-8.8917,-14.1964,-13.1937,-6.7790,-4.5688,-2.8208,-7.0917,-12.6584,-10.2059
972.6562,-13.3980,-14.0130,-10.1621,-11.9630,-8.5606,-17.2281,-10.3012,-4.8130,-12.2634,-11.2801,-7.2118,-13.4468,-12.2716,-7.1257,-1.3498,-1.9252,-8.5583,-12.3237,-10.0418
