Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
511.7188,2.7550,7.2862,12.9388,6.8435,2.0941,-1.8324,0.7023,3.4316,14.0044,11.1198,18.1629,12.5792,10.3823,1.1666,10.9253,11.3140,7.1674,15.1666,9.6369
515.6250,4.0725,5.0260,8.1370,3.4335,-1.9180,-2.8135,-1.9422,0.7764,10.2031,12.3646,14.1740,6.2168,4.6449,-3.0123,11.8407,8.7768,3.4000,9.6764,3.5522
519.5312,5.9370,0.9652,2.2751,0.6653,-3.8239,-4.1095,-3.7127,-0.6324,4.7525,11.4084,8.7161,-1.0367,-0.9066,-5.3820,9.6673,4.8991,-0.1650,2.5619,-1.9825
523.4375,8.1557,-3.3486,-2.3941,-0.5545,-2.9257,-4.9830,-3.5898,-0.2491,-0.2158,8.2429,4.4175,-6.1392,-4.4041,-5.2936,5.5001,1.2489,-2.2916,-3.7185,-4.9324
527.3438,9.2491,-6.6666,-4.4783,-0.1355,0.1217,-5.0576,-1.5824,1.6562,-3.4565,3.5800,2.2504,-7.6160,-5.2077,-3.2519,0.8846,-1.2354,-2.6533,-7.3096,-4.7214
531.2500,7.2952,-8.5321,-3.9730,1.2595,3.7429,-4.5840,1.2597,4.1672,-4.9459,-1.3766,1.4353,-5.9331,-3.9241,-0.5380,-2.8710,-2.4265,-1.7524,-7.6352,-2.3078
535.1562,1.4682,-9.2161,-2.0186,2.6400,6.2824,-4.2483,3.4115,6.1585,-5.4043,-5.2926,0.5924,-2.7609,-1.7960,1.5221,-5.0110,-2.6708,-0.4389,-5.3839,0.5647
539.0625,-6.9021,-9.2688,-0.1292,3.2027,6.7603,-4.6657,3.6721,6.7623,-5.4960,-7.1021,-0.8887,0.1683,0.0595,2.2028,-5.3068,-2.2963,0.6079,-1.9548,2.3938
542.9688,-14.6857,-9.0763,0.6075,2.6596,5.1805,-5.9285,1.7404,5.6681,-5.3342,-6.3568,-2.3292,1.8513,1.1094,1.6059,-3.9378,-1.3622,1.1411,1.2431,2.5956
546.8750,-18.6445,-8.7148,-0.0664,1.2594,2.3371,-7.5296,-1.7203,3.1767,-4.5883,-3.4265,-2.4032,2.1532,1.4058,0.4238,-1.4558,0.2037,1.2871,3.2770,1.5288
550.7812,-17.3696,-8.1113,-1.6818,-0.4337,-0.6644,-8.7041,-5.4967,0.0474,-2.9955,0.5573,-0.3433,1.5057,1.2914,-0.5464,1.2207,2.2624,1.3103,3.8307,0.0185
554.6875,-12.1293,-7.2870,-3.4593,-1.8371,-2.8751,-8.9394,-8.4225,-2.7747,-0.8013,4.0593,3.2643,0.5524,1.0923,-0.8299,2.9757,4.2539,1.3996,3.0852,-1.2074
558.5938,-6.0474,-6.4550,-4.7323,-2.5729,-3.7714,-8.2982,-9.8234,-4.4578,1.2201,5.7133,6.6764,-0.0730,0.9704,-0.4382,2.9194,5.3368,1.5845,1.5028,-1.8201
562.5000,-2.2035,-5.9213,-5.1757,-2.5567,-3.3009,-7.3524,-9.6302,-4.5398,2.1469,4.8822,7.9882,0.0744,0.9253,0.2518,0.8893,4.8130,1.7620,-0.3798,-1.8601
566.4062,-1.9624,-5.9202,-4.8278,-1.9707,-1.7900,-6.7986,-8.2143,-3.0718,1.3770,1.9315,6.1855,0.9946,0.8376,0.7743,-2.3227,2.5527,1.7592,-2.1264,-1.5462
570.3125,-4.5782,-6.5408,-4.0056,-1.1670,0.2028,-7.0237,-6.1305,-0.5979,-1.1345,-1.9355,1.5830,2.0072,0.4962,0.8360,-5.2658,-0.8705,1.3921,-3.5319,-1.1318
574.2188,-8.1205,-7.7655,-3.1905,-0.5349,2.0545,-7.8910,-3.9303,2.0433,-4.9325,-5.2119,-4.4871,1.8522,-0.3505,0.4422,-6.5580,-4.4195,0.5305,-4.6555,-0.8707
578.1250,-10.8485,-9.5053,-2.8826,-0.3532,3.2561,-8.8397,-2.0844,4.0344,-9.2454,-6.7209,-10.3503,-0.6725,-1.8586,-0.1428,-5.6342,-7.0548,-0.8138,-5.6949,-1.0069
582.0312,-11.9927,-11.5234,-3.3996,-0.6646,3.5694,-9.1986,-0.9487,4.8844,-13.1053,-6.0384,-14.5360,-5.7667,-3.8988,-0.5576,-3.0423,-8.1444,-2.4103,-6.7288,-1.6825
585.9375,-11.5675,-13.2919,-4.6651,-1.2333,3.0932,-8.5142,-0.7070,4.5793,-15.4104,-3.5340,-16.0108,-12.0238,-5.9581,-0.5438,-0.1026,-7.6286,-3.8256,-7.4882,-2.7883
589.8438,-9.7029,-13.9776,-6.1214,-1.6386,2.1848,-6.7389,-1.2962,3.5085,-15.1086,-0.0835,-14.2761,-16.7880,-7.2861,-0.0897,1.8472,-5.9228,-4.5829,-7.3715,-3.9055
593.7500,-6.3158,-12.7259,-6.9029,-1.4915,1.2589,-4.2294,-2.3896,2.2128,-11.6313,3.3349,-9.5643,-17.5184,-7.2820,0.5489,2.1386,-3.6855,-4.4158,-5.7889,-4.4691
597.6562,-1.4887,-9.1836,-6.2592,-0.6778,0.5707,-1.5978,-3.5027,1.1014,-5.4287,5.9503,-3.0845,-13.4297,-5.9148,0.9705,0.9939,-1.5936,-3.4669,-2.6770,-4.1166
601.5625,3.8709,-3.9447,-4.0245,0.5182,0.1163,0.5137,-4.1951,0.2976,1.7978,7.3241,3.0368,-6.3084,-3.8744,0.8374,-0.7752,-0.1892,-2.2773,1.1709,-2.9956
605.4688,7.9141,1.4551,-0.8367,1.5090,-0.2886,1.6613,-4.2593,-0.3136,7.5336,7.3464,6.4370,0.2020,-2.2862,0.0676,-2.3120,0.2218,-1.5262,4.2713,-1.7760
609.3750,8.7048,5.1279,2.0807,1.6966,-0.8113,1.7606,-3.7792,-0.8940,9.5261,6.1988,5.6831,2.5790,-2.1018,-1.0984,-3.1180,-0.3479,-1.6528,5.1283,-1.2926
613.2812,5.5863,5.7413,3.4953,0.8067,-1.4333,1.1088,-3.0269,-1.4659,6.9745,4.3231,1.2664,-0.5055,-3.5276,-2.2038,-3.1069,-1.5278,-2.5858,3.0717,-2.0194
617.1875,-0.0012,3.2188,2.7882,-0.9346,-1.9392,0.2363,-2.2809,-1.8678,1.0963,2.3517,-4.3406,-7.3405,-5.8623,-2.8065,-2.3892,-2.6598,-3.7596,-1.2644,-3.7282
621.0938,-5.0672,-1.2086,0.2642,-2.9020,-2.0822,-0.3629,-1.6909,-1.8863,-5.3665,0.9399,-7.8360,-14.1399,-7.8725,-2.7150,-1.0397,-3.0166,-4.4238,-6.1633,-5.5865
625.0000,-6.8055,-5.6391,-3.0168,-4.4012,-1.8107,-0.4773,-1.2685,-1.4664,-9.4950,0.5211,-6.8959,-17.2298,-8.4866,-2.1021,0.9499,-2.1087,-4.0659,-9.6575,-6.6509
628.9062,-4.3733,-8.4288,-5.7591,-5.0296,-1.3854,-0.2435,-0.9703,-0.8364,-9.6271,1.1108,-1.5400,-15.0830,-7.3790,-1.4346,3.5297,0.0659,-2.6965,-10.4861,-6.4319
632.8125,0.5747,-8.8523,-6.9820,-4.8431,-1.2779,0.0278,-0.7752,-0.4319,-6.0379,2.3066,5.8565,-8.9571,-5.0873,-1.2488,6.4310,2.9805,-0.8324,-8.6092,-5.1458
636.7188,5.0441,-7.1541,-6.3139,-4.2253,-1.8853,0.1520,-0.6788,-0.6363,-0.5126,3.5274,11.9697,-1.8393,-2.6073,-1.8793,9.1596,5.7906,0.8037,-5.0077,-3.4886
640.6250,6.7595,-4.0837,-3.9490,-3.5507,-3.2258,0.2788,-0.6175,-1.4906,4.8381,4.3697,14.4777,3.5001,-0.7461,-3.2610,11.1844,7.6979,1.6825,-0.9618,-2.0991
644.5312,5.6588,-0.3306,-0.4069,-2.8774,-4.8121,0.8279,-0.4172,-2.5727,8.7232,4.8508,13.3137,6.0423,0.3479,-4.8980,12.1951,8.2787,1.7382,2.6830,-1.0975
648.4375,3.7640,3.7300,3.6885,-1.8940,-5.8097,2.1690,0.1530,-3.1552,11.0924,5.3671,10.4569,6.7300,1.1923,-6.0209,12.2562,7.6166,1.3672,5.7984,-0.0251
652.3438,3.5679,7.8752,7.6968,-0.1762,-5.4229,4.2606,1.2254,-2.5857,12.6985,6.3783,8.4841,7.3965,2.5368,-5.8893,11.7550,6.1968,1.1781,8.6963,1.7740
656.2500,6.1510,11.6952,10.9639,2.4076,-3.3150,6.5203,2.6829,-0.6792,14.2425,8.0269,8.9026,9.2838,4.7883,-4.1248,11.1868,4.6485,1.6433,11.5793,4.5988
660.1562,10.3991,14.4413,12.8700,5.4224,0.1641,8.0527,4.1346,2.1141,15.7538,9.9585,11.3516,12.1808,7.6638,-0.9333,10.9043,3.4807,2.8456,14.1642,8.0493
664.0625,13.8314,15.2454,12.9868,7.9402,4.0759,8.1117,5.0599,4.8841,16.5909,11.4797,14.0835,14.6670,10.2826,2.9077,10.9593,2.9299,4.4448,15.7485,11.1290
667.9688,14.3571,13.5819,11.2652,8.9569,7.2758,6.5022,5.0435,6.6933,15.9583,11.9625,15.2449,15.1523,11.6280,6.3276,11.0956,2.9506,5.8675,15.6386,12.7264
671.8750,11.6505,9.6375,8.0995,7.9212,8.8938,3.6722,3.9614,7.0259,13.4931,11.2305,14.0049,12.9237,11.0944,8.4068,10.8816,3.3120,6.6099,13.5981,12.1687
675.7812,7.2098,4.3176,4.1779,5.0560,8.6742,0.4573,2.0168,6.0001,9.5071,9.6759,10.8238,8.5213,8.8025,8.7750,9.9293,3.7347,6.4908,9.9917,9.5214
679.6875,3.1912,-1.1193,0.1923,1.2730,7.0194,-2.3234,-0.3633,4.2385,4.7903,8.0309,6.8633,3.3109,5.5204,7.7488,8.1258,4.0154,5.7287,5.5530,5.4949
683.5938,0.9818,-5.5598,-3.3946,-2.2649,4.7414,-4.1544,-2.6747,2.5030,0.2104,6.9508,3.1491,-1.3359,2.2671,6.1196,5.7823,4.1068,4.8081,0.9917,1.0758
687.5000,0.5494,-8.3684,-6.3597,-4.6642,2.6726,-4.8537,-4.4323,1.3301,-3.5717,6.6750,0.1550,-4.6714,-0.1580,4.7040,3.6015,4.1326,4.2145,-3.2473,-2.8594
691.4062,0.9097,-9.4149,-8.5194,-5.6031,1.3424,-4.4226,-5.2060,0.8787,-6.1291,6.9669,-1.9870,-6.6686,-1.4578,3.9182,2.4133,4.3210,4.1825,-6.9147,-5.7366
695.3125,1.1733,-8.8823,-9.5158,-5.2785,0.8545,-2.9151,-4.6655,1.0308,-7.1553,7.3388,-3.0284,-7.6664,-1.8106,3.6259,2.7501,4.8652,4.5935,-9.6920,-7.2568
699.2188,1.2716,-7.0669,-8.8262,-4.1095,0.9737,-0.4645,-2.6990,1.6126,-6.4348,7.3845,-2.4730,-7.9226,-1.6066,3.3371,4.4706,5.7608,5.0668,-11.0175,-7.2876
703.1250,1.8288,-4.3213,-6.0765,-2.4553,1.3145,2.5715,0.4198,2.5302,-4.0019,6.9983,-0.0139,-7.4131,-1.1562,2.6030,6.6838,6.7098,5.1805,-10.2318,-5.8432
707.0312,3.3917,-1.1312,-1.4892,-0.5544,1.5061,5.5262,3.9474,3.7187,-0.3688,6.3634,3.7943,-5.9751,-0.5653,1.3313,8.1063,7.1762,4.6882,-7.0215,-3.2038
710.9375,5.7298,1.8144,3.8585,1.3169,1.2694,7.5538,6.8055,4.9721,3.4187,5.7623,7.2947,-3.6259,0.1603,-0.1847,7.7359,6.6121,3.6099,-1.8795,-0.0589
714.8438,7.8051,3.6931,8.2264,2.6708,0.4344,7.9565,7.9572,5.8440,6.0523,5.3742,8.3499,-0.7953,0.8996,-1.5150,5.4874,4.7740,2.1718,3.7682,2.5178
718.7500,8.4327,3.7851,9.8501,2.8504,-1.0357,6.5216,6.8718,5.7670,6.4790,5.2004,5.6125,1.7075,1.2921,-2.4103,2.3971,1.9658,0.6618,7.9557,3.3775
722.6562,7.1023,1.7722,7.7382,1.3536,-2.9869,3.6456,3.8208,4.3664,4.3899,5.1450,-0.3569,2.9932,0.8510,-2.9432,0.2126,-0.9507,-0.6877,8.9667,1.8075
726.5625,4.3408,-2.0513,2.2096,-1.7452,-5.0304,0.1632,-0.1874,1.7695,0.3975,5.1544,-6.9750,2.5069,-0.7160,-3.3743,0.5362,-2.8372,-1.7237,6.1438,-2.0146
730.4688,1.3831,-6.7637,-5.1213,-5.5917,-6.5985,-3.0053,-3.8278,-1.3247,-4.2001,5.2869,-10.7924,0.3513,-3.1841,-3.8668,3.9694,-2.7601,-2.3259,0.2982,-6.9138
734.3750,-0.5581,-11.0196,-11.9175,-8.7852,-7.1381,-5.1664,-6.0176,-3.9114,-7.9330,5.6530,-9.3488,-2.6458,-5.7353,-4.2908,9.7219,-0.4526,-2.3708,-6.5138,-11.0942
738.2812,-0.8913,-13.4215,-15.9803,-9.9917,-6.3777,-5.9743,-6.3165,-5.1531,-9.6903,6.2771,-2.6345,-5.1855,-7.2490,-4.2853,15.8944,3.4809,-1.7734,-11.7734,-12.8760
742.1875,0.2296,-12.9639,-16.0163,-8.6115,-4.5176,-5.3715,-4.9792,-4.7824,-9.0438,6.9966,6.7587,-6.0048,-6.8476,-3.5438,20.2763,7.7502,-0.5899,-13.4980,-11.4487
746.0938,2.2000,-9.4291,-12.0229,-5.1116,-2.2103,-3.4959,-2.6931,-3.1983,-6.2913,7.4886,14.9323,-4.4431,-4.3992,-2.1071,21.2479,10.8958,0.9056,-11.0234,-7.2666
750.0000,4.3432,-3.5923,-5.2073,-0.8188,-0.3088,-0.6818,-0.2050,-1.2138,-2.2850,7.4207,18.6776,-0.8054,-0.6720,-0.4373,18.3762,11.9044,2.2631,-5.2434,-1.8742
753.9062,6.0899,2.8915,2.4560,2.7082,0.4968,2.4551,1.9281,0.3681,1.8448,6.6372,17.0234,3.6876,2.9772,0.7974,12.4998,10.6283,3.0299,1.7751,2.7559
757.8125,6.9436,7.9599,8.8408,4.3723,-0.0347,4.9938,3.3710,1.0919,4.9877,5.2658,11.4967,7.3958,5.2304,1.0879,5.3656,7.8031,2.9667,7.6196,5.0543
761.7188,6.4437,9.8637,12.2737,3.9303,-1.6277,5.8978,3.9042,0.9336,6.3337,3.6842,5.0615,8.9928,5.4132,0.3608,-0.9704,4.6580,2.1708,10.4497,4.4637
765.6250,4.3130,7.8645,11.9890,1.9318,-3.6497,4.4221,3.3516,0.1552,5.5975,2.3672,0.4661,8.0699,3.7577,-1.0044,-4.7562,2.3246,1.0226,9.6344,1.5696
769.5312,0.7495,2.5902,8.3287,-0.6761,-5.3886,0.5511,1.6504,-0.9105,3.1198,1.6925,-1.0212,5.2838,1.2044,-2.4033,-5.0330,1.3462,-0.0157,5.8743,-2.2566
773.4375,-3.3932,-4.1604,2.6185,-3.0054,-6.3010,-4.8115,-0.9820,-1.9858,-0.2269,1.7886,0.1329,1.9619,-1.1149,-3.3153,-1.9238,1.5271,-0.6261,0.7980,-5.4878
777.3438,-6.7857,-10.1191,-3.2802,-4.5078,-6.1450,-10.0821,-3.9494,-2.8481,-3.3374,2.4768,2.4171,-0.6070,-2.4151,-3.5112,3.3443,2.1636,-0.7560,-3.7607,-7.0406
781.2500,-8.1791,-13.4598,-7.6184,-5.0157,-4.9943,-13.6102,-6.3934,-3.2863,-5.2850,3.3177,4.3180,-1.7893,-2.5435,-3.0724,8.7508,2.4917,-0.5824,-6.4767,-6.6077
785.1562,-7.0588,-13.5071,-9.3692,-4.6296,-3.1794,-14.3822,-7.5292,-3.1151,-5.6672,3.7555,5.0445,-1.7925,-1.9115,-2.2720,12.1162,2.0833,-0.3678,-6.9411,-4.6427
789.0625,-4.0017,-10.9182,-8.5309,-3.5844,-1.1872,-12.4564,-7.0276,-2.2655,-4.7219,3.3343,4.6180,-1.3601,-1.1691,-1.4240,11.9020,0.9884,-0.3121,-5.6258,-2.0672
792.9688,-0.4839,-7.2721,-5.9742,-2.1570,0.4803,-8.8989,-5.2049,-0.8660,-3.1510,1.9289,3.4899,-1.2154,-0.8312,-0.7757,7.8708,-0.4051,-0.4785,-3.4809,0.1438
796.8750,1.8012,-4.2771,-2.9091,-0.5997,1.4822,-5.2529,-2.8764,0.7903,-1.7438,-0.1011,2.1027,-1.6200,-1.0425,-0.4518,1.2819,-1.6497,-0.8017,-1.4026,1.3400
800.7812,1.7714,-2.9836,-0.2570,0.9304,1.7947,-2.8165,-0.9374,2.4014,-0.9919,-1.9466,0.7232,-2.2934,-1.5619,-0.4256,-5.5353,-2.4528,-1.1364,0.1562,1.4160
804.6875,-0.4985,-3.3695,1.7272,2.4261,1.7484,-2.1025,0.0875,3.8251,-0.8913,-2.6262,-0.4348,-2.6794,-1.9282,-0.5170,-10.0930,-2.7137,-1.3046,1.2653,0.8093
808.5938,-3.8022,-4.4828,3.3874,4.0030,1.8750,-2.7458,0.2532,5.1138,-1.0217,-1.4402,-1.0319,-2.3277,-1.7004,-0.4464,-10.7497,-2.4195,-1.1335,2.2943,0.2792
812.5000,-6.4026,-5.0554,5.2234,5.7542,2.6021,-3.8758,0.0401,6.3620,-0.8471,1.6033,-0.6190,-1.1338,-0.6632,0.0330,-7.3486,-1.5384,-0.5058,3.5540,0.5397
816.4062,-6.9232,-4.2696,7.3763,7.5537,3.9605,-4.7201,-0.0566,7.4760,-0.0655,5.6437,1.1071,0.6725,1.0754,0.9725,-1.2021,-0.0285,0.5731,5.0213,1.8948
820.3125,-5.0903,-2.2743,9.3839,8.9599,5.5004,-5.0754,0.0817,8.0666,1.1882,9.2543,3.9952,2.7012,3.1194,2.1391,5.5438,2.0383,1.9260,6.3006,4.0460
824.2188,-1.9304,-0.1536,10.3723,9.3453,6.5077,-5.3695,0.0866,7.6013,2.3979,11.0811,7.3361,4.5653,4.9281,3.0904,10.8422,4.3540,3.2247,6.8316,6.1894
828.1250,0.7292,0.6687,9.5691,8.2339,6.4171,-6.2833,-0.6490,5.7584,2.9516,10.5267,10.0826,5.9278,6.0100,3.4049,13.5287,6.3871,4.1017,6.2136,7.3812
832.0312,1.2455,-0.7097,6.8170,5.6591,5.1710,-8.1763,-2.5225,2.7509,2.4942,8.0936,11.2830,6.4680,6.0893,2.9367,13.6181,7.5652,4.3060,4.4616,7.0027
835.9375,-0.8713,-4.0313,2.7667,2.2953,3.2894,-10.6962,-5.3687,-0.6292,1.1469,5.1559,10.4785,5.8951,5.1817,1.9267,12.0301,7.5283,3.8113,2.0509,5.0845
839.8438,-4.5661,-7.8681,-1.3697,-0.7657,1.5958,-12.8500,-8.4417,-3.3265,-0.5398,3.2454,7.8617,4.0855,3.5604,0.8865,9.9456,6.2910,2.8065,-0.2686,2.3116
843.7500,-7.7097,-10.3090,-4.3570,-2.4977,0.7721,-13.5264,-10.7524,-4.5289,-1.8681,3.2411,4.1618,1.2832,1.6479,0.3241,8.1550,4.2110,1.5783,-1.7867,-0.2908
847.6562,-8.2306,-9.9898,-5.4542,-2.4044,1.0263,-12.1592,-11.5591,-4.0571,-2.3404,4.9294,0.3802,-1.8049,-0.0987,0.4917,6.7462,1.8008,0.3752,-2.1087,-1.8155
851.5625,-5.2805,-6.8702,-4.6351,-0.6929,2.0732,-9.1107,-10.7108,-2.3929,-1.8599,7.2053,-2.4720,-4.1656,-1.2606,1.3174,5.2819,-0.4754,-0.6494,-1.2590,-1.8240
855.4688,0.2578,-2.2767,-2.4382,1.9285,3.4074,-5.5210,-8.6518,-0.3432,-0.6731,8.7995,-3.5714,-4.8723,-1.4902,2.5430,3.3395,-2.2865,-1.3849,0.4162,-0.4263
859.3750,6.2400,1.8342,0.4012,4.6732,4.6520,-2.7099,-6.1176,1.4295,0.8769,9.0865,-2.4469,-3.5253,-0.5493,3.9447,1.0631,-3.3868,-1.6699,2.4656,1.8992
863.2812,10.4225,3.9468,3.2793,7.0340,5.7370,-1.5097,-3.7491,2.7046,2.5868,8.4661,0.8451,-0.4832,1.6083,5.4637,-0.6576,-3.5410,-1.2727,4.5268,4.5850
867.1875,11.5907,3.7301,5.8292,8.8676,6.8063,-1.9429,-1.8738,3.6616,4.4300,8.0626,5.5853,3.2654,4.7286,7.1581,-0.5741,-2.5553,-0.0022,6.3905,7.1657
871.0938,9.9729,2.0076,7.8055,10.2126,7.9626,-3.4084,-0.5558,4.5762,6.3672,8.9158,10.4288,6.5254,8.2044,9.0346,2.1232,-0.4440,2.1015,7.9203,9.3016
875.0000,6.7557,0.0268,8.9151,11.0361,9.0746,-5.1880,0.1982,5.5065,8.0978,11.1741,13.7337,8.3769,11.1690,10.9109,7.0575,2.3864,4.6406,8.9212,10.7007
878.9062,3.1403,-1.4302,8.7910,11.1381,9.8086,-6.8771,0.2984,6.2043,8.9975,13.8229,14.1407,8.4579,12.7603,12.4281,12.4882,5.1229,6.9248,9.0874,11.0776
882.8125,-0.3390,-2.4636,7.1830,10.2966,9.8654,-8.4358,-0.3518,6.3082,8.3772,15.1744,11.1776,6.9370,12.4657,13.2123,15.9492,6.8033,8.2383,8.1083,10.2394
886.7188,-3.7612,-3.7229,4.2554,8.5379,9.2386,-9.8719,-1.6146,5.6641,5.9554,13.8683,5.5750,4.2741,10.3830,13.0735,15.4673,6.7602,8.1801,5.9020,8.2627
890.6250,-7.1625,-5.6073,0.7662,6.3054,8.2937,-10.8650,-2.9366,4.5268,2.2434,9.7937,-0.9159,0.9862,7.2478,12.1079,10.7078,5.0023,6.8820,2.8366,5.6192
894.5312,-9.9031,-7.6302,-2.0636,4.3680,7.5931,-10.6932,-3.4495,3.4878,-1.4652,4.3503,-6.1667,-2.4158,4.1873,10.6500,3.3450,2.2853,4.9705,-0.2246,3.1164
898.4375,-10.6840,-8.4788,-3.0067,3.4901,7.5766,-8.5927,-2.3853,3.1626,-3.5856,-0.1678,-8.4994,-5.3296,2.2985,9.1241,-3.6574,-0.2096,3.2857,-2.1448,1.6292
902.3438,-8.3383,-6.8013,-1.4134,4.0562,8.3044,-4.3355,0.4121,3.8360,-2.9956,-1.7619,-7.3270,-6.9811,2.2386,7.8944,-7.5326,-1.4291,2.5073,-1.9455,1.7391
906.2500,-2.8817,-2.2221,2.3835,5.8754,9.4242,1.3762,4.2222,5.2884,0.3542,0.1698,-3.3396,-6.5565,3.9990,7.1825,-7.1417,-0.9251,2.8818,0.7379,3.4691
910.1562,3.9811,4.1147,7.0947,8.2807,10.3723,7.0038,7.6585,6.9044,5.3255,4.4606,1.8103,-3.5872,6.9425,7.0489,-3.5109,1.0039,4.1716,5.4017,6.2573
914.0625,9.3964,9.8888,10.9679,10.4514,10.6745,10.7471,9.2993,7.9943,10.0523,8.7709,6.1543,1.6060,10.0642,7.3983,0.8607,3.5590,5.8210,10.7714,9.1813
917.9688,10.7577,12.6887,12.5402,11.7711,10.1644,11.2931,8.4059,8.1389,12.7423,10.8316,8.1102,7.7308,12.3564,7.9847,3.5156,5.9000,7.2244,15.2341,11.3210
921.8750,7.1602,11.2201,11.2856,12.0323,9.0123,8.3509,5.3196,7.3709,12.4179,9.6411,6.9898,12.8388,13.1435,8.4417,3.4561,7.5312,7.9626,17.4312,12.0885
925.7812,0.0196,5.9586,7.8403,11.4143,7.5834,2.7457,1.3097,6.1170,9.2581,5.9419,3.1663,15.0885,12.2805,8.3798,1.6046,8.4147,7.9186,16.7541,11.3932
929.6875,-7.5463,-1.0895,3.6892,10.2969,6.2403,-3.9003,-2.0362,4.9569,4.4355,1.7297,-2.1157,13.6043,10.1652,7.5522,0.0472,8.7980,7.2602,13.5347,9.6031
933.5938,-12.2342,-7.3319,0.4788,9.0462,5.2093,-9.6993,-3.5364,4.3430,-0.4128,-0.8951,-7.2019,8.9577,7.5685,6.0180,0.5666,8.9253,6.3317,8.8643,7.3534
937.5000,-12.1153,-10.7048,-0.7020,7.8882,4.5673,-13.0371,-2.8775,4.4189,-3.8081,-0.8522,-10.5978,2.9694,5.3434,4.1956,3.4178,8.8398,5.5095,4.1447,5.3018
941.4062,-7.4076,-10.4110,0.2788,6.9095,4.3138,-13.0042,-0.6211,5.0050,-4.8970,1.4547,-11.4523,-2.1014,4.1174,2.7389,7.1250,8.3918,5.0678,0.5842,3.9263
945.3125,-0.1370,-7.0230,2.6772,6.1370,4.4470,-9.6645,2.1671,5.7260,-3.6318,4.5444,-9.7895,-4.5590,4.0853,2.2679,9.4178,7.4123,5.0873,-1.1510,3.4233
949.2188,6.9988,-2.0405,5.3453,5.6203,4.9752,-4.0944,4.4184,6.1981,-0.6620,6.8218,-6.4124,-3.9394,4.9900,3.0772,8.6897,5.9046,5.4304,-1.0175,3.7203
953.1250,11.8690,2.7916,7.3088,5.4553,5.8573,1.8926,5.4401,6.1838,2.9760,7.4753,-2.5358,-1.0231,6.2925,4.9740,5.0458,4.1185,5.8005,0.5655,4.5728
957.0312,13.6213,6.0968,8.1495,5.7415,6.9251,6.3485,5.0574,5.6606,6.2434,6.7823,0.6812,2.7368,7.4429,7.3307,0.2876,2.4662,5.8723,2.9870,5.6949
960.9375,12.6389,7.2292,8.0395,6.5058,7.8646,7.9428,3.5515,4.7983,8.4278,5.7158,2.5055,5.9851,8.1108,9.3307,-3.1287,1.3485,5.4491,5.6761,6.8620
964.8438,9.9632,6.3446,7.4835,7.6425,8.3000,6.5183,1.4946,3.8750,9.3056,5.1888,2.7713,7.9847,8.2621,10.2930,-3.4904,1.0027,4.5725,8.2024,7.9461
968.7500,6.6348,4.2181,6.9689,8.9008,7.9537,3.1223,-0.4420,3.1722,9.0911,5.4677,1.7865,8.6645,8.0620,9.9285,-0.7267,1.4497,3.5234,10.2512,8.8779
972.6562,3.3289,1.8886,6.7280,9.9275,6.7930,-0.5596,-1.6779,2.8762,8.2131,6.1086,0.1004,8.2976,7.6843,8.4238,3.6835,2.5309,2.6964,11.5475,9.5693
976.5625,0.3845,0.2389,6.6981,10.3482,5.0640,-3.0738,-1.9020,3.0075,7.0457,6.3839,-1.7412,7.1296,7.1584,6.3225,7.6491,3.9768,2.3986,11.8201,9.8542
980.4688,-1.9512,-0.3396,6.6332,9.8645,3.1747,-3.8677,-1.1900,3.3947,5.7435,5.8388,-3.3645,5.2361,6.3492,4.2653,9.6105,5.4477,2.6736,10.8537,9.4966
984.3750,-3.3428,-0.0535,6.2580,8.3503,1.4846,-3.3707,0.0084,3.7160,4.2658,4.5790,-4.6322,2.6668,5.0760,2.7080,9.2010,6.5491,3.2463,8.6132,8.2825
988.2812,-3.4295,0.4755,5.3883,5.9299,0.1366,-2.4822,1.0524,3.6196,2.5550,3.1295,-5.6076,-0.3024,3.2897,1.7512,7.1323,6.8712,3.6354,5.3695,6.1617
992.1875,-2.0876,0.5995,4.0062,3.0144,-0.9550,-1.8590,1.4063,2.8950,0.7321,2.0309,-6.4388,-3.0650,1.1924,1.1642,4.5288,6.1084,3.3897,1.7427,3.3705
996.0938,0.3252,0.0291,2.3092,0.2559,-1.9445,-1.5065,0.9026,1.6197,-0.8403,1.5098,-7.1973,-4.8550,-0.7833,0.5886,2.2462,4.2429,2.3345,-1.3990,0.4537
1000.0000,2.9738,-1.0121,0.7156,-1.6096,-2.8418,-0.9299,-0.1866,0.1848,-1.6912,1.4520,-7.7423,-5.1126,-2.1394,-0.1973,0.6154,1.6963,0.6946,-3.1914,-1.8647
1003.9062,4.8648,-1.9594,-0.2355,-2.0232,-3.4177,0.3153,-1.3264,-0.8560,-1.5038,1.6483,-7.7101,-3.8173,-2.5515,-1.1187,-0.3340,-0.6892,-0.9848,-3.1121,-2.9491
1007.8125,5.3174,-2.3084,-0.1269,-0.8781,-3.3267,2.1177,-2.0512,-1.0669,-0.3556,2.0623,-6.6944,-1.5775,-2.0619,-1.8544,-0.4843,-1.9163,-2.0937,-1.2716,-2.5600
