Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
484.3750,-8.6749,-7.3018,-10.5025,-3.4688,-3.9214,-8.9591,-5.9700,-2.1068,-10.2352,-6.2447,-9.5282,-9.6183,-9.8931,-8.5420,3.9200,-3.4005,-9.2249,-7.5398,-8.7663
488.2812,-14.9214,-11.8537,-15.8828,-7.0169,-4.3770,-9.3098,-6.8669,-4.4092,-14.0502,-13.8709,-13.4256,-13.1704,-12.7049,-9.3647,1.8576,-0.4691,-11.5275,-11.9014,-12.4249
492.1875,-16.4358,-12.0930,-16.2598,-8.2254,-3.5314,-6.7200,-5.9663,-5.1903,-13.2169,-15.9138,-12.5069,-11.7972,-11.7655,-8.2764,0.9285,7.2492,-10.5779,-11.8891,-12.0843
496.0938,-15.4315,-9.5479,-12.3353,-6.8736,-1.0852,-2.8248,-3.5523,-4.1046,-9.2090,-15.0802,-8.2104,-6.6030,-7.8867,-5.4952,0.0698,14.8128,-7.2721,-8.2932,-8.1459
500.0000,-14.7962,-6.6288,-6.3807,-3.6421,2.6216,0.3961,-0.4033,-1.5270,-4.6030,-14.8429,-3.1254,0.0005,-2.9128,-1.8271,-1.7551,17.4329,-3.3890,-3.1285,-2.3127
503.9062,-16.3767,-5.2734,-0.9970,0.2156,6.6317,1.5906,2.4876,1.5586,-1.7319,-17.2882,0.2943,5.3801,1.1831,1.6378,-4.8077,12.9642,-0.6524,1.3882,3.2245
507.8125,-20.2189,-6.0473,2.1172,3.4010,9.7441,0.5259,4.2876,3.9689,-1.6382,-22.1949,0.7374,7.7070,3.1686,3.9777,-8.4018,2.6907,0.0965,3.7917,6.7344
511.7188,-24.9267,-8.1285,2.7188,5.0411,11.0389,-2.0444,4.6310,4.8340,-3.8075,-27.6073,-1.6322,6.5087,2.9334,4.7924,-11.3567,-9.6904,-0.8476,3.8011,7.5507
515.6250,-28.5567,-10.0355,1.6829,4.8972,10.2381,-4.8850,3.7007,3.9394,-6.6908,-31.1621,-5.5038,2.6207,1.2334,4.2536,-12.7220,-19.9596,-2.4766,2.1151,6.0779
519.5312,-29.3618,-10.5580,0.1292,3.2670,7.7040,-6.7850,2.0445,1.7174,-8.6216,-31.1709,-9.1157,-2.3236,-0.9685,2.8443,-12.2917,-25.0165,-3.8357,-0.1947,3.2950
523.4375,-26.1602,-9.3321,-1.3459,0.7072,4.1288,-6.8734,0.2381,-1.0647,-8.6160,-26.9860,-10.9757,-6.5849,-3.1087,0.9919,-10.6157,-23.6725,-4.6060,-2.2822,0.1236
527.3438,-18.5767,-6.8319,-2.8430,-2.2245,0.1726,-4.7966,-1.3990,-3.6938,-6.7085,-18.8911,-10.3719,-8.9191,-5.1947,-1.1365,-8.5722,-16.6594,-5.1365,-3.7990,-2.9482
531.2500,-7.4076,-3.9446,-4.7318,-5.0737,-3.6963,-0.8768,-2.8633,-5.7341,-3.7742,-8.0106,-7.5686,-8.9174,-7.4931,-3.5362,-6.8338,-6.2026,-5.9633,-4.7841,-5.8200
535.1562,5.0684,-1.4946,-7.0455,-7.4531,-7.1069,3.7832,-4.2943,-7.0063,-1.0246,3.6134,-3.6677,-7.0293,-10.0247,-6.0726,-5.5724,4.6224,-7.2213,-5.3698,-8.4509
539.0625,15.3612,0.0074,-9.2225,-8.9901,-9.6124,7.4530,-5.7195,-7.4406,0.5411,13.1326,-0.1786,-4.3121,-12.2905,-8.2678,-4.5446,12.7336,-8.4174,-5.5764,-10.5703
542.9688,19.9447,0.3593,-10.4138,-9.3812,-10.6811,8.3469,-6.9280,-6.9970,0.4946,17.6193,1.5684,-2.0136,-13.4686,-9.3994,-3.4329,16.0150,-8.7480,-5.3479,-11.6882
546.8750,16.9449,-0.4422,-10.1230,-8.5618,-9.9368,5.4778,-7.5762,-5.7435,-0.9649,15.3318,0.9394,-1.1298,-12.9620,-8.9025,-2.1722,14.0773,-7.7269,-4.7587,-11.4165
550.7812,7.3157,-2.2672,-8.6784,-6.8643,-7.4893,-0.6650,-7.4456,-3.9919,-3.2336,6.7905,-1.7941,-2.0777,-10.8936,-6.8088,-1.0454,8.3398,-5.6362,-4.1745,-9.8503
554.6875,-5.4324,-4.8457,-7.1483,-4.9995,-4.0651,-8.1132,-6.6439,-2.3011,-5.6632,-5.2013,-5.6610,-4.5799,-8.1549,-3.8792,-0.5114,1.2524,-3.4289,-4.1764,-7.6906
558.5938,-16.9937,-7.7721,-6.7181,-3.7923,-0.7613,-14.2360,-5.5755,-1.2453,-7.8602,-16.8378,-9.4880,-7.7874,-5.9186,-1.2666,-0.9058,-4.9535,-2.1105,-5.2379,-5.9487
562.5000,-24.4732,-10.5835,-7.9343,-3.7768,1.4803,-16.9805,-4.6787,-1.0617,-9.7591,-25.1789,-12.3920,-10.5838,-4.9141,0.1217,-2.2150,-9.2018,-2.0259,-7.3460,-5.3752
566.4062,-27.5843,-12.8788,-10.3207,-4.8797,2.3469,-15.8194,-4.1169,-1.4427,-11.4355,-29.3796,-13.9919,-11.9637,-4.9589,0.1565,-4.0506,-11.6014,-2.5797,-9.8346,-5.9727
570.3125,-28.0554,-14.3776,-12.6181,-6.4007,2.2522,-11.8488,-3.6587,-1.6838,-12.7972,-30.4618,-14.2752,-11.3611,-5.0862,-0.4590,-5.8126,-12.6555,-2.6290,-11.5891,-6.9324
574.2188,-27.7645,-14.8682,-13.4813,-7.3343,1.9817,-7.0276,-2.8558,-1.1442,-13.3998,-29.8939,-13.3110,-8.8330,-4.2127,-0.6790,-6.9281,-12.3927,-1.3161,-11.5569,-7.0800
578.1250,-27.0660,-14.1238,-12.1923,-6.8745,2.1307,-3.0978,-1.4069,0.2705,-12.5710,-28.1516,-11.0954,-5.0436,-1.9110,0.1534,-7.0390,-10.2182,1.2281,-9.2993,-5.5851
582.0312,-24.6081,-11.9336,-8.9782,-4.8302,2.7214,-0.8670,0.5513,1.9600,-9.8268,-24.4316,-7.6718,-1.0525,1.2323,1.8189,-6.0770,-5.6547,3.8188,-5.2766,-2.5051
585.9375,-18.7621,-8.3134,-4.8130,-1.7337,3.2542,-0.1942,2.4447,2.9542,-5.3270,-17.7401,-3.4049,2.0358,3.9209,3.3162,-4.2470,0.6818,4.8836,-0.6997,1.1791
589.8438,-9.4988,-3.7703,-0.8998,1.4042,3.1298,-0.4826,3.5768,2.5193,-0.0381,-8.4280,0.8814,3.4540,4.9301,3.4974,-1.9717,6.8277,3.4566,2.9854,4.0702
593.7500,0.8318,0.6343,1.8299,3.5466,2.1251,-1.1771,3.5549,0.6432,4.5778,1.1792,4.1131,3.0457,3.8610,1.8454,0.1749,10.3786,-0.1361,4.7203,5.1079
597.6562,8.5386,3.6059,2.9665,4.0589,0.5823,-1.9031,2.5458,-1.9324,7.2213,7.7381,5.4572,1.3146,1.3941,-1.1060,1.5678,10.0324,-4.3472,4.2599,4.1261
601.5625,10.7619,4.2385,2.6002,2.9224,-0.8008,-2.3066,1.1857,-4.1495,7.3866,8.8541,4.7806,-0.7933,-1.1010,-3.9796,1.6996,6.6178,-7.2009,2.2117,1.8997
605.4688,7.2171,2.5709,1.1552,0.6718,-1.4055,-1.9582,0.2017,-5.2415,5.5718,4.6365,2.7337,-2.2970,-2.3360,-5.2670,0.4014,2.7314,-7.3252,-0.3029,-0.3240
609.3750,0.2597,-0.3320,-0.7944,-1.8758,-1.0415,-0.5908,-0.0195,-5.1103,2.9317,-2.3386,0.3678,-2.6065,-1.7770,-4.1237,-1.9838,1.1140,-4.6177,-2.1870,-1.5188
613.2812,-6.7260,-2.9273,-2.6947,-3.9670,0.0035,1.4606,0.3515,-4.2613,0.5844,-8.6702,-1.4818,-1.7721,0.1492,-0.7973,-4.6170,2.8748,-0.1987,-2.8570,-1.4022
617.1875,-11.4003,-4.1004,-4.1925,-5.1983,1.1887,3.0825,0.7017,-3.4005,-0.9969,-12.2087,-2.6367,-0.4390,2.3678,3.5126,-6.4485,6.8343,4.2421,-2.4749,-0.5221
621.0938,-13.5350,-3.8687,-5.3073,-5.6456,2.0146,2.8426,0.3392,-3.0108,-2.1438,-13.1008,-3.5578,0.4709,3.7357,7.2277,-6.6946,10.4496,7.2648,-1.8382,0.0918
625.0000,-14.4580,-3.3996,-6.4780,-5.7936,2.1839,-0.0443,-1.1158,-3.1821,-3.6362,-13.1477,-4.9045,0.1959,3.5389,9.0563,-5.2708,11.6192,8.2041,-1.9784,-0.5129
628.9062,-15.5086,-4.2758,-8.3604,-6.2811,1.5789,-4.8968,-3.5265,-3.7405,-6.0862,-14.0840,-6.9938,-1.5170,1.6859,8.4226,-2.9076,10.0377,7.1999,-3.6398,-2.7440
632.8125,-16.7978,-7.4398,-11.3847,-7.5528,0.1708,-9.6163,-6.3124,-4.4946,-9.4585,-16.1355,-9.5288,-4.3119,-1.3996,5.5297,-0.8151,7.1546,4.8599,-6.8665,-6.2963
636.7188,-17.1925,-12.4791,-15.3028,-9.5745,-1.9997,-11.7837,-8.7369,-5.3751,-13.0100,-17.8968,-11.7571,-7.4060,-5.0357,1.1305,-0.0296,4.8767,1.8548,-10.9013,-10.3195
640.6250,-15.3857,-17.7148,-19.0592,-11.7740,-4.7447,-10.1973,-10.2492,-6.3842,-15.6556,-17.4999,-12.9224,-9.9593,-8.5325,-3.8158,-0.7965,4.0791,-1.3224,-14.4771,-13.8058
644.5312,-11.0725,-21.0534,-21.1911,-13.2852,-7.6634,-5.7976,-10.7142,-7.4643,-16.5223,-14.0706,-12.6945,-11.4506,-11.3700,-8.4521,-2.3717,4.0622,-4.3905,-16.3997,-16.0148
648.4375,-5.2587,-21.0823,-20.6193,-13.4024,-10.2244,-1.2389,-10.4289,-8.4550,-15.3731,-8.3393,-11.3150,-11.8799,-13.3048,-12.2280,-3.3978,3.2880,-7.2173,-16.1442,-16.7583
652.3438,0.4893,-17.7533,-17.3694,-11.9995,-12.0009,0.7328,-9.9250,-9.1923,-12.6858,-2.0192,-9.4036,-11.6960,-14.4035,-14.9832,-2.6666,0.7261,-9.7686,-14.1377,-16.4322
656.2500,5.1680,-12.2768,-12.7119,-9.6438,-12.9027,-0.9370,-9.6493,-9.6419,-9.3713,3.4530,-7.5743,-11.4731,-14.9585,-16.8929,0.1719,-3.2825,-12.0738,-11.5288,-15.7701
660.1562,8.9023,-6.3479,-8.5267,-7.2886,-13.1989,-4.8758,-9.6756,-9.8949,-6.2961,7.7869,-6.0932,-11.4929,-15.2628,-18.2702,4.3781,-7.2795,-14.1412,-9.5243,-15.4095
664.0625,12.5498,-1.2205,-6.2060,-5.6969,-13.2652,-8.1363,-9.6049,-9.9814,-3.8528,11.6961,-4.7472,-11.4606,-15.3223,-19.2746,8.5086,-9.7762,-15.8018,-8.6505,-15.4683
667.9688,16.7580,2.8135,-5.7756,-4.9519,-13.2180,-8.0909,-8.7389,-9.6571,-1.7947,15.9782,-2.9679,-10.5533,-14.6963,-19.6758,11.1822,-10.2574,-16.5833,-8.3945,-15.3753
671.8750,21.3045,6.2782,-5.8476,-4.3996,-12.7342,-4.1103,-6.4833,-8.4107,0.5716,20.6524,-0.1504,-7.8473,-12.6613,-18.8605,11.7682,-9.3193,-15.7931,-7.4969,-14.1190
675.7812,25.2502,9.8731,-4.5171,-3.1097,-11.2572,2.0760,-2.7895,-5.8008,3.9098,24.8609,3.9625,-2.9567,-8.7065,-16.1749,10.6102,-7.9083,-12.8863,-4.7803,-10.8600
679.6875,27.7139,13.7936,-0.6889,-0.5894,-8.5048,7.5286,1.6220,-1.9524,8.3321,27.5623,8.9884,3.4649,-3.1082,-11.4769,8.7028,-6.3558,-7.9746,-0.0335,-5.6021
683.5938,28.5685,17.4523,5.0198,2.7257,-4.9249,9.9356,5.4435,2.1683,13.1341,28.3916,13.8725,9.7119,2.8290,-5.5654,7.0683,-4.0429,-2.1330,5.6270,0.5070
687.5000,28.4710,19.7657,10.4429,5.5810,-1.7125,8.9182,7.3461,5.0113,17.0051,27.9653,17.2135,13.6454,7.1580,-0.1321,6.2260,0.0122,2.8086,10.2194,5.5351
691.4062,28.2485,19.8184,13.0805,6.6151,-0.2633,6.0324,6.6755,5.2078,18.6794,27.4111,17.8920,13.7278,8.2211,2.8838,6.0310,6.1030,5.0223,11.9858,7.7066
695.3125,28.2119,17.5008,11.6568,5.2619,-1.3418,3.6224,3.8963,2.4254,17.7069,27.5441,15.7314,9.9540,5.6468,2.2778,5.9014,13.1575,3.6369,10.4810,6.4452
699.2188,28.0048,13.7376,7.0428,2.2530,-4.4905,3.3999,0.4918,-2.2477,14.8718,28.3638,11.8065,4.1137,0.7817,-1.6471,5.2271,19.0001,-0.6635,6.9772,2.8775
703.1250,27.0881,10.1517,1.9160,-0.6552,-8.1167,5.6560,-1.6927,-6.7163,11.9236,29.2280,8.1085,-0.8850,-3.8060,-7.0268,3.7104,21.4388,-5.8203,3.8706,-0.6006
707.0312,25.3848,8.3186,-0.6982,-1.6288,-10.2791,9.4338,-1.3583,-8.9205,10.6784,29.4766,6.6180,-2.3840,-5.5738,-11.2351,1.4936,19.4906,-9.3401,3.3829,-1.5557
710.9375,23.4629,8.9849,0.8473,0.1717,-9.7438,13.2923,1.5686,-7.9191,11.9711,28.9292,8.2341,0.6521,-3.3338,-12.1578,-0.9157,13.9899,-9.5111,6.2981,1.1165
714.8438,22.0573,11.6628,5.8704,4.0574,-6.6715,16.0108,5.8670,-4.3647,15.1046,27.8502,12.1911,7.0293,2.1042,-9.2496,-2.8300,7.2406,-6.2210,11.4880,6.5019
718.7500,21.3449,14.8321,11.7631,8.1631,-2.5147,16.8477,9.6242,-0.0854,18.1922,26.4886,16.3879,13.8787,8.3690,-3.7747,-3.6027,1.9479,-0.9246,16.5232,12.1104
722.6562,20.6636,16.6771,15.5035,10.4898,0.8128,15.4622,11.1953,2.9653,19.2431,24.6926,18.5223,18.1199,12.7925,1.8967,-2.8504,0.0159,4.1853,19.0096,15.2300
726.5625,19.0255,15.9921,15.3538,10.0084,1.9770,11.8735,10.0045,3.7471,17.3433,22.0341,17.3938,18.0344,13.7636,5.5097,-0.6412,1.7720,7.2926,17.8600,14.4015
730.4688,16.0896,12.7785,11.7202,7.1599,0.8471,6.6502,6.7564,2.5536,13.1839,18.3963,13.5764,14.0600,11.3939,5.9550,2.4330,5.8998,7.7169,13.7559,10.1355
734.3750,12.7941,8.1962,6.6921,3.4737,-1.6404,1.1121,2.9622,0.6171,8.5855,14.5059,9.0177,8.3560,7.1668,3.5600,5.3992,10.0380,5.9430,8.5682,4.4596
738.2812,11.0166,3.8865,2.6036,0.5795,-4.2174,-2.8819,0.0713,-0.7886,5.3206,11.8444,5.7974,3.4226,2.8781,-0.4169,7.2769,11.7834,3.0301,4.1481,-0.3829
742.1875,12.3516,1.0476,0.5604,-0.7454,-6.0929,-3.7366,-1.2855,-1.1519,4.0057,11.8254,4.8302,0.6316,-0.4138,-4.6594,7.5405,9.7229,-0.1324,1.2707,-3.2322
746.0938,16.8222,-0.1888,-0.1311,-0.9044,-7.3054,-1.1382,-1.5159,-0.9491,3.7976,14.7442,5.3535,-0.4280,-2.7740,-8.4315,6.4058,4.0964,-3.2204,-0.6207,-4.4955
750.0000,22.4974,-0.7005,-1.3018,-1.0286,-8.4350,3.4520,-1.6540,-1.2084,3.0905,19.2790,5.5333,-1.4068,-4.9431,-11.6228,4.7237,-3.2320,-6.3232,-2.7600,-5.5542
753.9062,26.4157,-1.6772,-4.4932,-2.0906,-9.9461,7.3750,-2.6008,-2.7473,0.7297,23.0168,3.7836,-3.8433,-7.4526,-14.2980,3.4855,-9.5721,-9.4481,-5.9824,-7.5599
757.8125,26.3046,-3.7396,-9.7262,-4.1984,-11.6702,8.2540,-4.5036,-5.5932,-3.0925,23.7729,-0.0835,-7.9222,-9.9759,-16.2010,3.2156,-12.6795,-12.1179,-9.9755,-10.4733
761.7188,21.9967,-6.4644,-15.2885,-6.5280,-12.8203,5.4905,-6.6635,-8.9370,-6.8785,20.8891,-4.6459,-12.1879,-11.4003,-16.6561,3.6418,-11.8802,-13.4115,-13.3717,-13.0147
765.6250,15.6078,-8.6459,-18.6921,-7.9073,-12.5315,0.7361,-8.0163,-11.6156,-8.7818,15.6585,-7.7420,-14.4291,-10.5845,-14.9841,3.8881,-8.3976,-12.4683,-14.6209,-13.5559
769.5312,10.3457,-9.1232,-18.1884,-7.6285,-10.5444,-3.0814,-7.8666,-12.7888,-7.8287,10.5892,-7.8415,-13.1596,-7.2835,-11.1335,3.0941,-4.6150,-9.1353,-13.0506,-11.3319
773.4375,8.7104,-7.5985,-13.8654,-5.9310,-7.5363,-3.6100,-6.3844,-12.3864,-4.5751,7.9782,-5.0072,-8.7012,-2.5810,-6.0367,1.0666,-2.6364,-4.3076,-9.3898,-7.1255
777.3438,11.2001,-4.8633,-7.6260,-3.8407,-4.8416,-0.5788,-4.5299,-11.0706,-0.7562,8.7016,-0.8206,-3.1150,1.5166,-1.3695,-1.4803,-2.9914,0.3166,-5.3824,-2.9346
781.2500,16.2539,-2.2553,-2.0753,-2.4959,-3.7183,4.0739,-3.4410,-9.7699,1.8266,11.9360,2.6516,1.0095,3.1239,1.2069,-3.2860,-4.3140,2.9820,-2.7305,-0.8145
785.1562,21.3216,-0.7288,0.9479,-2.4348,-4.6272,7.5432,-3.6857,-9.0996,2.4211,15.8659,4.1341,2.1244,1.5260,0.8741,-3.3023,-4.2586,2.7246,-2.0643,-1.6490
789.0625,24.2657,-0.2271,1.2506,-3.3280,-6.9866,8.0281,-4.8797,-9.0315,1.6872,18.7877,3.7998,0.6020,-2.4252,-1.9530,-1.3846,-1.1350,-0.1623,-2.6360,-4.6586
792.9688,24.2044,0.1493,0.0441,-4.3217,-9.5561,5.8207,-5.9414,-9.0062,1.0757,19.8325,2.8890,-1.6750,-6.8270,-5.9151,1.5201,4.7475,-4.3164,-2.9570,-7.9650
796.8750,21.4158,1.2634,-1.1854,-4.7322,-11.1951,2.8740,-5.8326,-8.4005,1.6659,18.9161,2.5994,-2.7398,-9.8441,-9.4892,3.8091,10.9055,-8.0489,-1.9604,-9.8396
800.7812,16.6281,2.9972,-1.8665,-4.5928,-11.5112,1.2143,-4.2991,-7.0356,3.2816,16.1637,3.0645,-1.9995,-10.7403,-11.7753,4.0371,13.8648,-10.2167,0.1069,-9.8123
804.6875,10.4075,4.0094,-2.7414,-4.6575,-10.9997,1.3967,-2.1075,-5.3889,4.5180,11.4628,3.1791,-0.6947,-10.1916,-12.8267,1.6547,11.0762,-10.7299,1.7031,-8.9153
808.5938,3.1635,2.5086,-5.1874,-5.8434,-10.6162,2.1539,-0.6021,-4.3535,3.6964,4.6520,1.4359,-1.0010,-9.7063,-13.3681,-2.7070,2.4876,-10.4191,0.9703,-8.9095
812.5000,-4.3018,-2.3819,-9.9410,-8.4819,-11.0871,1.4892,-0.8548,-4.6756,0.1244,-3.7292,-2.7876,-4.3565,-10.5418,-14.1386,-7.5098,-9.1226,-10.3708,-2.9334,-11.0042
816.4062,-10.3006,-9.5983,-16.1467,-11.8948,-12.4084,-1.6144,-2.9607,-6.4196,-5.1903,-11.7866,-8.4094,-10.1731,-12.8180,-15.3097,-10.9657,-19.2737,-11.1576,-9.0303,-14.9134
820.3125,-12.4747,-16.2633,-21.4582,-14.6063,-13.8402,-6.1664,-5.9384,-8.8104,-9.8945,-16.4715,-12.9399,-15.8735,-15.3912,-16.3484,-11.7516,-23.8163,-12.4480,-14.8214,-18.8649
824.2188,-8.8728,-19.0631,-23.2181,-15.0937,-14.3690,-9.6334,-8.2965,-10.5886,-11.5459,-14.8682,-13.8103,-18.3165,-16.5514,-16.3825,-9.4920,-20.8578,-13.2331,-17.5683,-20.5678
828.1250,0.6605,-16.1238,-20.0011,-12.6315,-13.3179,-9.6136,-8.8927,-10.6921,-9.0179,-5.9810,-9.9347,-15.7236,-15.0831,-14.8018,-4.8590,-11.6367,-12.5148,-15.7989,-18.5333
832.0312,13.7353,-8.2279,-12.5368,-7.7184,-10.7219,-5.5513,-7.5352,-8.8610,-3.1862,8.1095,-2.5007,-8.8429,-11.0088,-11.6926,0.7049,0.0737,-10.0012,-10.1199,-12.9385
835.9375,26.0188,1.4456,-3.4101,-1.8395,-7.2641,0.7333,-4.9720,-5.7968,3.5326,22.6636,5.5642,-0.5714,-5.5651,-7.8331,5.5230,9.7348,-6.3528,-2.8473,-5.5267
839.8438,33.1056,8.9701,4.2844,3.2775,-3.8662,6.0952,-2.3345,-2.7707,8.5096,32.3258,11.1642,5.7347,-0.4692,-4.2711,8.2870,14.1269,-2.8196,3.2977,1.3468
843.7500,32.7222,11.7507,8.4961,6.4608,-1.2294,7.9942,-0.4516,-0.9228,10.2920,33.7893,12.6940,8.1647,3.0114,-1.7697,8.5092,12.7334,-0.5171,6.6093,5.9061
847.6562,25.9840,9.7935,9.0495,7.4959,0.3868,6.0051,0.5103,-0.6889,9.2305,27.5529,10.7693,7.1555,4.5884,-0.4730,6.6383,7.7473,0.1766,7.0882,7.6662
851.5625,16.8729,5.4335,7.3188,6.9574,1.0627,1.9249,0.8963,-1.6959,7.0201,17.6558,7.6113,4.8683,4.7956,0.0142,3.7695,2.7080,-0.2905,6.0601,7.3131
855.4688,10.1141,1.7464,5.0705,5.6561,0.9409,-1.5326,1.0958,-3.1579,5.5038,9.4334,5.5227,3.5434,4.3478,0.2225,1.0719,0.4969,-1.0991,5.0715,5.9498
859.3750,8.6065,0.6628,3.2914,4.0994,0.0315,-2.5292,1.1530,-4.4667,5.5205,6.5387,5.4563,3.9911,3.5368,0.3851,-0.7850,1.7819,-1.7006,4.8366,4.2845
863.2812,11.8693,1.9326,1.7532,2.3017,-1.7334,-1.1911,0.7499,-5.5551,6.4927,8.9529,6.5679,5.2208,2.1125,0.2839,-1.8905,4.7803,-2.1689,4.9037,2.3048
867.1875,16.4009,3.5029,-0.4919,0.0089,-4.2451,0.6542,-0.4574,-6.7890,6.9449,13.1426,6.9742,5.3789,-0.2943,-0.5173,-2.8868,6.4721,-3.0031,4.1763,-0.4082
871.0938,17.7364,2.9788,-4.1238,-2.8795,-6.9886,0.8148,-2.4390,-8.4956,5.5502,14.2498,5.1401,3.2567,-3.5759,-2.2207,-4.4214,4.5513,-4.5434,1.8532,-4.0348
875.0000,13.0073,-0.7915,-8.8085,-6.0274,-9.0798,-1.7882,-4.6604,-10.5071,2.0119,9.0072,0.9515,-0.7297,-6.8828,-4.4544,-6.6075,-1.0528,-6.4661,-1.8873,-8.0633
878.9062,2.5560,-6.9687,-13.2089,-8.7284,-9.6303,-6.4318,-6.3344,-12.0959,-2.7467,-2.3089,-4.2047,-4.7600,-8.9580,-6.3236,-8.8467,-8.0005,-7.7881,-5.9059,-11.3874
882.8125,-10.2392,-13.1920,-15.7244,-10.2770,-8.2619,-11.0255,-6.8813,-12.3897,-7.1316,-15.9498,-8.3307,-6.8369,-8.8835,-6.8710,-10.1465,-12.8169,-7.4434,-8.7670,-12.9027
886.7188,-20.7189,-16.9007,-15.4470,-10.3864,-5.4383,-13.2914,-6.2684,-10.9912,-9.7574,-26.6448,-10.0262,-6.1283,-6.7266,-5.6773,-9.7388,-12.8391,-5.0582,-9.5738,-12.1892
890.6250,-25.2214,-16.6877,-12.7096,-9.3632,-2.3541,-11.9393,-4.9980,-8.3480,-10.1032,-30.2543,-9.2142,-3.4913,-3.6136,-3.2016,-7.6006,-7.6698,-1.3657,-8.4320,-9.8034
894.5312,-22.6613,-12.9355,-8.9001,-7.9179,-0.3694,-7.2321,-3.7684,-5.5700,-8.6088,-25.6816,-6.9775,-0.8529,-1.1313,-0.5946,-4.5348,0.6775,2.0820,-6.2893,-6.9720
898.4375,-14.7260,-7.4737,-5.6909,-6.7331,-0.2771,-0.7841,-3.0539,-3.7712,-6.2658,-15.1629,-4.7330,0.0791,-0.4193,0.9513,-1.7504,8.9324,3.7750,-4.3193,-4.8835
902.3438,-4.8272,-2.5633,-4.1750,-6.0682,-1.8257,5.1507,-2.8834,-3.3650,-4.0472,-3.0102,-3.3726,-1.1280,-1.5273,0.9335,-0.2009,14.2455,3.1392,-3.2747,-4.0388
906.2500,3.4590,0.1727,-4.4036,-5.6537,-3.8100,8.5056,-2.9331,-3.7997,-2.5311,6.3632,-2.9345,-3.4956,-3.4401,-0.1179,-0.0916,15.4059,0.8827,-3.1951,-4.0655
910.1562,7.6697,0.3255,-5.5354,-4.9388,-4.7195,8.0581,-2.8248,-3.9428,-1.8623,10.1255,-2.9199,-5.4318,-4.7357,-0.9391,-0.8490,13.0217,-1.4375,-3.5756,-4.0871
914.0625,7.0162,-1.4161,-6.4381,-3.5293,-3.5969,3.7996,-2.4002,-2.8793,-1.9399,7.7740,-2.9019,-5.8499,-4.4441,-0.3234,-1.5531,8.7804,-2.3517,-3.8095,-3.3729
917.9688,2.2655,-3.8790,-6.3575,-1.5316,-0.6146,-3.0176,-1.7943,-0.5965,-2.6120,0.8767,-2.9166,-4.8313,-2.5756,2.0755,-1.5508,4.4001,-1.3202,-3.5928,-1.8374
921.8750,-4.7658,-6.0983,-5.2884,0.4227,2.9788,-10.2005,-1.2938,1.9163,-3.7335,-7.8345,-3.3640,-3.4325,-0.0316,5.4448,-0.8718,0.9014,1.0252,-3.0592,-0.0798
925.7812,-11.8314,-7.7106,-3.8923,1.5016,5.5255,-15.3096,-1.1179,3.2431,-5.1050,-15.5371,-4.5536,-2.8522,1.9867,8.2286,-0.2042,-1.5274,3.3471,-2.6202,1.0275
929.6875,-16.8615,-8.8919,-3.0605,1.1591,5.8610,-16.5822,-1.2808,2.4330,-6.4169,-20.1858,-6.2971,-3.5793,2.6667,9.0241,-0.4487,-3.2163,4.4309,-2.6554,0.9102
933.5938,-18.5089,-9.9691,-3.3842,-0.5037,3.9341,-13.7262,-1.6137,-0.3645,-7.2940,-20.9818,-7.8840,-5.0932,1.9636,7.4050,-2.1143,-4.5788,3.8453,-3.2523,-0.3464
937.5000,-16.5455,-11.0001,-4.8117,-2.7253,0.7964,-8.1545,-1.8964,-3.9285,-7.4298,-18.3990,-8.4659,-6.2588,0.5098,4.1662,-4.9016,-5.8039,2.0686,-4.1287,-2.0499
941.4062,-11.9407,-11.6105,-6.6486,-4.4399,-2.0098,-2.4247,-1.9875,-6.6424,-6.7133,-13.8189,-7.5650,-6.0835,-0.8085,0.8458,-7.7198,-6.7391,0.0930,-4.7583,-3.3040
945.3125,-6.4978,-11.1943,-7.8888,-4.8100,-3.2843,0.9394,-1.8673,-7.3852,-5.2602,-8.9254,-5.3496,-4.3085,-1.3101,-1.1595,-9.1586,-6.9305,-1.1739,-4.6210,-3.4906
949.2188,-2.1263,-9.3423,-7.6996,-3.6423,-2.7355,0.6751,-1.5877,-6.0914,-3.3394,-5.0838,-2.5081,-1.4846,-0.7689,-1.3272,-8.1959,-5.8024,-1.3285,-3.4571,-2.5476
953.1250,-0.0560,-6.2110,-5.8221,-1.4584,-0.9840,-2.6047,-1.1901,-3.6625,-1.2645,-2.9447,0.1547,1.4384,0.6046,-0.1537,-4.7888,-2.9719,-0.5226,-1.4090,-0.9131
957.0312,-0.3911,-2.5704,-2.6921,0.8054,0.9328,-6.7704,-0.6656,-1.3414,0.6734,-2.4078,2.1039,3.6683,2.3464,1.3218,-0.0213,1.3876,0.7765,1.0137,0.7772
960.9375,-2.2416,0.5222,0.7618,2.2879,2.1995,-9.3334,0.0116,0.0178,2.2072,-2.9088,3.2016,4.9004,3.9372,2.2452,4.3125,6.3520,2.0864,3.1339,2.0243
964.8438,-4.3535,2.2257,3.5182,2.5958,2.6001,-8.7738,0.8015,0.3241,3.0739,-3.8380,3.5507,5.2619,4.9279,2.4239,6.5241,10.4574,3.0771,4.3762,2.6328
