Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
500.0000,6.4629,0.3569,-1.1240,-0.3554,3.6178,-2.4356,-5.0395,-2.8958,1.4042,6.4337,4.3066,3.9290,3.1915,6.3259,5.5570,-2.6641,5.0367,4.7331,3.7331
503.9062,4.4488,-2.5878,-2.4220,0.4261,4.3537,-4.3097,-4.1882,-1.1653,-1.0321,4.8605,1.8480,2.2822,1.4252,7.0392,4.7043,-5.4263,3.4756,2.1376,2.4213
507.8125,2.2273,-4.9150,-3.3670,0.7112,4.9100,-5.8337,-3.4393,0.4222,-2.8780,3.8036,-0.3328,1.9190,1.1747,7.3741,3.8473,-5.4384,2.4911,0.4903,1.8527
511.7188,0.4706,-6.2747,-4.0353,0.5991,5.7027,-6.7533,-3.3090,1.4863,-4.1367,3.3714,-2.3194,2.1122,2.3523,7.6048,3.0435,-3.2959,2.5370,-0.2516,1.8675
515.6250,-0.2290,-6.4604,-4.3183,0.7482,7.1694,-6.8909,-3.7501,2.0618,-4.6809,3.5846,-3.8052,2.2210,4.3378,8.1364,2.5061,-0.0779,3.6774,-0.2431,2.2861
519.5312,0.3753,-5.4820,-3.9580,1.8863,9.3839,-6.2315,-4.2095,2.5449,-4.2683,4.3917,-4.1853,2.1342,6.3151,9.1641,2.5021,3.2578,5.5594,0.4343,3.0480
523.4375,2.0343,-3.6248,-2.7682,4.1815,11.8423,-4.9865,-4.0311,3.3951,-2.7933,5.6282,-3.0123,2.2177,7.6099,10.4215,3.1388,6.2157,7.5236,1.7551,4.1362
527.3438,4.0681,-1.4223,-0.8736,6.9465,13.6197,-3.5738,-2.9236,4.7930,-0.5621,6.9822,-0.4774,2.8739,7.8971,11.2221,4.2151,8.6898,8.8363,3.5754,5.3991
531.2500,5.6397,0.4883,1.2228,8.9264,13.8427,-2.4855,-1.1806,6.4682,1.6707,8.0463,2.4808,4.0965,7.2402,10.8108,5.2848,10.6275,8.9782,5.4855,6.4681
535.1562,6.1133,1.5855,2.8156,9.0103,12.1907,-2.0906,0.4789,7.7973,3.0060,8.4681,4.5844,5.3779,5.9921,8.8244,5.9132,11.7541,7.8744,6.8601,6.8859
539.0625,5.3200,1.6520,3.3209,6.9043,9.1031,-2.4691,1.3258,8.1102,2.8843,8.1200,4.9149,6.0346,4.6229,5.5731,5.9480,11.6119,5.9423,7.1210,6.3731
542.9688,3.6047,0.8373,2.5595,3.3337,5.5596,-3.3748,1.0149,7.0319,1.4329,7.1741,3.4500,5.6941,3.5406,1.9608,5.5925,9.9023,3.9061,6.0605,5.0392
546.8750,1.6410,-0.4349,0.8409,-0.3441,2.5832,-4.3613,-0.2738,4.6914,-0.5722,6.0168,1.0788,4.5786,2.9640,-0.9167,5.2136,6.8584,2.4540,4.0102,3.3732
550.7812,0.1201,-1.6630,-1.1860,-2.8505,0.7771,-5.0129,-1.9942,1.7042,-2.1310,5.0411,-0.9216,3.3774,2.8805,-2.2670,5.0228,3.3178,1.9107,1.7273,2.0016
554.6875,-0.5357,-2.4676,-2.8195,-3.5844,0.1543,-5.1574,-3.5495,-1.0553,-2.5734,4.4418,-1.6148,2.8027,3.0897,-1.9241,4.8804,0.3695,2.1047,0.0435,1.3610
558.5938,-0.3116,-2.7094,-3.5815,-2.7948,0.2991,-4.9446,-4.5566,-2.7977,-1.9044,4.1355,-0.8844,3.1321,3.3023,-0.3551,4.3900,-1.2293,2.5029,-0.5343,1.4806
562.5000,0.4510,-2.4893,-3.3703,-1.3059,0.6906,-4.7399,-4.9324,-3.1403,-0.7424,3.8505,0.6038,4.0370,3.2481,1.6094,3.2296,-1.4679,2.5321,-0.0519,1.9957
566.4062,1.2526,-2.0543,-2.4522,-0.0310,0.9652,-4.8905,-4.8133,-2.2717,0.0836,3.3234,1.8832,4.7915,2.7593,3.1563,1.4742,-1.0142,1.9043,0.9527,2.3677
570.3125,1.6878,-1.6672,-1.3216,0.4389,0.9993,-5.4917,-4.4184,-0.8722,0.0125,2.4809,2.2709,4.7123,1.8192,3.8010,-0.3470,-0.6790,0.7673,1.7601,2.1824
574.2188,1.6421,-1.4961,-0.4908,0.0073,0.8498,-6.2923,-3.9522,0.2024,-0.9758,1.5027,1.6990,3.5604,0.5830,3.5238,-1.5275,-0.7741,-0.3857,1.8554,1.3729
578.1250,1.3454,-1.5610,-0.2802,-0.9877,0.6677,-6.8040,-3.5731,0.3470,-2.4148,0.7388,0.6407,1.6830,-0.6345,2.7140,-1.6140,-0.8275,-0.9807,1.1877,0.2695
582.0312,1.2486,-1.7464,-0.6809,-1.9667,0.6487,-6.5691,-3.3872,-0.4630,-3.6450,0.5325,-0.2482,-0.1601,-1.4250,1.9656,-0.6918,0.1041,-0.6533,0.1698,-0.5435
585.9375,1.7607,-1.8674,-1.3538,-2.3453,0.9961,-5.4437,-3.4255,-1.6340,-4.1440,1.0423,-0.5110,-1.1769,-1.4246,1.7996,0.6754,2.7010,0.5749,-0.5733,-0.5028
589.8438,2.9626,-1.7616,-1.7912,-1.7663,1.8330,-3.7329,-3.6136,-2.2628,-3.7213,2.1375,-0.0763,-0.9376,-0.5001,2.4052,1.8006,6.7122,2.2962,-0.5700,0.6336
593.7500,4.4521,-1.3707,-1.5917,-0.2826,3.0693,-2.0862,-3.7777,-1.6518,-2.5315,3.4072,0.7944,0.4013,1.1057,3.5077,2.2631,10.8239,3.8714,0.2138,2.5989
597.6562,5.4381,-0.7808,-0.7161,1.5902,4.3249,-1.1881,-3.7190,0.2522,-0.9651,4.2763,1.6950,2.1456,2.7782,4.4485,2.0632,13.2040,4.6664,1.3296,4.6546
601.5625,5.0853,-0.1971,0.4293,3.0303,5.0290,-1.4041,-3.3283,2.7603,0.4953,4.1998,2.2555,3.3779,3.7466,4.4801,1.4625,12.4261,4.2864,2.0732,5.8823
605.4688,2.9695,0.1420,1.1703,3.2674,4.7106,-2.5733,-2.6667,4.7683,1.4135,2.8799,2.2444,3.4125,3.4481,3.1624,0.6756,8.2363,2.7403,1.8757,5.6275
609.3750,-0.5909,0.0873,0.9411,1.9926,3.3309,-4.0685,-1.9447,5.3363,1.5359,0.4373,1.6085,2.1820,1.8609,0.6544,-0.3125,1.7331,0.4786,0.6505,3.8779
613.2812,-4.5306,-0.3157,-0.3409,-0.4149,1.4258,-5.0986,-1.4019,4.1969,0.9175,-2.5442,0.4931,0.3383,-0.3977,-2.2797,-1.6479,-5.1119,-1.7246,-1.0950,1.3498
617.1875,-7.4140,-0.7916,-2.1335,-3.0122,-0.0920,-5.0924,-1.1607,1.9004,-0.0212,-5.1566,-0.7548,-1.0344,-2.3097,-4.5916,-3.3122,-10.2951,-3.0349,-2.4650,-0.8136
621.0938,-8.0464,-0.9094,-3.4820,-4.7382,-0.4009,-3.9610,-1.1524,-0.4779,-0.5945,-6.4783,-1.6477,-0.9971,-2.9394,-5.4441,-4.8986,-12.5359,-2.8905,-2.6096,-1.6068
625.0000,-6.0375,-0.2619,-3.5010,-4.9404,0.7552,-2.1106,-1.1626,-1.8950,-0.1378,-5.9572,-1.7226,0.6705,-1.9141,-4.6151,-5.6951,-11.6251,-1.2720,-1.1731,-0.6896
628.9062,-2.0373,1.3103,-1.8721,-3.6833,2.8802,-0.2198,-0.9650,-1.8466,1.6179,-3.6979,-0.7708,3.2456,0.3635,-2.5850,-5.0807,-8.3131,1.2290,1.4774,1.4255
632.8125,2.4830,3.5529,0.9252,-1.6707,4.9536,1.0797,-0.4585,-0.5656,4.2866,-0.4953,0.9875,5.3700,2.8992,-0.2676,-2.9862,-3.9039,3.6111,4.3722,3.6407
636.7188,5.8217,5.7975,3.7913,0.1454,5.9421,1.4508,0.2709,1.1518,6.8799,2.4428,2.9174,5.7667,4.5898,1.4533,-0.0809,0.2271,4.8736,6.3595,4.8433
640.6250,6.7450,7.1747,5.5115,1.0229,5.2961,0.9278,0.9850,2.3528,8.2120,3.9884,4.2136,3.9718,4.7463,2.1180,2.4915,3.0414,4.4580,6.6241,4.4513
644.5312,4.9870,6.9821,5.3247,0.7098,3.1655,-0.1663,1.3906,2.3398,7.4823,3.5803,4.2753,0.6455,3.3843,1.8183,3.7048,4.1065,2.5041,5.0541,2.6401
648.4375,1.3367,5.0458,3.2708,-0.5453,0.2595,-1.3765,1.2489,0.9121,4.7236,1.4665,3.0110,-2.7460,1.1525,1.0348,3.2103,3.6857,-0.2151,2.2831,0.1683
652.3438,-2.7188,1.8816,0.1555,-2.1681,-2.5121,-2.2616,0.4628,-1.6116,0.8471,-1.4287,0.8954,-4.7075,-1.0257,0.3242,1.5099,2.5907,-2.6566,-0.6022,-2.0378
656.2500,-5.6309,-1.4670,-2.8232,-3.4734,-4.3895,-2.4986,-0.8684,-4.5274,-2.7646,-3.9533,-1.2652,-4.5021,-2.3864,0.0479,-0.3703,1.7853,-3.9895,-2.5394,-3.2740
660.1562,-6.4312,-3.8711,-4.5854,-3.8341,-4.9459,-1.9621,-2.4335,-6.9535,-4.9090,-5.2649,-2.7333,-2.4992,-2.6168,0.2682,-1.5023,1.8560,-3.9535,-2.9256,-3.2368
664.0625,-5.1062,-4.6366,-4.5803,-2.8246,-4.0975,-0.7912,-3.7611,-8.0589,-5.1077,-5.1851,-3.1890,0.0921,-1.8986,0.8117,-1.5861,2.6176,-2.9191,-1.8203,-1.9870
667.9688,-2.5552,-3.8315,-2.9445,-0.3802,-2.0346,0.5868,-4.3594,-7.2979,-3.7630,-4.1961,-2.8411,1.9067,-0.7393,1.4134,-1.0699,3.1332,-1.6359,0.1476,0.1679
671.8750,-0.1615,-2.2385,-0.3847,3.0613,0.8354,1.5405,-3.9290,-4.6251,-1.8706,-3.1051,-2.2596,2.1089,0.2850,1.8467,-0.8095,2.2362,-0.8179,2.0953,2.7494
675.7812,0.8238,-0.9474,2.1234,6.5650,3.9296,1.4540,-2.5600,-0.6147,-0.4813,-2.5778,-2.0394,0.7123,0.7491,1.9905,-1.5003,-0.6834,-0.7923,3.2613,5.1369
679.6875,-0.1861,-0.7996,3.6938,8.9688,6.5788,0.0228,-0.7862,3.6168,-0.2137,-2.8033,-2.4878,-1.5677,0.4982,1.8422,-3.2349,-5.1062,-1.3873,3.2767,6.6487
683.5938,-2.8911,-1.9770,3.8311,9.3872,8.2098,-2.5230,0.5905,6.7368,-1.0479,-3.4577,-3.4889,-3.7530,-0.3371,1.5056,-5.4373,-9.4444,-2.0930,2.2474,6.7593
687.5000,-6.2654,-3.9362,2.5980,7.7184,8.5763,-5.4193,0.8726,7.7039,-2.4435,-3.9499,-4.5861,-5.0399,-1.4016,1.1653,-7.1785,-11.7984,-2.3770,0.6580,5.3985
691.4062,-9.0058,-5.7011,0.6084,4.8381,7.9105,-7.6436,-0.1400,6.2552,-3.6493,-3.7785,-5.2079,-5.0271,-2.2257,1.0509,-7.6642,-11.0073,-1.9643,-0.8235,3.1419
695.3125,-10.0553,-6.3356,-1.1659,2.2930,6.8754,-8.3590,-1.9636,3.1233,-4.0202,-2.7827,-4.9116,-3.7119,-2.3667,1.3848,-6.6120,-7.3545,-0.9325,-1.5548,1.0944
699.2188,-8.9867,-5.3567,-1.7424,1.5890,6.2996,-7.3053,-3.6016,-0.1819,-3.2176,-1.1696,-3.5436,-1.3721,-1.5552,2.3240,-4.3396,-2.4581,0.4062,-1.0899,0.4317
703.1250,-6.1203,-2.9113,-0.5319,3.4311,6.8075,-4.9318,-4.0248,-1.9907,-1.2784,0.6491,-1.2848,1.5498,0.1983,3.9110,-1.5687,1.6263,1.7334,0.6998,1.7990
707.0312,-2.3719,0.3155,2.3547,7.3299,8.5287,-2.1938,-2.7224,-1.2374,1.4044,2.2689,1.4006,4.5235,2.5844,6.0420,0.9086,3.5589,2.9073,3.5592,4.9045
710.9375,1.0813,3.3790,6.0571,11.7953,11.0336,-0.1199,-0.0168,1.9935,4.1624,3.4173,3.8803,7.0147,5.0861,8.4522,2.5205,3.4143,3.9880,6.8613,8.5716
714.8438,3.1956,5.4107,9.2529,15.0171,13.5197,0.6344,3.0546,6.4376,6.2108,3.9544,5.5157,8.6132,7.1534,10.7274,3.0527,2.5018,5.1056,9.7428,11.2674
718.7500,3.4020,5.9074,10.7077,15.6805,15.1562,0.0374,5.2481,10.1965,6.9028,3.8182,5.8569,9.1758,8.3933,12.3676,2.6274,2.4371,6.2785,11.3740,11.8437
722.6562,1.8019,4.9040,9.8579,13.5221,15.4287,-1.3592,5.7463,11.6303,6.0238,3.0126,4.8318,8.8949,8.6985,12.9291,1.5863,4.0629,7.3183,11.2990,10.1051
726.5625,-0.8544,2.9840,7.1343,9.4016,14.3520,-2.7018,4.5708,10.1659,3.9783,1.6668,2.8431,8.2251,8.2696,12.2341,0.3500,6.8898,7.9034,9.6934,6.9127
730.4688,-3.4310,1.0964,3.8284,4.9147,12.4810,-3.2136,2.5498,6.6076,1.7128,0.0997,0.6846,7.6858,7.5325,10.5597,-0.7073,9.3805,7.7851,7.3746,3.7834
734.3750,-4.8496,0.2025,1.5188,1.7574,10.7253,-2.5091,0.8662,2.7684,0.3298,-1.2194,-0.7498,7.6401,6.9925,8.6763,-1.3542,9.8709,6.9995,5.4904,2.2023
738.2812,-4.5484,0.8617,1.3205,1.1050,10.0229,-0.7330,0.4410,0.5920,0.5427,-1.8530,-0.8696,8.1618,7.0734,7.6307,-1.5612,7.5504,5.9399,4.9936,2.9826
742.1875,-2.7387,2.9460,3.3366,3.2106,10.9699,1.5178,1.4903,1.2058,2.2669,-1.6386,0.2951,9.0416,7.9838,8.3041,-1.5003,2.9394,5.2185,6.1570,5.9470
746.0938,-0.2982,5.6604,6.6118,7.3278,13.5285,3.4530,3.4806,4.3901,4.6145,-0.8238,2.0631,9.8974,9.6367,10.9285,-1.4677,-2.3672,5.3697,8.4099,10.0343
750.0000,1.6810,7.9115,9.6229,11.9727,16.9409,4.4338,5.4747,8.7311,6.3450,0.0298,3.4234,10.3195,11.6474,14.8287,-1.7402,-6.4837,6.5430,10.6195,13.7450
753.9062,2.4677,8.8598,11.0509,15.4500,19.9310,4.2630,6.6471,12.3567,6.5455,0.3528,3.5691,10.0019,13.4243,18.5836,-2.4224,-8.0900,8.3609,11.6899,15.7267
757.8125,2.0678,8.3578,10.4186,16.4842,21.1666,3.2800,6.6737,13.8490,5.1480,-0.0945,2.3538,8.8489,14.3496,20.5874,-3.3656,-6.9336,10.0384,11.1512,15.2718
761.7188,1.1727,7.0036,8.2581,14.7230,19.8246,2.1907,5.8002,12.8532,2.9707,-1.0749,0.3935,7.0515,14.0036,19.7635,-4.2139,-3.8001,10.7312,9.3993,12.5557
765.6250,0.6994,5.7641,5.7436,10.8919,16.0117,1.6873,4.5998,10.1035,1.2462,-2.0224,-1.2668,5.0955,12.3499,16.0751,-4.5692,-0.0521,9.9512,7.4452,8.5383
769.5312,1.1987,5.3838,4.0275,6.4968,10.8190,2.0462,3.6019,6.9245,0.9175,-2.3957,-1.7410,3.6386,9.7848,10.5663,-4.1901,2.9935,7.8411,6.3212,4.5717
773.4375,2.4973,5.9426,3.6684,3.1794,5.9383,2.9347,3.0288,4.5428,2.1179,-2.0067,-0.8031,3.2441,7.0063,4.9142,-3.1175,4.5727,5.1522,6.4954,1.8646
777.3438,3.7957,6.8334,4.4481,2.0164,2.9808,3.5635,2.7725,3.5929,4.1296,-1.1113,0.9935,4.0601,4.7350,0.7180,-1.6555,4.6848,2.9135,7.6312,1.0211
781.2500,4.1522,7.1617,5.6213,3.0928,2.7959,3.1241,2.5772,4.0215,5.8144,-0.2164,2.6377,5.6312,3.4104,-1.1280,-0.2254,3.9571,1.9423,8.8094,1.8446
785.1562,3.0388,6.2978,6.3823,5.5454,5.1085,1.2636,2.2667,5.3250,6.2270,0.2478,3.2143,7.0073,3.0048,-0.7028,0.8217,3.2447,2.4390,9.0535,3.4879
789.0625,0.6211,4.2277,6.2466,8.0223,8.6453,-1.6910,1.8486,6.8792,5.0466,0.1612,2.3556,7.1631,3.0544,1.1014,1.3243,3.1436,3.8829,7.8333,4.8672
792.9688,-2.3908,1.5006,5.1551,9.3000,11.6906,-4.9047,1.4401,8.1431,2.6145,-0.2918,0.3478,5.5345,2.8960,3.0344,1.3137,3.6500,5.2944,5.2763,5.1358
796.8750,-5.1882,-1.1502,3.3305,8.7491,12.8092,-7.4939,1.0992,8.6847,-0.3626,-0.8305,-2.1118,2.3637,1.9931,4.0037,0.9282,4.1561,5.7327,2.0151,3.9975
800.7812,-7.2963,-3.2272,1.0675,6.4693,11.4091,-8.9840,0.7117,8.1473,-3.1978,-1.3108,-4.3023,-1.3762,0.1935,3.4436,0.3212,3.8203,4.7669,-1.1744,1.7390
804.6875,-8.7224,-4.6521,-1.3661,3.1095,7.9090,-9.4782,0.0388,6.3030,-5.4568,-1.8050,-5.7612,-4.4635,-2.2040,1.4383,-0.3721,2.1325,2.6648,-3.7086,-0.9860
808.5938,-9.7737,-5.6348,-3.6876,-0.4632,3.4735,-9.4556,-1.1010,3.2273,-6.9628,-2.4868,-6.3410,-6.0524,-4.5924,-1.3892,-1.0089,-0.6589,0.2091,-5.3405,-3.4728
812.5000,-10.7235,-6.3847,-5.5373,-3.4702,-0.5251,-9.3739,-2.6518,-0.5408,-7.6791,-3.4312,-6.1088,-6.0790,-6.3259,-4.1425,-1.4166,-3.5558,-1.7405,-6.1097,-5.2218
816.4062,-11.5877,-6.9186,-6.5388,-5.4081,-3.0590,-9.3737,-4.2867,-4.0438,-7.6348,-4.5003,-5.2458,-5.2229,-6.9796,-5.9773,-1.4346,-5.3130,-2.6738,-6.2137,-6.0490
820.3125,-12.1599,-7.1092,-6.5051,-6.1242,-3.7818,-9.2898,-5.5661,-6.2412,-6.9648,-5.4053,-4.0419,-4.4665,-6.4861,-6.3894,-1.0199,-5.1651,-2.6059,-5.9188,-6.0617
824.2188,-12.2455,-6.9106,-5.6500,-5.8166,-3.0433,-8.9270,-6.1921,-6.5090,-5.9924,-5.8943,-2.9355,-4.5336,-5.1091,-5.3797,-0.3379,-3.3250,-1.9305,-5.5371,-5.5652
828.1250,-11.8914,-6.5430,-4.6043,-4.9730,-1.6296,-8.3533,-6.1898,-5.0183,-5.2155,-5.9168,-2.4627,-5.5318,-3.2987,-3.4354,0.2603,-0.9011,-1.0907,-5.4106,-4.9520
832.0312,-11.4263,-6.4532,-4.1436,-4.2270,-0.3783,-7.9498,-5.8883,-2.7308,-5.1297,-5.6468,-3.0453,-6.9742,-1.5148,-1.3208,0.4078,0.7552,-0.3107,-5.8334,-4.5882
835.9375,-11.2768,-7.0492,-4.7543,-4.1278,0.1591,-8.1550,-5.7106,-0.9585,-5.9734,-5.3572,-4.7095,-8.1148,-0.0983,0.2456,-0.0447,0.8749,0.4367,-6.9121,-4.6955
839.8438,-11.6932,-8.3940,-6.3082,-4.8884,-0.1136,-9.0907,-5.9101,-0.6992,-7.5733,-5.2529,-6.9496,-8.3671,0.7755,0.8912,-0.8886,-0.2737,1.2388,-8.4556,-5.2515
843.7500,-12.5728,-10.0926,-8.0883,-6.2398,-0.8719,-10.3708,-6.4261,-2.1155,-9.4195,-5.3804,-8.9002,-7.5696,1.0807,0.7193,-1.6351,-1.6181,2.0125,-9.9962,-5.9626
847.6562,-13.4926,-11.4712,-9.1820,-7.5019,-1.5646,-11.2749,-6.9416,-4.4512,-10.9401,-5.6578,-9.7766,-5.9956,0.9023,0.2043,-1.7951,-2.0611,2.4489,-10.9707,-6.3621
851.5625,-13.9199,-11.9390,-9.0104,-7.8812,-1.6750,-11.1922,-7.0923,-6.4368,-11.7897,-5.9631,-9.3225,-4.1607,0.4072,-0.0972,-1.1975,-1.2820,2.2053,-10.9740,-6.0188
855.4688,-13.4608,-11.2953,-7.6540,-6.8680,-0.9490,-10.0301,-6.6767,-6.9572,-11.9557,-6.1881,-7.9604,-2.5694,-0.1743,0.1369,-0.1316,0.0038,1.2172,-9.9398,-4.7647
859.3750,-12.0165,-9.7874,-5.7675,-4.5282,0.4910,-8.2871,-5.7383,-5.6178,-11.6240,-6.2181,-6.5156,-1.5271,-0.5809,0.8158,0.8023,0.5265,-0.1158,-8.1406,-2.8113
863.2812,-9.7916,-7.9079,-4.1462,-1.5228,2.1857,-6.7258,-4.4935,-2.9170,-10.9359,-5.8915,-5.6850,-1.0718,-0.5860,1.4899,1.0547,-0.6247,-1.0499,-6.0200,-0.6761
867.1875,-7.1987,-6.0974,-3.2430,1.1718,3.5186,-5.8701,-3.1890,0.0403,-9.8498,-5.0284,-5.6111,-1.0113,-0.0872,1.5971,0.4704,-3.2791,-0.8935,-3.9737,1.0497
871.0938,-4.7296,-4.5605,-2.9509,2.7059,3.9698,-5.6844,-2.0060,2.1053,-8.2349,-3.5587,-5.8600,-1.0259,0.8248,0.7656,-0.6135,-6.1638,0.5555,-2.2150,1.9665
875.0000,-2.8396,-3.2956,-2.7744,2.7410,3.3422,-5.6576,-1.0647,2.6225,-6.1236,-1.6726,-5.8149,-0.7944,1.8760,-0.9867,-1.5844,-7.6276,2.8223,-0.7833,2.0186
878.9062,-1.8467,-2.2620,-2.2361,1.5833,1.8590,-5.2215,-0.4825,1.6806,-3.8970,0.1460,-5.1920,-0.1097,2.7222,-3.2472,-1.9362,-6.6448,4.9661,0.3566,1.4676
882.8125,-1.8378,-1.5114,-1.2169,0.0106,0.0798,-4.1876,-0.3937,-0.0093,-2.2051,1.2905,-4.2901,1.0558,3.1295,-5.3835,-1.5584,-3.4459,6.0847,1.2320,0.7302
886.7188,-2.6051,-1.1610,0.0042,-1.1140,-1.3373,-2.8814,-0.8750,-1.5054,-1.6161,1.3518,-3.7792,2.5608,3.1259,-6.7982,-0.7469,0.6305,5.8153,1.8667,0.1908
890.6250,-3.6682,-1.2333,1.0080,-1.2429,-1.9232,-1.8843,-1.8235,-2.0843,-2.2132,0.3989,-4.1754,4.1762,3.0191,-7.1433,0.0478,3.9501,4.5293,2.3478,0.0828
894.5312,-4.4206,-1.5144,1.5722,-0.3708,-1.5982,-1.5877,-2.9022,-1.5372,-3.4379,-0.9789,-5.3922,5.6894,3.2357,-6.4145,0.5319,5.5174,3.1036,2.8590,0.4600
898.4375,-4.3722,-1.5863,1.8237,1.0110,-0.6873,-1.9028,-3.6397,-0.2046,-4.3360,-1.9373,-6.7140,6.9592,4.0411,-4.9123,0.7063,5.4355,2.4044,3.6031,1.2143
902.3438,-3.3796,-1.0543,2.0967,2.1930,0.2581,-2.3435,-3.6631,1.2298,-4.0960,-1.8214,-7.2393,7.8863,5.2940,-3.1145,0.7469,4.6405,2.7872,4.6334,2.0978
906.2500,-1.7337,0.1690,2.6184,2.6089,0.7428,-2.4160,-2.9256,2.0701,-2.5513,-0.5313,-6.4937,8.3327,6.4012,-1.5173,0.7478,4.1502,3.8952,5.7137,2.7549
910.1562,-0.0373,1.7312,3.2767,2.1026,0.5736,-2.0076,-1.7671,1.9113,-0.3201,1.4154,-4.7824,8.0793,6.5472,-0.4962,0.5603,4.3634,4.8609,6.3424,2.8091
914.0625,1.0811,2.9835,3.6628,0.9811,-0.0523,-1.4722,-0.7424,0.7966,1.5262,3.1689,-3.0240,6.8970,5.1138,-0.2132,-0.1175,4.8635,4.7839,5.9861,2.0279
917.9688,1.2715,3.3398,3.3696,-0.1546,-0.6510,-1.3336,-0.3047,-0.8185,2.0747,4.0185,-2.1629,4.7231,2.0724,-0.5880,-1.4530,4.8002,3.2189,4.4126,0.5056
921.8750,0.6244,2.6394,2.3336,-0.6954,-0.6930,-1.8256,-0.5398,-2.2639,1.0978,3.7769,-2.5528,1.8318,-1.8879,-1.3409,-3.2210,3.5306,0.4175,1.9216,-1.2642
925.7812,-0.3848,1.2828,0.9645,-0.2794,0.1381,-2.6142,-1.1201,-2.9257,-0.8154,2.8625,-3.7162,-1.1433,-5.6073,-2.1086,-4.8058,1.0619,-2.7939,-0.7018,-2.5345
929.6875,-1.1277,0.0428,-0.0470,1.0968,1.7892,-2.9282,-1.5077,-2.4799,-2.5876,2.0483,-4.6365,-3.4059,-7.9777,-2.6020,-5.5148,-1.9731,-5.4225,-2.5236,-2.6537
933.5938,-1.0970,-0.3421,-0.1282,3.1311,3.8488,-2.0290,-1.2747,-1.0027,-3.2328,2.0303,-4.3827,-4.3374,-8.4666,-2.7431,-5.0173,-4.7259,-6.7890,-2.9197,-1.4447
937.5000,-0.0890,0.4435,0.8316,5.3716,5.7191,0.2935,-0.3368,1.0804,-2.3486,3.0609,-2.6659,-3.7933,-7.3492,-2.7051,-3.6059,-6.5962,-6.8340,-1.8900,0.6286
941.4062,1.7697,2.1415,2.4171,7.3757,6.8714,3.5338,1.0336,3.1791,-0.2653,4.8323,0.0100,-2.1670,-5.5065,-2.8083,-2.0789,-7.4356,-6.0927,-0.0398,2.6558
945.3125,4.1239,4.0805,3.9391,8.8116,7.0774,6.7195,2.3977,4.7745,2.1896,6.6491,2.6653,-0.1697,-3.9011,-3.3039,-1.2899,-7.4171,-5.3538,1.7681,3.7681
949.2188,6.5360,5.5323,4.8317,9.4944,6.5135,8.9286,3.3983,5.6071,4.1361,7.7793,4.4020,1.5490,-3.0343,-4.1539,-1.6440,-6.7601,-5.1810,2.8807,3.6431
953.1250,8.6039,6.0525,4.9359,9.3908,5.6876,9.7458,3.9002,5.7378,5.0381,7.7946,4.8540,2.7025,-2.7084,-4.9512,-2.8597,-5.5799,-5.5628,3.1624,2.7076
957.0312,10.0228,5.6254,4.5013,8.6167,5.2100,9.3876,3.9594,5.4656,4.8620,6.7423,4.2864,3.4038,-2.2324,-5.0609,-4.1496,-3.9829,-5.9015,2.9622,1.8836
960.9375,10.6099,4.5701,3.9349,7.4168,5.5088,8.4646,3.6878,5.1506,3.9670,5.0864,3.3384,3.9255,-0.9403,-3.9463,-4.7041,-2.2842,-5.3722,2.7840,2.0125
964.8438,10.3213,3.3109,3.4923,6.1023,6.6240,7.5768,3.1472,5.0377,2.8408,3.4677,2.6092,4.3644,1.3033,-1.5085,-4.1743,-1.0898,-3.4653,2.8908,3.3112
968.7500,9.2693,2.1723,3.1307,4.9444,8.1874,7.0147,2.3609,5.1678,1.8494,2.4067,2.3451,4.4665,3.9326,1.7627,-2.8691,-1.0771,-0.3952,3.1147,5.2095
972.6562,7.7203,1.3120,2.6160,4.0686,9.6055,6.7223,1.4199,5.4085,1.1252,2.0868,2.3892,3.7658,5.9583,4.9470,-1.5671,-2.5571,2.8942,3.0003,6.6871
976.5625,6.0511,0.7890,1.7903,3.4203,10.3503,6.4814,0.5642,5.5658,0.6177,2.3103,2.3739,1.9693,6.5299,7.1040,-1.0813,-5.1199,5.1701,2.1804,6.9037
980.4688,4.6573,0.6675,0.7845,2.8344,10.2006,6.1378,0.1338,5.4930,0.2339,2.6351,2.0086,-0.6729,5.4394,7.7171,-1.8384,-7.6692,5.5670,0.7160,5.7191
984.3750,3.8404,1.0452,0.0027,2.1694,9.2986,5.7019,0.3802,5.1300,-0.0395,2.6206,1.2767,-3.3063,3.2575,6.9214,-3.6935,-8.9157,4.0754,-0.8508,3.7691
988.2812,3.7140,1.9665,-0.1388,1.4090,8.0009,5.2826,1.2559,4.4635,-0.1191,2.0575,0.4346,-4.8342,1.0180,5.3798,-6.0440,-8.0795,1.5566,-1.7950,2.0467
992.1875,4.1621,3.2865,0.4522,0.6487,6.6277,4.9446,2.3394,3.4670,0.0806,1.0646,-0.1696,-4.5421,-0.3584,3.8857,-8.1408,-5.3747,-0.7394,-1.6784,1.2646
996.0938,4.8626,4.6076,1.3719,-0.0253,5.2767,4.6260,2.9879,2.0921,0.5126,0.0041,-0.3368,-2.6078,-0.5568,2.9332,-9.4218,-1.9446,-1.8671,-0.6848,1.4142
