Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
496.0938,-0.2741,-12.7527,-12.1427,-10.9913,-10.8021,-0.7647,-5.0289,-8.6642,-7.5037,-11.3050,-6.4221,-11.1499,-12.8225,-13.5171,-1.4596,-8.1347,-10.1944,-10.8843,-13.9660
500.0000,-0.6043,-11.3768,-10.0903,-10.1274,-11.0684,0.1162,-2.2278,-8.1529,-6.1651,-13.8923,-5.6837,-10.0852,-12.1983,-13.7460,-2.4555,-7.6239,-10.4945,-10.1764,-12.3951
503.9062,-1.0676,-8.9698,-7.2095,-8.1032,-9.9499,1.2889,1.1952,-6.6765,-4.8849,-13.9433,-4.3137,-7.4758,-10.2407,-12.5999,-2.1481,-4.6622,-9.7556,-8.9751,-9.6264
507.8125,-1.5838,-6.4512,-4.4820,-5.6055,-7.8592,2.0395,3.7428,-4.7478,-4.4223,-11.6223,-3.1429,-4.5361,-7.6237,-10.3027,-0.8502,-0.7631,-8.0477,-7.5294,-6.7315
511.7188,-1.7165,-4.5841,-2.7185,-3.4349,-5.6202,1.9468,4.3646,-3.0386,-5.0603,-7.8937,-2.8015,-2.4105,-5.2054,-7.4897,0.7218,2.2919,-5.7600,-6.1355,-4.7196
515.6250,-0.8844,-3.5601,-2.0912,-2.0105,-3.8695,1.2646,3.1602,-1.9093,-6.3127,-4.0328,-3.2279,-1.4777,-3.4748,-4.7938,1.9002,3.5545,-3.2992,-4.8915,-3.9067
519.5312,1.2108,-3.0439,-2.0813,-1.1545,-2.6419,0.7670,1.3347,-1.1729,-7.1491,-1.0746,-3.6660,-1.2165,-2.2843,-2.5167,2.4223,3.3580,-0.8853,-3.6234,-3.7372
523.4375,4.1836,-2.5965,-1.8907,-0.3009,-1.4495,1.1421,0.4006,-0.2716,-6.6401,0.5054,-3.1911,-0.6969,-1.0489,-0.5960,2.4355,2.8266,1.4379,-2.0710,-3.2006
527.3438,6.8958,-2.1046,-1.0278,1.0275,0.2228,2.3974,1.1655,1.2586,-4.5896,0.7555,-1.3980,0.6755,0.7491,1.1547,2.2044,2.8661,3.6563,-0.1939,-1.5634
531.2500,7.8869,-1.8538,0.3517,2.8209,2.4013,3.7535,3.2109,3.3736,-1.7072,-0.0309,1.2423,2.7019,3.1237,2.7595,1.8278,3.4363,5.6680,1.6641,1.0883
535.1562,6.1674,-2.1956,1.5891,4.5441,4.4993,4.1516,5.2231,5.4588,0.8170,-1.5803,3.6246,4.5332,5.5310,3.9865,1.2328,3.6664,7.2992,2.9233,3.8733
539.0625,1.9472,-3.1058,2.0333,5.4797,5.6913,3.0318,5.9301,6.6745,2.0459,-3.6923,4.6946,5.2926,7.2226,4.5173,0.4256,2.6965,8.4109,3.1532,5.6823
542.9688,-3.1964,-4.0335,1.5298,5.2057,5.5021,0.8175,4.9700,6.4732,1.8338,-6.0864,4.1080,4.7179,7.7407,4.2286,-0.2914,0.5505,8.9761,2.4164,5.8865
546.8750,-6.9399,-4.2170,0.5225,3.8731,4.1613,-1.2659,3.0853,4.9418,0.8165,-8.2365,2.4239,3.3635,7.1983,3.3467,-0.4235,-1.6887,9.0464,1.2899,4.6988
550.7812,-7.3836,-3.2552,-0.2997,2.1040,2.4465,-1.9401,1.5362,2.7469,-0.1056,-9.4139,0.7188,2.2218,6.1564,2.3341,0.2988,-2.5902,8.6454,0.5086,2.9555
554.6875,-4.1321,-1.4972,-0.5365,0.6005,1.1309,-0.6919,1.1898,0.7375,-0.4012,-8.9981,-0.1040,2.0330,5.2024,1.5803,1.5318,-1.4656,7.6993,0.4561,1.5004
558.5938,1.3814,0.0794,-0.3794,-0.2578,0.4464,1.8838,1.9498,-0.5208,-0.2213,-6.8818,0.1450,2.7583,4.5349,1.1250,2.3588,0.9836,6.0816,0.8609,0.6218
562.5000,6.5920,0.4537,-0.4559,-0.5675,-0.0389,4.4298,2.9114,-0.9886,-0.2111,-3.6835,0.8704,3.5671,3.8392,0.6224,1.8458,2.9764,3.7392,0.9289,-0.0737
566.4062,9.1665,-0.7876,-1.3332,-0.7413,-1.0484,5.6176,3.0800,-1.0576,-1.0044,-0.5745,1.0897,3.3368,2.5199,-0.4213,-0.2425,2.7406,0.7905,-0.1565,-1.2923
570.3125,8.2417,-3.1917,-3.0614,-1.1909,-3.0173,4.8701,2.0980,-1.2320,-2.7805,1.2287,0.0184,1.3304,0.1182,-2.3063,-3.1281,-0.3600,-2.4909,-2.6955,-3.4826
574.2188,4.7953,-5.7508,-5.1023,-2.0905,-5.7443,2.5996,0.4531,-1.8271,-5.1707,1.0280,-2.5053,-2.3686,-3.3663,-4.9312,-5.4182,-5.4176,-5.7912,-6.2538,-6.4816
578.1250,0.9353,-7.5515,-6.7018,-3.3642,-8.5261,-0.1145,-0.9456,-2.8658,-7.5220,-1.0536,-5.9524,-6.9081,-7.4417,-7.8593,-5.9975,-10.5389,-8.8690,-9.9057,-9.6103
582.0312,-1.4258,-8.3031,-7.4347,-4.8541,-10.6630,-2.1380,-1.4739,-4.1877,-9.2866,-4.1866,-9.3670,-11.1305,-11.3707,-10.5961,-4.7867,-13.9617,-11.5795,-12.7699,-12.1261
585.9375,-1.6657,-8.3967,-7.5245,-6.4972,-11.9500,-2.8076,-1.2527,-5.6361,-10.2643,-7.2651,-11.7857,-14.1464,-14.5260,-12.8753,-2.8040,-14.9902,-13.8176,-14.4822,-13.6941
589.8438,-0.6495,-8.5056,-7.7069,-8.3567,-12.7898,-2.1323,-1.0513,-7.1645,-10.5887,-9.3910,-12.6211,-15.6952,-16.6429,-14.7588,-1.4698,-14.2060,-15.4730,-15.3118,-14.5527
593.7500,0.0342,-9.0647,-8.7344,-10.4924,-13.8523,-0.6766,-1.7399,-8.8016,-10.5493,-10.1650,-11.8845,-16.1421,-17.8522,-16.5000,-1.6677,-12.9336,-16.4775,-15.8826,-15.2846
597.6562,-0.7719,-10.0189,-10.8640,-12.7898,-15.5427,0.7131,-3.7026,-10.5329,-10.4237,-9.7044,-10.1938,-16.1755,-18.5183,-18.2925,-3.2515,-12.4069,-16.9241,-16.7188,-16.3788
601.5625,-3.0340,-10.9862,-13.6676,-14.9040,-17.6693,1.1928,-6.6005,-12.2172,-10.4212,-8.4765,-8.5586,-16.4121,-19.0022,-20.0953,-5.3366,-13.1772,-17.1311,-17.9222,-17.8923
605.4688,-5.6277,-11.6486,-16.2671,-16.3834,-19.5490,0.1658,-9.5901,-13.6098,-10.6986,-7.0929,-7.9819,-17.1102,-19.4823,-21.6517,-7.0951,-15.0361,-17.5364,-19.1639,-19.4267
609.3750,-7.1518,-12.0218,-17.8137,-16.8991,-20.4641,-2.5021,-11.7910,-14.4725,-11.3441,-6.1494,-8.9988,-18.0965,-19.9045,-22.6741,-8.3927,-17.3452,-18.4347,-19.9430,-20.3998
613.2812,-6.8397,-12.3809,-17.8966,-16.4276,-20.1399,-6.3329,-12.6803,-14.6867,-12.2885,-6.0955,-11.3571,-18.8952,-20.0605,-23.0460,-9.7517,-19.4488,-19.7271,-19.9027,-20.4103
617.1875,-4.9555,-12.9267,-16.6603,-15.2645,-18.9110,-10.2667,-12.2177,-14.2940,-13.2214,-7.0924,-14.0483,-18.9791,-19.7365,-22.8939,-11.6907,-20.9090,-20.8914,-18.9965,-19.4568
621.0938,-2.4840,-13.4988,-14.6281,-13.8643,-17.4786,-12.9774,-10.7313,-13.4527,-13.6412,-8.8852,-15.7525,-18.0334,-18.8559,-22.4853,-14.0190,-21.5191,-21.2542,-17.4449,-17.9008
625.0000,-0.4388,-13.6098,-12.4083,-12.6095,-16.4416,-13.4260,-8.7229,-12.3553,-13.0887,-10.7958,-15.5231,-16.1325,-17.5500,-22.0372,-15.7180,-21.2253,-20.4223,-15.5723,-16.2369
628.9062,0.6657,-12.8076,-10.4742,-11.6478,-15.9310,-11.4083,-6.7207,-11.1638,-11.4533,-11.9399,-13.3440,-13.7542,-16.1224,-21.5770,-15.5820,-20.0937,-18.5905,-13.6741,-14.8383
632.8125,0.8483,-11.0874,-9.0973,-10.8785,-15.5785,-7.7624,-5.1838,-9.9856,-9.1410,-11.6370,-10.2055,-11.6076,-14.9197,-20.9530,-13.1697,-18.3462,-16.4915,-11.9862,-13.8244
636.7188,0.3045,-9.0103,-8.3752,-10.0738,-14.8155,-4.0433,-4.3973,-8.8764,-6.9472,-9.8158,-7.6040,-10.3303,-14.1666,-19.9799,-9.3311,-16.3756,-14.9864,-10.7168,-13.0940
640.6250,-0.9321,-7.3970,-8.2611,-9.0490,-13.2828,-1.7819,-4.3526,-7.8476,-5.6641,-7.1502,-6.7223,-10.1854,-13.8505,-18.6101,-5.8565,-14.6569,-14.5421,-10.0438,-12.4599
644.5312,-2.9718,-6.7957,-8.5631,-7.7864,-11.0819,-1.7237,-4.7047,-6.8761,-5.6484,-4.7790,-7.7724,-10.9167,-13.7200,-17.0069,-4.4332,-13.5588,-14.9317,-10.0287,-11.7822
648.4375,-5.7198,-7.1182,-8.9685,-6.4603,-8.7280,-3.4912,-4.9182,-5.9329,-6.6219,-3.7212,-9.9014,-11.8565,-13.4101,-15.4700,-5.6088,-13.1630,-15.3584,-10.5068,-11.0300
652.3438,-8.5583,-7.7306,-9.1542,-5.3641,-6.8635,-5.8700,-4.5930,-5.0360,-7.8460,-4.3158,-11.7214,-12.2512,-12.6298,-14.2651,-8.4684,-13.2093,-14.9329,-11.0699,-10.2650
656.2500,-10.4468,-7.9509,-8.9662,-4.7829,-5.9283,-7.5401,-3.7816,-4.2971,-8.5692,-6.0366,-12.1339,-11.6427,-11.3173,-13.4753,-11.2321,-13.2159,-13.2130,-11.2171,-9.5854
660.1562,-10.4934,-7.5921,-8.5499,-4.8664,-5.9765,-7.8048,-3.0451,-3.9134,-8.4760,-7.8163,-10.9455,-10.1050,-9.6808,-12.9752,-12.3579,-12.7182,-10.4855,-10.6230,-9.0758
664.0625,-8.6318,-7.1361,-8.3045,-5.5538,-6.7180,-6.8949,-3.1359,-4.0762,-7.8619,-8.6945,-8.9212,-8.2121,-8.1117,-12.5452,-11.4257,-11.5125,-7.6373,-9.3646,-8.7858
667.9688,-5.8763,-7.3904,-8.6449,-6.5869,-7.7215,-5.7157,-4.4680,-4.8365,-7.4359,-8.3916,-7.2887,-6.7648,-7.0244,-12.0526,-9.2787,-9.7928,-5.7118,-7.9446,-8.7342
671.8750,-3.8786,-8.8596,-9.7053,-7.6155,-8.6476,-5.2546,-6.7364,-6.0175,-7.8814,-7.4589,-7.0377,-6.4315,-6.7063,-11.5818,-7.4233,-8.1200,-5.4098,-7.0676,-8.9254
675.7812,-4.0038,-11.2937,-11.1936,-8.3636,-9.3894,-6.0457,-8.9947,-7.2606,-9.4441,-6.9229,-8.4393,-7.4851,-7.2398,-11.4281,-7.1375,-7.2249,-6.7966,-7.2813,-9.3636
679.6875,-6.5115,-13.7627,-12.5256,-8.7758,-10.0767,-7.9915,-10.1994,-8.2086,-11.7841,-7.6615,-11.0186,-9.7370,-8.5103,-11.9517,-8.8403,-7.7080,-9.3340,-8.6882,-10.0559
683.5938,-10.3891,-15.2322,-13.1749,-9.0616,-10.9649,-10.5623,-9.8873,-8.7259,-14.1593,-9.8998,-13.9039,-12.6508,-10.2651,-13.3743,-12.0078,-9.7488,-12.1769,-10.8920,-11.0003
687.5000,-13.9559,-15.2506,-13.0138,-9.5881,-12.2754,-13.1556,-8.5187,-9.0044,-15.8159,-13.1120,-16.2714,-15.5368,-12.1844,-15.6269,-15.5510,-12.9567,-14.5564,-13.1970,-12.1566
691.4062,-15.8429,-14.2643,-12.4064,-10.6578,-14.0523,-15.3501,-7.2269,-9.4591,-16.3587,-16.3423,-17.6260,-17.7340,-13.9375,-18.3301,-18.3460,-16.4611,-16.0590,-14.9340,-13.4116
695.3125,-15.7278,-13.3332,-11.9800,-12.2858,-16.0897,-16.9376,-7.1125,-10.4518,-15.9080,-18.7118,-17.8413,-18.7435,-15.2245,-20.9117,-19.6397,-19.2353,-16.6924,-15.7258,-14.5598
699.2188,-14.3971,-13.4375,-12.2173,-14.1135,-17.9603,-17.8213,-8.5486,-12.0101,-14.9859,-19.8029,-17.0601,-18.3293,-15.8125,-22.8005,-19.2241,-20.5167,-16.7402,-15.5684,-15.3262
703.1250,-13.1772,-14.8502,-13.1418,-15.5324,-19.1502,-17.9523,-10.9555,-13.7331,-14.2211,-19.7475,-15.6037,-16.5964,-15.5728,-23.6071,-17.4198,-20.1131,-16.5111,-14.7328,-15.4414
707.0312,-13.1553,-16.9957,-14.3010,-15.9737,-19.2612,-17.3910,-13.1854,-14.9702,-14.0393,-19.0491,-13.9361,-14.0153,-14.5122,-23.2277,-14.9355,-18.4332,-16.1277,-13.5869,-14.7516
710.9375,-14.6743,-18.8643,-15.0532,-15.2126,-18.2008,-16.4135,-14.2380,-15.1840,-14.4920,-18.3079,-12.6103,-11.3312,-12.7906,-21.8466,-12.6336,-16.2301,-15.4739,-12.4555,-13.3141
714.8438,-17.3171,-19.6698,-14.9608,-13.5154,-16.2652,-15.5023,-13.8197,-14.2787,-15.2814,-18.0047,-12.1047,-9.3308,-10.7132,-19.8575,-11.2284,-14.2139,-14.3295,-11.5677,-11.4274
718.7500,-20.2485,-19.2875,-14.0375,-11.5379,-14.0515,-15.1340,-12.3980,-12.6862,-15.9409,-18.3892,-12.5702,-8.5319,-8.6877,-17.7398,-11.0001,-12.7536,-12.6030,-11.0632,-9.5610
722.6562,-22.6132,-18.2021,-12.7118,-10.0273,-12.2226,-15.4710,-10.7792,-11.1514,-16.0658,-19.4318,-13.6464,-8.9441,-7.1413,-15.9294,-11.6721,-11.8099,-10.5052,-11.0010,-8.2064
726.5625,-23.7718,-17.0625,-11.5633,-9.4893,-11.2335,-16.1908,-9.5627,-10.3449,-15.4895,-20.7997,-14.5369,-10.0528,-6.4059,-14.7158,-12.5586,-11.0823,-8.5327,-11.3456,-7.7060
730.4688,-23.3782,-16.2182,-11.0252,-9.9994,-11.1650,-16.6393,-8.8721,-10.5407,-14.3467,-21.8937,-14.3982,-11.0779,-6.6053,-14.1960,-12.9432,-10.2387,-7.2474,-11.9592,-8.1420
734.3750,-21.4267,-15.5894,-11.2319,-11.2455,-11.7553,-16.2693,-8.5094,-11.5414,-13.0226,-22.0240,-12.8714,-11.3991,-7.6013,-14.2976,-12.4872,-9.0963,-6.9822,-12.6479,-9.3341
738.2812,-18.3378,-14.9345,-12.0651,-12.7465,-12.6049,-15.0888,-8.3359,-12.8664,-12.0250,-20.7380,-10.4365,-10.9247,-9.0445,-14.8595,-11.4247,-7.7068,-7.6683,-13.2682,-10.9469
742.1875,-14.9928,-14.2550,-13.3036,-14.0985,-13.4152,-13.7823,-8.5150,-14.0460,-11.8232,-18.1662,-8.3227,-10.1843,-10.5292,-15.7163,-10.4239,-6.3754,-8.9037,-13.8317,-12.6439
746.0938,-12.5488,-13.9650,-14.7384,-15.0986,-14.0978,-13.3527,-9.3827,-14.8116,-12.6906,-15.1526,-7.9494,-10.0648,-11.7767,-16.7260,-10.2034,-5.6328,-10.2161,-14.5150,-14.2047
750.0000,-11.9857,-14.6431,-16.1773,-15.6992,-14.6794,-14.4602,-11.0347,-15.0749,-14.5814,-12.9902,-10.1625,-11.3079,-12.7340,-17.7081,-11.1396,-6.1182,-11.3288,-15.5288,-15.5439
753.9062,-13.5731,-16.5258,-17.3768,-15.8635,-15.0810,-16.8702,-12.9697,-14.7577,-17.0809,-12.8115,-14.6785,-14.0287,-13.5108,-18.3375,-13.0804,-8.3183,-12.2300,-16.8982,-16.6279
757.8125,-16.5997,-19.1280,-18.0057,-15.4593,-14.9614,-19.4039,-14.1287,-13.6587,-19.4675,-14.9384,-20.0602,-17.5239,-14.1830,-18.1020,-15.4308,-12.2029,-13.0009,-18.2988,-17.3571
761.7188,-19.6114,-21.3172,-17.7140,-14.2938,-13.7959,-20.4872,-13.3920,-11.5149,-20.9039,-18.5922,-24.2670,-20.4950,-14.5997,-16.4316,-17.4128,-16.9543,-13.5517,-19.0861,-17.5030
765.6250,-21.0989,-21.8534,-16.2906,-12.2804,-11.2077,-19.0157,-10.2646,-8.2597,-20.7151,-22.1968,-25.5205,-21.6005,-14.3581,-13.0074,-18.3423,-21.0491,-13.5065,-18.5569,-16.7667
769.5312,-20.2607,-20.0711,-13.8137,-9.6235,-7.3715,-15.0347,-5.3148,-4.3069,-18.6541,-24.1537,-23.0639,-20.0733,-13.0098,-8.1150,-17.8160,-22.8037,-12.3771,-16.3256,-14.9469
773.4375,-17.3870,-16.2694,-10.6934,-6.8791,-3.2094,-9.8197,-0.0645,-0.6250,-15.0275,-23.6569,-17.4612,-16.1002,-10.4021,-2.8119,-15.7933,-21.1853,-9.9415,-12.6066,-12.1316
777.3438,-13.6361,-11.5646,-7.5719,-4.8133,-0.1768,-5.2929,3.6395,1.5261,-10.6037,-21.0634,-10.3186,-10.7740,-6.9288,1.2776,-12.5977,-16.4343,-6.5574,-8.2207,-8.7948
781.2500,-10.3582,-7.3144,-5.1298,-4.1081,0.3229,-3.0917,4.4363,1.1117,-6.3301,-17.6014,-3.5920,-5.6390,-3.4950,2.5342,-8.8425,-10.0670,-3.1553,-4.2926,-5.7147
785.1562,-8.3974,-4.4864,-3.8866,-5.0618,-2.3843,-3.7997,2.0165,-2.1672,-2.9896,-14.6083,1.1815,-2.0547,-1.1667,0.0441,-5.2663,-4.1751,-0.8642,-1.7840,-3.7239
789.0625,-7.7847,-3.3394,-4.0653,-7.4443,-7.8527,-6.7389,-2.8212,-7.6537,-0.9623,-12.7844,3.3865,-0.6847,-0.6854,-5.9314,-2.4896,-0.4030,-0.4825,-1.1049,-3.3953
792.9688,-7.9449,-3.5429,-5.5476,-10.5843,-14.6534,-10.3926,-8.5902,-13.9420,-0.1979,-11.9177,3.3787,-1.3456,-2.1329,-13.9940,-0.7868,0.7728,-2.1256,-2.0032,-4.8097
796.8750,-8.2006,-4.5594,-7.9087,-13.6431,-20.9865,-13.1856,-13.7491,-19.4158,-0.3776,-11.2115,2.1211,-3.2525,-4.9393,-22.1617,-0.0017,0.0219,-5.2573,-3.7701,-7.5206
800.7812,-8.1985,-5.9814,-10.5211,-15.9325,-25.4421,-14.1880,-17.2300,-22.8508,-1.1394,-9.9472,0.6306,-5.4921,-8.2148,-28.6594,0.3143,-1.5413,-9.0479,-5.6256,-10.7342
804.6875,-7.9967,-7.6122,-12.7148,-17.1283,-27.5029,-13.3986,-18.6613,-23.8008,-2.2210,-8.0177,-0.4730,-7.4420,-11.1784,-32.5365,0.6103,-3.1967,-12.7842,-7.0603,-13.6185
808.5938,-7.8286,-9.3138,-13.9699,-17.2982,-27.5481,-11.5280,-18.2762,-22.6205,-3.4565,-5.9897,-1.1068,-8.9176,-13.4186,-33.8153,1.0681,-4.9756,-16.0523,-7.9607,-15.5970
812.5000,-7.7858,-10.8204,-14.0807,-16.7635,-26.4169,-9.4740,-16.6330,-20.1744,-4.6742,-4.6933,-1.5286,-10.0062,-14.8625,-33.1642,1.5363,-7.2943,-18.6218,-8.4873,-16.4962
816.4062,-7.6819,-11.7138,-13.2112,-15.8896,-24.8428,-7.8141,-14.3179,-17.4141,-5.6160,-4.6504,-1.9674,-10.7510,-15.5487,-31.3582,1.7008,-10.1955,-20.2070,-8.8239,-16.4978
820.3125,-7.1885,-11.5955,-11.7955,-14.9133,-23.1064,-6.5832,-11.7533,-15.0293,-5.9720,-5.7283,-2.3379,-10.9374,-15.4272,-28.8816,1.3571,-12.8545,-20.3764,-8.9759,-15.9481
824.2188,-6.1118,-10.3225,-10.3155,-13.8775,-21.0741,-5.4105,-9.1606,-13.2922,-5.5277,-7.2108,-2.2357,-10.1553,-14.3653,-25.8799,0.5861,-13.8284,-18.7503,-8.7440,-15.1408
828.1250,-4.5820,-8.1219,-9.0733,-12.6785,-18.5245,-3.8833,-6.6495,-12.0989,-4.3255,-8.1858,-1.2262,-8.1125,-12.3473,-22.4071,-0.2777,-11.9615,-15.3694,-7.8766,-14.1933
832.0312,-3.0060,-5.5050,-8.0906,-11.1853,-15.4883,-1.8931,-4.3554,-11.1371,-2.7234,-7.9717,0.7562,-4.9857,-9.6880,-18.7172,-0.8330,-7.3262,-10.9406,-6.2945,-13.0694
835.9375,-1.8175,-3.0510,-7.1963,-9.3643,-12.3520,0.2485,-2.5241,-10.0798,-1.2899,-6.3455,3.1782,-1.5408,-7.0491,-15.3445,-0.7963,-1.4866,-6.7149,-4.2363,-11.7113
839.8438,-1.2055,-1.2139,-6.2344,-7.3512,-9.6681,1.9837,-1.4690,-8.7364,-0.5783,-3.5302,5.0412,1.1158,-5.1867,-12.8976,-0.0668,3.1943,-3.9888,-2.2279,-10.1783
843.7500,-1.0090,-0.2549,-5.2441,-5.4355,-7.8247,2.8531,-1.3990,-7.1197,-0.8920,-0.0634,5.3575,2.0626,-4.5629,-11.7094,1.3177,4.8271,-3.4878,-0.8754,-8.6860
847.6562,-0.8401,-0.2829,-4.4770,-3.9586,-6.8171,2.7913,-2.2142,-5.4233,-2.1528,3.3180,3.7252,1.0761,-5.0642,-11.5958,3.2269,3.0574,-4.9880,-0.5856,-7.5093
851.5625,-0.3422,-1.3008,-4.2374,-3.1666,-6.2763,2.1816,-3.4189,-3.9264,-3.9242,5.7655,0.6661,-1.1757,-6.0138,-11.9002,5.4112,-0.7497,-7.3960,-1.3535,-6.8075
855.4688,0.5933,-3.1799,-4.6561,-3.0862,-5.7240,1.6320,-4.2627,-2.8668,-5.5686,6.4763,-2.4970,-3.3999,-6.4825,-11.8064,7.4481,-4.2962,-9.2420,-2.7319,-6.4896
859.3750,1.7878,-5.5856,-5.5596,-3.4892,-4.8682,1.6098,-4.0836,-2.3367,-6.4721,4.9922,-4.2011,-4.2810,-5.7198,-10.7299,8.7934,-5.5963,-9.3145,-4.0073,-6.2239
863.2812,2.9224,-7.9569,-6.5275,-3.9746,-3.7413,2.1719,-2.6683,-2.2456,-6.2546,1.5431,-3.3701,-3.0992,-3.4702,-8.5594,9.0075,-3.9208,-7.1235,-4.5067,-5.6050
867.1875,3.7584,-9.6265,-7.0923,-4.1308,-2.6006,2.9673,-0.3983,-2.3629,-4.9007,-2.8081,0.0611,-0.0376,-0.0285,-5.6265,8.0597,0.0559,-3.0081,-3.8924,-4.3790
871.0938,4.2790,-10.0600,-6.9444,-3.6954,-1.6783,3.5133,1.9488,-2.4066,-2.7635,-6.4415,5.0918,3.9733,3.9502,-2.4555,6.4808,4.8638,2.0927,-2.3012,-2.5802
875.0000,4.6579,-9.0875,-6.0134,-2.6269,-0.9626,3.5616,3.6481,-2.1286,-0.4339,-7.8569,10.0901,7.7578,7.7489,0.5334,5.1826,9.1163,7.0468,-0.2576,-0.4826
878.9062,5.0827,-6.9801,-4.4068,-1.0567,-0.1618,3.3010,4.4516,-1.3604,1.4916,-6.4286,13.4917,10.4523,10.8364,3.1931,4.9883,12.1067,10.9266,1.5951,1.6030
882.8125,5.5634,-4.3180,-2.2951,0.8288,1.1252,3.2537,4.7031,-0.0209,2.6528,-2.7838,14.4232,11.8191,12.9774,5.6178,6.1559,13.8604,13.2701,2.8074,3.5403
886.7188,5.8777,-1.7296,0.1423,2.8860,3.1425,3.9260,5.0591,1.8805,3.0654,1.4812,12.9771,12.1888,14.2051,7.9655,8.2283,14.7757,14.1546,3.3160,5.4247
890.6250,5.7243,0.3497,2.6755,5.0213,5.7853,5.4519,6.0027,4.2260,3.0833,4.6308,10.0605,12.1251,14.7175,10.2661,10.3359,15.2077,14.0863,3.4246,7.4325
894.5312,5.0179,1.7798,4.9632,7.1179,8.6006,7.4748,7.4939,6.7716,3.1994,5.6989,6.9466,12.0551,14.7606,12.3416,11.7554,15.2888,13.7556,3.5976,9.5684
898.4375,4.1378,2.6701,6.5927,8.9645,10.9858,9.3497,9.0115,9.1735,3.7957,4.9377,4.7716,12.0880,14.5390,13.8848,12.3366,15.0335,13.7426,4.2021,11.5167
902.3438,3.9288,3.2629,7.2617,10.2809,12.4776,10.5286,9.9632,11.0897,4.9869,3.5576,4.1956,12.0983,14.1784,14.6513,12.5016,14.5548,14.2943,5.3456,12.7445
906.2500,5.3696,3.8334,7.0114,10.8592,12.9819,10.8681,10.1686,12.3291,6.6370,2.9527,5.3182,11.9643,13.7411,14.6526,12.8435,14.1715,15.2802,6.8854,12.8329
910.1562,9.0219,4.6356,6.3299,10.7422,12.8288,10.6635,10.0577,12.9683,8.5103,3.9140,7.8031,11.7648,13.2828,14.2354,13.6458,14.3071,16.3490,8.5665,11.8247
914.0625,14.5463,5.8618,5.9989,10.3044,12.6328,10.4141,10.4275,13.3488,10.4314,6.2972,11.0816,11.7822,12.9082,13.9810,14.6944,15.2505,17.1916,10.1686,10.3320
917.9688,20.5960,7.5831,6.7237,10.1442,13.0297,10.5105,11.9207,13.9326,12.3338,9.2735,14.5272,12.3128,12.7781,14.4544,15.5091,16.9470,17.7366,11.5644,9.2877
921.8750,25.2359,9.6870,8.7523,10.8197,14.4154,11.0702,14.5974,15.0844,14.1844,11.9141,17.5615,13.4298,13.0477,15.9205,15.7872,18.9597,18.1490,12.6804,9.4629
925.7812,26.7583,11.8772,11.7290,12.5706,16.8013,12.0110,17.8987,16.9021,15.8775,13.6869,19.7291,14.8865,13.7689,18.1825,15.6901,20.6383,18.6403,13.4424,11.0511
929.6875,24.5161,13.7798,14.8881,15.1943,19.8405,13.2531,21.0165,19.1904,17.2202,14.5841,20.7845,16.2523,14.8397,20.6528,15.7371,21.4118,19.2506,13.7965,13.5930
933.5938,19.3400,15.1207,17.4778,18.1544,22.9960,14.8458,23.3847,21.5804,18.0509,14.9070,20.7880,17.2111,16.0652,22.6482,16.3951,21.0683,19.7970,13.8141,16.2973
937.5000,13.2844,15.8650,19.1459,20.8533,25.7641,16.8887,24.9328,23.7112,18.4002,14.9639,20.1429,17.8198,17.3135,23.7640,17.6979,19.8858,20.0580,13.7872,18.5452
941.4062,8.7862,16.2120,20.0505,22.9058,27.8491,19.3071,25.9405,25.3638,18.5477,14.9342,19.4951,18.5342,18.6583,24.1177,19.2066,18.5429,20.0667,14.1873,20.2405
945.3125,7.6285,16.4392,20.6441,24.2573,29.2211,21.6918,26.6494,26.4895,18.8928,14.9541,19.4860,19.9470,20.3752,24.3004,20.3520,17.8329,20.2596,15.4450,21.7746
949.2188,10.2055,16.7078,21.3032,25.1040,30.0506,23.3863,26.9743,27.1557,19.7055,15.2631,20.4588,22.3774,22.7411,25.0426,20.8948,18.2987,21.2997,17.6536,23.6447
953.1250,15.4337,16.9800,22.0647,25.6951,30.5702,23.8255,26.5686,27.4766,20.9370,16.2105,22.2816,25.5664,25.7386,26.7708,21.1454,19.9595,23.6230,20.3959,26.0006
957.0312,21.3150,17.1159,22.6386,26.1547,30.9361,22.9153,25.1971,27.5728,22.2359,18.0544,24.4104,28.6867,28.8682,29.3144,21.7601,22.2724,26.9915,22.8486,28.4398
960.9375,25.8392,17.0637,22.6593,26.4215,31.1501,21.1744,23.0999,27.5524,23.1641,20.6905,26.1661,30.6901,31.2410,31.9461,23.2423,24.3607,30.3929,24.1461,30.1871
964.8438,27.7673,16.9664,21.9656,26.3091,31.0607,19.4959,21.0143,27.4763,23.4455,23.5241,27.0551,30.8032,31.9506,33.7401,25.4861,25.3956,32.4321,23.7986,30.5258
968.7500,26.9476,17.0559,20.7000,25.6174,30.4311,18.6439,19.7733,27.2981,23.0497,25.6116,26.9212,28.8842,30.5294,34.0450,27.6692,24.9325,32.0360,21.9081,29.1837
972.6562,24.0953,17.3841,19.1642,24.2227,29.0420,18.7960,19.7451,26.8270,22.0527,26.0036,25.8392,25.4359,27.2108,32.7971,28.5667,23.0326,29.0592,19.0464,26.4320
