Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7339.8438,3.7101,5.5341,5.1433,9.2653,9.2212,2.5851,2.8764,6.0047,4.8769,-1.9641,3.2135,0.0428,7.4694,10.7328,1.1721,-1.8239,5.4918,6.3851,8.3867
7343.7500,3.0794,4.1871,3.0026,6.6463,7.4492,2.4499,2.3777,4.0882,3.5236,-3.1764,2.7385,-1.1652,6.4182,9.6956,0.4605,-0.7710,5.4531,4.4989,6.9421
7347.6562,3.5819,3.5328,1.7998,3.3827,5.3516,2.1792,2.1936,1.5303,3.4451,-3.5006,3.2407,-1.0886,5.4884,8.4973,0.3253,0.2659,5.5465,3.9838,6.2613
7351.5625,4.4464,2.9398,0.8630,-0.1747,2.7785,1.4981,1.6397,-1.4367,3.8664,-3.0154,3.8073,-0.3713,4.3559,6.8611,0.6408,0.9627,5.2637,4.3458,5.7442
7355.4688,4.6841,1.6817,-0.5737,-3.5884,-0.2334,0.3876,0.1962,-4.3208,3.7084,-2.2651,3.3886,-0.0522,2.6718,4.5948,0.8783,1.1035,4.1712,4.5023,4.5728
7359.3750,3.6802,-0.4853,-2.7629,-6.3822,-3.3297,-0.8505,-2.1098,-6.5117,2.3087,-1.9328,1.5489,-0.9524,0.3464,1.7790,0.5053,0.6387,2.1766,3.4593,2.3053
7363.2812,1.5441,-3.0798,-5.2179,-8.1195,-5.8961,-1.7392,-4.6423,-7.5099,-0.1522,-2.3900,-1.1766,-3.1176,-2.2861,-1.1767,-0.5692,-0.2508,-0.3490,0.9440,-0.7394
7367.1875,-0.9704,-5.1499,-7.0022,-8.5262,-7.3093,-1.9076,-6.4695,-7.1473,-2.7625,-3.4211,-3.5585,-5.6891,-4.5413,-3.6759,-1.8360,-1.1661,-2.6855,-2.3765,-3.5713
7371.0938,-2.8993,-5.8466,-7.3220,-7.6245,-7.2535,-1.3213,-6.8673,-5.6907,-4.4211,-4.3271,-4.3997,-7.3366,-5.6851,-5.2136,-2.4574,-1.6440,-4.0806,-5.2266,-5.0690
7375.0000,-3.5836,-4.9396,-6.0272,-5.8059,-5.9166,-0.3009,-5.7153,-3.7660,-4.4546,-4.3650,-3.2415,-7.0397,-5.3124,-5.6345,-1.8039,-1.4176,-4.1180,-6.4259,-4.6585
7378.9062,-2.9810,-2.9541,-3.7150,-3.7690,-3.9418,0.6795,-3.5586,-2.1257,-2.9561,-3.2483,-0.6176,-4.7548,-3.6098,-5.2143,0.1028,-0.6334,-2.9466,-5.5760,-2.7188
7382.8125,-1.6376,-0.8707,-1.4099,-2.3079,-2.1509,1.2682,-1.3201,-1.3589,-0.6996,-1.3718,2.2622,-1.5470,-1.3526,-4.5071,2.5423,0.1473,-1.2417,-3.3413,-0.4556
7386.7188,-0.3854,0.3939,-0.0486,-2.0145,-1.1829,1.3863,0.1492,-1.6717,1.2616,0.3969,4.1524,0.9219,0.3884,-4.0450,4.4756,0.2170,0.0929,-1.1505,0.7083
7390.6250,0.0495,0.4077,-0.0779,-3.0254,-1.2316,1.1628,0.4252,-2.8312,2.0681,1.2368,4.3356,1.2680,0.7150,-4.0654,5.0942,-0.8701,0.3420,-0.4592,-0.1100
7394.5312,-0.6607,-0.6647,-1.3465,-4.9428,-2.0015,0.7400,-0.3951,-4.2892,1.3821,0.8654,2.8212,-0.8836,-0.6687,-4.4206,4.1827,-3.0007,-0.6944,-1.9616,-2.7722
7398.4375,-2.3487,-2.2508,-3.2686,-6.9881,-2.8809,0.1327,-1.8478,-5.4227,-0.5286,-0.3126,0.1694,-4.7266,-3.2761,-4.7152,2.0928,-5.5220,-2.6233,-5.1813,-6.1785
7402.3438,-4.4497,-3.6872,-5.1046,-8.3303,-3.2298,-0.7261,-3.3620,-5.7798,-2.9284,-1.4904,-2.8489,-8.7317,-6.0204,-4.5694,-0.5880,-7.5821,-4.6644,-8.6800,-8.8265
7406.2500,-6.2299,-4.4735,-6.2095,-8.4391,-2.6454,-1.7946,-4.4656,-5.2292,-4.8990,-1.9771,-5.5226,-11.4389,-7.6957,-3.8426,-3.3837,-8.5808,-6.0231,-10.7866,-9.5544
7410.1562,-7.0622,-4.3826,-6.1938,-7.2912,-1.1002,-2.7717,-4.8642,-3.9597,-5.6827,-1.6013,-7.3096,-12.1197,-7.5368,-2.6845,-6.0320,-8.4419,-6.2342,-10.4638,-8.0711
7414.0625,-6.6641,-3.4568,-5.0156,-5.3360,1.0745,-3.1585,-4.4309,-2.3535,-4.9830,-0.7476,-7.8566,-10.9720,-5.5800,-1.4084,-8.3082,-7.5455,-5.3111,-7.8430,-5.0200
7417.9688,-5.2148,-1.9647,-3.0210,-3.2570,3.3224,-2.5449,-3.1880,-0.8112,-3.1081,-0.0264,-7.0456,-8.8254,-2.6411,-0.3001,-9.7877,-6.3997,-3.6563,-4.1405,-1.5971
7421.8750,-3.2892,-0.3435,-0.8971,-1.6743,5.0371,-0.9313,-1.3266,0.3756,-0.8669,0.1708,-5.0902,-6.6154,0.0752,0.4918,-9.8386,-5.3080,-1.8251,-1.0117,1.0250
7425.7812,-1.6143,0.8981,0.5209,-0.9490,5.7131,1.1601,0.7684,1.0521,0.7786,-0.0815,-2.5820,-4.9644,1.5245,0.9133,-7.9626,-4.2728,-0.2989,0.2936,2.1512
7429.6875,-0.7365,1.3458,0.5788,-1.1639,5.0404,2.9101,2.5609,1.1431,1.1693,-0.3520,-0.3610,-4.0616,1.2464,0.8751,-4.3029,-3.1789,0.6193,-0.4827,1.7041
7433.5938,-0.7626,0.8714,-0.8536,-2.2296,2.9530,3.6448,3.5184,0.5883,0.2826,-0.2154,0.8085,-3.7991,-0.5287,0.1794,0.0643,-2.0733,0.7897,-2.5680,0.0688
7437.5000,-1.3173,-0.2537,-3.2204,-3.9830,-0.3419,3.2173,3.3366,-0.6481,-1.2488,0.4064,0.6081,-3.9744,-3.0861,-1.3816,3.3773,-1.2797,0.1931,-4.6319,-2.1843
7441.4062,-1.7572,-1.4249,-5.4405,-6.1820,-4.3427,2.0763,2.1216,-2.4747,-2.4621,1.1778,-0.6423,-4.3899,-5.5772,-3.7842,3.9748,-1.2209,-1.0504,-5.4688,-4.5098
7445.3125,-1.5317,-1.9563,-6.3643,-8.4142,-8.2719,0.9817,0.4099,-4.5500,-2.5609,1.6028,-2.1207,-4.8307,-7.3092,-6.5565,1.2387,-2.0621,-2.6040,-4.5156,-6.4545
7449.2188,-0.4927,-1.4043,-5.3165,-10.0503,-11.1898,0.5610,-1.0199,-6.2624,-1.3117,1.4059,-2.9172,-5.0244,-7.8686,-8.7907,-3.8714,-3.4559,-3.8828,-1.9861,-7.6382
7453.1250,1.0232,0.2090,-2.4417,-10.3746,-12.2373,0.9944,-1.4719,-6.8990,0.8673,0.7594,-2.5053,-4.6998,-7.1135,-9.4635,-9.0915,-4.6170,-4.1883,1.3511,-7.7618
7457.0312,2.3775,2.3929,1.3387,-8.9005,-10.9583,2.0035,-0.6434,-5.9653,3.1449,0.1779,-1.0032,-3.7469,-5.1419,-7.9364,-11.8892,-4.7261,-3.0160,4.5536,-6.6962
7460.9375,2.9659,4.4050,4.7423,-5.7102,-7.5603,3.1014,1.2356,-3.4903,4.6809,0.1493,0.9101,-2.3547,-2.2919,-4.3507,-10.7522,-3.4161,-0.3891,6.8335,-4.5980
7464.8438,2.5146,5.5677,6.7014,-1.5759,-2.9440,3.8973,3.5077,-0.1138,4.9738,0.7589,2.3662,-0.9840,0.8676,0.3428,-6.0198,-1.0199,3.0126,7.7400,-1.9338
7468.7500,1.1865,5.5329,6.8136,2.2899,1.5859,4.2530,5.3856,3.1455,4.0094,1.5860,2.7505,-0.1372,3.6470,4.7807,0.2339,1.5913,6.0772,7.2243,0.6661
7472.6562,-0.5273,4.3925,5.4616,4.7782,4.8403,4.2345,6.2960,5.3507,2.2048,1.9631,1.9872,-0.0498,5.4754,7.8082,5.2350,3.4739,7.7720,5.6443,2.6799
7476.5625,-2.0391,2.6187,3.5768,5.4316,6.2512,3.9646,6.1036,6.0866,0.2320,1.4399,0.5401,-0.5108,6.1652,8.9767,6.9114,4.0846,7.6671,3.7129,3.9371
7480.4688,-2.8833,0.8857,2.1890,4.6642,6.0825,3.5255,5.1175,5.6204,-1.1892,0.1397,-0.8418,-0.9577,6.0211,8.6431,4.8944,3.4774,6.1538,2.3327,4.6714
7484.3750,-2.8374,-0.1588,1.9831,3.4982,5.2165,2.9796,3.8995,4.6848,-1.4907,-1.2411,-1.4884,-0.8089,5.6740,7.6400,0.5866,2.1435,4.2074,2.2894,5.3329
7488.2812,-1.9338,-0.1064,3.0530,2.9624,4.6282,2.4426,2.9878,4.0197,-0.4286,-1.8060,-1.0999,0.1720,5.7046,6.7477,-3.6940,0.6553,2.8297,3.8952,6.2693
7492.1875,-0.4053,1.0732,4.9373,3.5151,4.8557,2.0958,2.6838,3.9589,1.8143,-0.9717,0.1636,1.7213,6.2872,6.2977,-5.9629,-0.6223,2.5142,6.7782,7.4815
7496.0938,1.3952,3.0262,6.8945,4.8439,5.7751,2.0894,2.9902,4.3140,4.6705,1.2059,1.8285,3.2449,7.1053,6.1247,-5.4874,-1.5788,3.0609,10.0008,8.6218
7500.0000,3.0885,5.1676,8.2836,6.1529,6.7955,2.4101,3.7011,4.6050,7.4149,4.0951,3.4076,4.2163,7.6152,5.8375,-2.8998,-2.1914,3.8340,12.5119,9.2461
7503.9062,4.3759,6.9547,8.8730,6.7320,7.3143,2.8513,4.5573,4.4564,9.5051,6.8842,4.6936,4.5503,7.4883,5.1796,0.4497,-2.3271,4.2645,13.7127,9.1584
7507.8125,5.1364,8.1533,8.9344,6.4279,7.1181,3.1487,5.3682,3.8803,10.8484,9.0350,5.8750,4.7037,6.9167,4.2253,3.4079,-1.7009,4.2454,13.7908,8.6173
7511.7188,5.4623,8.9413,9.0672,5.7168,6.4702,3.2055,6.0456,3.2614,11.8036,10.4953,7.3858,5.4173,6.5481,3.3058,5.6005,-0.0404,4.1619,13.5810,8.2482
7515.6250,5.5933,9.7581,9.8324,5.3512,5.8620,3.2251,6.5636,3.0740,12.8778,11.5507,9.5558,7.2362,7.0706,2.7617,7.3660,2.6634,4.5649,14.0036,8.6929
7519.5312,5.7576,10.9626,11.3803,5.8368,5.6382,3.6124,6.9060,3.5477,14.2922,12.4535,12.2664,10.0917,8.7252,2.7262,9.1911,6.0078,5.7407,15.4136,10.2024
7523.4375,6.0089,12.5039,13.2830,7.0944,5.7775,4.6723,7.0509,4.5155,15.7231,13.1181,14.8557,13.2096,11.0869,3.0908,11.1209,9.2582,7.4870,17.2897,12.4285
7527.3438,6.1666,13.8333,14.6927,8.5183,5.9709,6.3048,6.9957,5.5365,16.4325,13.1169,16.3866,15.4265,13.2783,3.6442,12.5885,11.6267,9.2401,18.4918,14.5600
7531.2500,5.9174,14.1541,14.7669,9.3703,5.9059,7.9307,6.7813,6.1854,15.7398,11.9842,16.1619,15.7639,14.4786,4.2464,12.7772,12.5960,10.4392,17.9548,15.7404
7535.1562,5.0275,12.8864,13.1380,9.2297,5.5134,8.7437,6.4743,6.2926,13.5227,9.6071,14.1790,13.9489,14.3851,4.8889,11.2328,12.1092,10.8511,15.3860,15.5226
7539.0625,3.5284,10.0653,10.1518,8.2018,4.9813,8.1548,6.1073,5.9745,10.3835,6.4136,11.2080,10.5851,13.3207,5.6019,8.2711,10.5327,10.6273,11.5118,14.0872
7542.9688,1.7467,6.4120,6.7215,6.7697,4.5367,6.1526,5.6238,5.4579,7.3309,3.2078,8.3973,6.8637,11.9306,6.3056,4.8853,8.4313,10.0764,7.6961,12.0864
7546.8750,0.1462,3.0138,3.8647,5.4214,4.1890,3.3441,4.8876,4.8529,5.1770,0.7521,6.6244,3.9620,10.6982,6.7514,2.2141,6.2946,9.3512,5.1571,10.2145
7550.7812,-0.9168,0.7978,2.1941,4.3252,3.6650,0.6494,3.7769,4.0562,4.0674,-0.6230,6.0076,2.4659,9.6339,6.6283,0.9332,4.3642,8.3060,4.2795,8.7852
7554.6875,-1.3587,0.1142,1.6680,3.2772,2.6124,-1.1482,2.3160,2.8574,3.4877,-1.1205,5.9182,2.1465,8.3524,5.7762,0.9678,2.6448,6.6426,4.4658,7.6020
7558.5938,-1.3440,0.6740,1.7510,1.9469,0.9344,-1.7149,0.7593,1.1674,2.7501,-1.2324,5.5073,2.2223,6.4761,4.3528,1.6812,1.0702,4.2395,4.6247,6.2217
7562.5000,-1.0901,1.8468,1.8709,0.2392,-1.0031,-1.1670,-0.4465,-0.8054,1.6107,-1.3328,4.3974,1.9481,4.0628,2.8229,2.3702,-0.2929,1.4081,3.9803,4.4401
7566.4062,-0.6494,3.1014,1.8635,-1.4869,-2.4729,0.1833,-0.8231,-2.5655,0.5559,-1.4038,3.0521,1.1596,1.7385,1.7494,2.7127,-1.1470,-1.1372,2.6683,2.6554
7570.3125,0.1650,4.2939,2.1025,-2.5107,-2.7621,2.1114,-0.0728,-3.5355,0.5229,-1.0865,2.5341,0.4201,0.4174,1.5021,2.8857,-1.0578,-2.6099,1.7118,1.8094
7574.2188,1.6416,5.6318,3.2173,-2.1167,-1.5916,4.5689,1.7673,-3.3376,2.2293,-0.0144,3.7801,0.6522,0.7773,2.0503,3.3254,0.2869,-2.5837,2.3688,2.8725
7578.1250,3.9056,7.3753,5.5836,-0.0261,0.6867,7.5197,4.3100,-1.9851,5.5745,1.8185,6.8700,2.4713,2.8227,2.9579,4.3428,2.7956,-1.2464,5.2489,6.1540
7582.0312,6.7079,9.5066,8.9290,3.3662,3.2385,10.6767,6.9484,0.1150,9.5449,3.9300,10.7988,5.6447,5.8152,3.5786,5.8706,5.8532,0.6902,9.7654,10.8854
7585.9375,9.4254,11.6080,12.3330,7.0957,5.1430,13.3844,9.0665,2.3397,12.7112,5.5711,13.9374,9.0505,8.6133,3.3475,7.4911,8.4837,2.3698,14.2897,15.3982
7589.8438,11.2956,13.0309,14.6450,10.0276,5.7950,14.7966,10.2325,4.1015,14.0009,6.1634,14.9138,11.2074,10.2147,2.0227,8.6862,9.7577,3.2236,16.9523,17.8710
7593.7500,11.7615,13.2412,15.0712,11.3389,5.1000,14.2890,10.2964,5.0470,13.2501,5.6626,13.3647,11.0846,10.1877,-0.2220,9.1177,9.2490,3.1995,16.6317,17.2462
7597.6562,10.7322,12.1155,13.5708,10.8338,3.3988,11.8579,9.3725,5.1267,11.1965,4.6044,10.0952,8.7098,8.7710,-2.8715,8.7658,7.2850,2.6764,13.5562,13.7853
7601.5625,8.6162,10.0063,10.8267,8.9446,1.2277,8.2351,7.7390,4.5330,8.9600,3.7876,6.5768,5.1971,6.6396,-5.2554,7.8764,4.8240,2.1621,9.1725,8.9213
7605.4688,6.1227,7.5513,7.8279,6.4488,-0.9114,4.6072,5.7206,3.5677,7.3772,3.7864,4.1255,2.1686,4.5228,-6.7597,6.7925,3.0016,1.9901,5.3670,4.4891
7609.3750,3.9468,5.3559,5.3425,4.0856,-2.6576,2.0718,3.6091,2.5161,6.6158,4.5905,3.2735,0.9010,2.9083,-6.9863,5.7905,2.5816,2.2067,3.4957,1.7909
7613.2812,2.5053,3.7393,3.6053,2.2855,-3.7769,1.1276,1.6480,1.5815,6.2597,5.5961,3.6670,1.6914,1.9649,-5.8244,4.9978,3.6077,2.6766,3.7670,1.0460
7617.1875,1.8361,2.6726,2.3818,1.1376,-4.1120,1.4880,0.0599,0.8894,5.7282,5.9566,4.4604,3.7839,1.6541,-3.4317,4.3990,5.4414,3.2836,5.2881,1.5189
7621.0938,1.6710,1.9078,1.3114,0.5556,-3.5790,2.3132,-0.9290,0.5289,4.6996,5.0905,4.8776,5.8591,1.8883,-0.1605,3.8967,7.1415,4.0475,6.6899,2.1854
7625.0000,1.6097,1.1901,0.2582,0.4837,-2.2218,2.7159,-1.1171,0.5801,3.2651,3.0536,4.5782,6.7684,2.6057,3.5323,3.3890,7.9558,5.0645,6.9323,2.4703
7628.9062,1.2958,0.4147,-0.5790,0.9760,-0.2678,2.2395,-0.4199,1.0883,1.7729,0.5627,3.6710,6.0888,3.7298,7.1573,2.8368,7.6477,6.3296,5.8286,2.5725
7632.8125,0.5281,-0.3525,-0.8602,2.0892,1.8818,1.0379,1.0092,1.9879,0.5384,-1.3435,2.4794,4.2293,5.0841,10.2406,2.2975,6.5066,7.6010,4.0351,3.1953
7636.7188,-0.7073,-0.9821,-0.4439,3.6778,3.7479,-0.3208,2.7129,3.0241,-0.3488,-1.8280,1.2906,2.0952,6.3653,12.3626,1.9001,5.0864,8.4394,2.5738,4.8974
7640.6250,-2.2657,-1.4283,0.3821,5.2659,4.9138,-1.2778,3.9988,3.7457,-1.0137,-0.6835,0.2488,0.5563,7.2191,13.2111,1.7558,3.8608,8.4257,2.2003,7.5251
7644.5312,-3.9050,-1.8147,0.9563,6.1347,5.1416,-1.6528,4.1628,3.6222,-1.6444,1.5545,-0.6122,0.0181,7.3763,12.6524,1.8503,2.9985,7.4195,2.9709,10.1134
7648.4375,-5.3614,-2.3955,0.5691,5.6232,4.4215,-1.7245,2.7998,2.2690,-2.3505,3.8661,-1.3084,0.2893,6.7573,10.7970,1.9967,2.3570,5.6757,4.2198,11.3371
7652.3438,-6.4230,-3.4024,-1.1297,3.4946,2.9546,-1.9855,0.0559,-0.3083,-3.1311,5.2410,-1.8970,0.7577,5.4801,8.0138,1.9163,1.6574,3.7294,4.9223,10.2399
7656.2500,-6.9800,-4.8574,-3.8771,0.1558,1.1032,-2.7422,-3.3269,-3.5856,-3.9272,5.1559,-2.4922,0.7452,3.7843,4.8627,1.4257,0.7151,2.1146,4.2430,6.8124
7660.1562,-7.0315,-6.4585,-6.8402,-3.4138,-0.6679,-3.8353,-6.2372,-6.6083,-4.6650,3.7977,-3.2182,-0.1332,1.9410,1.9531,0.6130,-0.4049,1.0991,2.0019,2.0910
7664.0625,-6.6421,-7.6245,-8.9360,-6.0171,-1.8650,-4.6785,-7.6231,-8.3024,-5.2280,1.9307,-4.0702,-1.7599,0.2124,-0.2236,-0.1432,-1.3815,0.6010,-1.1566,-2.2723
7667.9688,-5.8762,-7.7111,-9.2759,-6.7210,-2.0741,-4.6066,-6.9378,-7.9031,-5.4009,0.4871,-4.7855,-3.5389,-1.1451,-1.4223,-0.3708,-1.7849,0.3237,-3.9801,-4.7395
7671.8750,-4.7576,-6.3220,-7.5423,-5.2497,-1.1112,-3.3231,-4.3957,-5.3171,-4.8919,0.0984,-4.8808,-4.6595,-1.8941,-1.6922,0.1814,-1.3173,-0.0104,-5.1466,-4.5578
7675.7812,-3.2973,-3.5696,-4.1521,-2.1233,0.8371,-1.1606,-0.9111,-1.2473,-3.4944,0.8032,-3.9239,-4.5095,-1.9065,-1.3410,1.3228,-0.0414,-0.5046,-3.9176,-2.0767
7679.6875,-1.5826,-0.1412,-0.1504,1.5096,3.1655,1.0198,2.2561,2.9997,-1.3214,2.0686,-1.9064,-3.0567,-1.3073,-0.8399,2.4700,1.5255,-1.1117,-0.6113,1.4043
7683.5938,0.1315,2.9004,3.1341,4.2757,4.9762,2.2497,3.9929,5.9695,1.0668,3.0954,0.5582,-0.9881,-0.5613,-0.6940,2.9719,2.5484,-1.7865,3.3745,4.1718
7687.5000,1.4173,4.5275,4.5648,5.0721,5.3825,1.9546,3.7531,6.6107,2.7974,3.2401,2.4294,0.5322,-0.3717,-1.2932,2.5150,2.2376,-2.6086,6.0977,4.7934
7691.4062,1.8051,4.1967,3.6446,3.4832,3.8927,0.2531,1.7358,4.6958,3.0858,2.3406,2.7919,0.4306,-1.3611,-2.7615,1.3368,0.2973,-3.7402,5.9907,2.7043
7695.3125,1.0160,2.1226,0.7588,-0.0316,0.6959,-2.1121,-1.2330,0.9309,1.7030,0.7944,1.4490,-1.6494,-3.6706,-4.8500,0.0908,-2.7846,-5.2284,2.7380,-1.5444
7699.2188,-0.8247,-0.7759,-2.9226,-4.2692,-3.3184,-4.1556,-4.0513,-3.3124,-0.7827,-0.6390,-0.8513,-5.0248,-6.7207,-6.9477,-0.5617,-5.8275,-6.8096,-2.3882,-6.4852
7703.1250,-3.1368,-3.2602,-5.8928,-7.7242,-6.8694,-5.1237,-5.7779,-6.5527,-3.1891,-1.2095,-2.7671,-8.2026,-9.3451,-8.2647,-0.3669,-7.4664,-7.9096,-7.0154,-10.3227
7707.0312,-5.0723,-4.3214,-6.9521,-9.1963,-8.8111,-4.8098,-5.9850,-7.8123,-4.2862,-0.5544,-3.1247,-9.6052,-10.3006,-8.1599,0.3720,-6.8596,-7.9073,-8.8279,-11.6848
7710.9375,-5.8789,-3.6380,-5.7574,-8.3145,-8.6349,-3.5760,-4.8947,-7.0151,-3.4515,1.0890,-1.6297,-8.4211,-8.9146,-6.4776,1.0064,-4.2035,-6.5274,-6.8198,-10.2105
7714.8438,-5.2612,-1.7084,-2.9933,-5.7123,-6.6802,-2.1158,-3.2469,-4.9699,-1.0355,2.9385,0.9379,-5.0915,-5.5008,-3.6965,0.9690,-0.7175,-4.0973,-1.9321,-6.6918
7718.7500,-3.5328,0.4163,-0.0433,-2.7257,-3.9283,-1.1135,-1.9496,-2.9319,1.8023,3.9897,3.1917,-1.1186,-1.2685,-0.7617,0.1363,1.9516,-1.4568,3.3506,-2.6823
7722.6562,-1.4582,1.6743,1.7001,-0.7218,-1.4701,-0.9700,-1.6575,-1.9495,3.7240,3.4901,3.9899,1.7279,2.2646,1.3613,-1.0967,2.6034,0.4709,6.2930,0.2521
7726.5625,0.1428,1.5334,1.5344,-0.3964,0.0598,-1.6890,-2.4676,-2.3319,3.9649,1.3590,3.1333,2.3635,4.0424,2.1823,-2.0594,1.1309,1.2011,5.4001,1.2696
7730.4688,0.8060,0.2426,-0.2218,-1.4314,0.7573,-2.9273,-3.8843,-3.5276,2.7670,-1.6642,1.4666,0.9478,3.9820,1.9342,-2.1990,-1.4507,0.9645,1.2539,0.5956
7734.3750,0.6099,-1.3471,-2.4525,-2.7318,1.2640,-4.1593,-5.0878,-4.4884,1.2244,-4.2736,0.3197,-1.2759,2.9254,1.3974,-1.3906,-3.6251,0.5389,-3.8066,-0.7055
7738.2812,0.0344,-2.3017,-3.9013,-3.1259,2.2313,-4.8917,-5.3808,-4.3186,0.6071,-5.1904,0.6421,-2.7609,2.0606,1.3791,-0.0041,-4.2750,0.7227,-7.0010,-1.4002
7742.1875,-0.4110,-2.1775,-3.8918,-2.1250,3.7713,-4.8728,-4.5824,-2.8382,1.5512,-3.8402,2.3706,-2.5888,2.1632,2.1562,1.2794,-3.3202,1.7769,-6.6682,-0.8270
7746.0938,-0.5378,-1.3166,-2.7066,-0.2757,5.2551,-4.2264,-3.1467,-0.7301,3.5994,-0.7542,4.4189,-1.0057,3.1185,3.2428,1.7858,-1.7139,3.2017,-3.1801,0.7034
7750.0000,-0.5754,-0.6768,-1.4124,1.1276,5.6189,-3.4361,-1.9247,0.8232,5.3918,2.5718,5.2904,0.7434,4.0080,3.6526,1.1465,-0.8181,4.0053,1.3030,2.0687
7753.9062,-0.9502,-1.2699,-1.2378,0.8122,4.0137,-3.1422,-1.6882,0.8025,5.4287,4.3585,3.9502,1.1685,3.6996,2.5172,-0.5417,-1.5525,3.3091,4.0654,1.9674
7757.8125,-1.9078,-3.5200,-2.8589,-1.6811,0.4017,-3.8004,-2.6818,-1.0700,2.9769,3.4474,0.4516,-0.5703,1.5781,-0.3199,-2.7520,-3.8335,0.9163,3.3323,-0.3245
7761.7188,-3.2511,-6.9195,-5.9911,-5.6707,-4.2879,-5.3680,-4.4635,-4.1709,-1.4161,-0.0519,-4.0285,-4.1389,-2.0289,-4.1151,-4.7459,-6.6216,-2.5107,-0.8105,-4.4868
7765.6250,-4.3970,-10.2080,-9.5098,-9.6712,-8.5703,-7.2192,-6.1366,-7.3144,-6.1244,-4.7530,-7.7525,-8.1657,-5.9772,-7.5797,-5.8993,-8.5210,-5.7765,-6.5383,-9.2367
7769.5312,-4.7297,-12.0037,-12.0258,-12.1932,-11.1593,-8.4024,-6.8470,-9.3813,-9.2729,-8.6662,-9.2751,-10.9495,-8.9054,-9.5726,-6.0041,-8.5615,-7.7836,-11.3095,-12.9212
7773.4375,-4.0166,-11.5484,-12.5985,-12.5259,-11.6191,-8.1512,-6.2631,-9.8731,-9.7315,-10.2074,-8.1443,-11.3497,-9.9505,-9.7141,-5.3893,-6.7201,-8.0966,-13.1729,-14.3147
7777.3438,-2.5943,-9.1449,-11.2095,-11.0501,-10.5254,-6.3751,-4.7619,-9.0897,-7.7064,-8.9989,-5.1098,-9.3817,-9.1761,-8.5500,-4.7643,-3.9203,-7.1219,-11.6606,-13.2064
7781.2500,-1.1830,-6.0321,-8.7536,-8.9290,-9.0475,-3.8127,-3.2161,-7.8661,-4.5969,-6.0254,-1.7558,-6.2158,-7.4860,-7.1758,-4.8247,-1.5494,-5.8260,-7.8659,-10.4731
7785.1562,-0.4464,-3.7552,-6.5656,-7.3968,-8.2133,-1.7055,-2.5088,-7.0525,-2.2125,-3.0732,0.2440,-3.5916,-6.1008,-6.5604,-5.8239,-0.7773,-5.1834,-3.7752,-7.6033
7789.0625,-0.5947,-3.3770,-5.7392,-7.0828,-8.3077,-1.1399,-3.0556,-7.0452,-1.8147,-1.7769,-0.1141,-2.9558,-5.9024,-6.9821,-7.3741,-2.0209,-5.6744,-1.2762,-5.9250
7792.9688,-1.3019,-4.9624,-6.5895,-7.7455,-8.7555,-2.4350,-4.6000,-7.6154,-3.5216,-2.8005,-2.7439,-4.7580,-7.0013,-7.9005,-8.6384,-4.7877,-7.0877,-1.3473,-5.9444
7796.8750,-1.9888,-7.6051,-8.5290,-8.5188,-8.5374,-4.9540,-6.3843,-8.0951,-6.3756,-5.5727,-6.5685,-8.2480,-8.7300,-8.3148,-8.8340,-7.9282,-8.6883,-3.7517,-7.1412
7800.7812,-2.2600,-9.9587,-10.4062,-8.4711,-6.8636,-7.4708,-7.5782,-7.7844,-8.9690,-8.6694,-10.0674,-11.8575,-10.0257,-7.3676,-7.7468,-10.1508,-9.6101,-7.2792,-8.3137
7804.6875,-2.1789,-10.9592,-11.1203,-7.1316,-3.6938,-8.8785,-7.7139,-6.3493,-10.2194,-10.5905,-11.9899,-13.9604,-9.9722,-4.8337,-5.9151,-10.5602,-9.2494,-10.3433,-8.2714
7808.5938,-2.1806,-10.3400,-10.1898,-4.7079,0.1953,-8.8078,-6.8884,-4.0096,-9.8522,-10.5001,-11.8851,-13.6256,-8.2208,-1.2327,-4.3343,-8.9982,-7.4822,-11.6491,-6.4877
7812.5000,-2.6952,-8.6865,-7.9871,-1.9311,3.6080,-7.7822,-5.6471,-1.4431,-8.3824,-8.5740,-10.2086,-11.0008,-5.1113,2.4583,-3.8510,-6.0607,-4.6542,-10.6802,-3.3600
7816.4062,-3.7641,-7.0441,-5.5318,0.3313,5.5423,-6.8327,-4.6461,0.5257,-6.7008,-5.8298,-7.9911,-7.1647,-1.4810,5.2882,-4.6334,-2.8041,-1.4057,-7.8538,0.0383
7820.3125,-4.9417,-6.3303,-3.9638,1.4648,5.6660,-6.8327,-4.3029,1.2933,-5.5734,-3.5831,-6.2776,-3.5610,1.7053,6.7355,-6.0677,-0.2800,1.5626,-4.3103,2.5459
7824.2188,-5.5642,-6.8767,-3.9778,1.3228,4.4149,-7.9752,-4.6287,0.7312,-5.3308,-2.8175,-5.6414,-1.3255,3.7191,6.8445,-7.1522,0.8920,3.6961,-1.4255,3.4927
7828.1250,-5.1971,-8.3180,-5.5027,0.2152,2.7035,-9.6993,-5.3030,-0.7795,-5.8469,-3.7589,-6.0025,-0.8385,4.2879,6.0863,-7.1293,0.7293,4.7229,-0.2285,2.9608
