Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
488.2812,-12.5785,-2.4193,-1.2946,-2.5386,-4.3915,2.2326,-2.9023,-3.2045,1.9698,-5.0409,-6.9977,-4.8932,-8.3975,-2.8305,0.6644,1.1577,-3.0127,-1.3617,-4.9939
492.1875,-19.7954,-1.2747,-0.9785,-3.2432,-6.4645,0.4755,-3.8137,-4.0422,4.9684,-7.6987,-4.3353,-3.4028,-9.3674,-6.2333,1.3467,1.8240,-4.6263,-0.1093,-6.0170
496.0938,-24.6137,-1.7762,-0.4667,-2.8422,-7.2903,-1.0557,-4.0183,-3.8812,6.8607,-10.0460,-2.0686,-1.3189,-8.5361,-8.5591,1.5691,2.2904,-5.4414,1.2032,-5.7967
500.0000,-25.2438,-3.7993,-0.1054,-1.4624,-6.7027,-1.7987,-3.5762,-2.8153,6.9547,-11.4577,-1.0925,0.5330,-6.4022,-9.1287,1.0767,2.3090,-5.2362,2.0256,-4.6378
503.9062,-21.0774,-6.0484,0.0240,0.4370,-5.0778,-1.3625,-2.6351,-1.1895,5.4611,-11.1384,-1.5498,1.4221,-3.8957,-8.0451,-0.1377,1.6697,-4.1998,2.1017,-3.1628
507.8125,-13.0571,-6.9703,0.0685,2.1733,-3.1274,0.1196,-1.4094,0.4985,3.2593,-8.5398,-2.9446,0.9826,-1.9082,-6.0554,-1.7542,0.3390,-2.7716,1.4975,-1.9969
511.7188,-3.5716,-5.8448,0.2090,3.0351,-1.5742,1.8959,-0.1669,1.7091,1.2696,-3.8966,-4.5502,-0.6315,-0.8855,-4.1169,-3.1799,-1.4076,-1.3677,0.4656,-1.4618
515.6250,4.2618,-3.2604,0.4713,2.5400,-0.8792,2.9541,0.8119,1.9944,-0.1118,1.5723,-5.8280,-2.7826,-0.7233,-2.9361,-3.7389,-2.9846,-0.2080,-0.7174,-1.4596
519.5312,7.7764,-0.6545,0.6774,0.6633,-1.1408,2.6705,1.3042,1.1523,-1.1187,6.0703,-6.6282,-4.5951,-1.0065,-2.7268,-2.9558,-3.7097,0.6458,-1.8342,-1.6247
523.4375,5.9045,0.7007,0.5564,-2.0867,-2.1644,1.2964,1.2097,-0.6557,-2.2115,8.0691,-7.1065,-5.3296,-1.3970,-3.2655,-0.8318,-3.1621,1.1205,-2.7197,-1.6453
527.3438,-0.3117,0.4894,-0.0741,-4.8252,-3.6098,-0.1410,0.5670,-2.9028,-3.4969,7.0699,-7.4648,-4.7148,-1.8707,-4.1336,2.0307,-1.4787,1.0354,-3.2291,-1.5265
531.2500,-8.1805,-0.6484,-1.1764,-6.6392,-5.1079,-0.5382,-0.4836,-4.8619,-4.4397,3.7829,-7.7074,-3.0561,-2.6292,-4.9565,4.5829,0.6372,0.2200,-3.2454,-1.5933
535.1562,-14.5886,-1.8413,-2.4845,-6.9697,-6.3102,0.4498,-1.7509,-5.8931,-4.1325,-0.3650,-7.5775,-1.0534,-3.7669,-5.5114,5.7688,2.2570,-1.2224,-2.7377,-2.2122
539.0625,-17.3431,-2.8081,-3.6093,-5.8379,-6.9085,2.0795,-3.0169,-5.7207,-1.9827,-4.0218,-6.7281,0.5702,-4.9917,-5.7078,5.0671,2.7383,-2.7552,-1.8210,-3.4293
542.9688,-15.9232,-4.0888,-4.2000,-3.8034,-6.6928,3.0128,-4.0298,-4.5511,1.6546,-6.4566,-5.0363,1.4016,-5.6742,-5.5345,2.8238,2.0821,-3.5720,-0.7639,-4.8127
546.8750,-11.3443,-6.4855,-4.0839,-1.6886,-5.6545,2.3343,-4.5158,-2.9601,5.3837,-7.5736,-2.8583,1.4396,-5.2526,-5.0467,0.1225,0.8861,-3.0681,0.0836,-5.6576
550.7812,-5.3968,-10.1428,-3.3308,-0.2149,-4.0656,0.3508,-4.2547,-1.6046,7.3807,-7.5496,-1.0098,0.9436,-3.7167,-4.3831,-1.7978,-0.0789,-1.3207,0.4222,-5.4421
554.6875,0.1556,-13.9962,-2.2132,0.2755,-2.4367,-1.4741,-3.2111,-0.9148,6.4232,-6.5185,-0.3879,0.1897,-1.7768,-3.7444,-2.2487,-0.3727,0.8048,0.1459,-4.2117
558.5938,3.9660,-16.0674,-1.0726,-0.0931,-1.3195,-1.4842,-1.6303,-0.9274,2.7348,-4.5985,-1.3831,-0.6517,-0.5151,-3.2946,-1.4653,-0.1111,2.0853,-0.5627,-2.5882
562.5000,5.0767,-14.4841,-0.1448,-0.8412,-1.0386,0.9575,0.0017,-1.3297,-1.9020,-2.1721,-3.4425,-1.4394,-0.6975,-3.0394,-0.3731,0.2394,1.6856,-1.2442,-1.3616
566.4062,2.8360,-8.6057,0.5646,-1.3708,-1.5163,4.8951,1.1652,-1.6686,-4.9247,-0.0380,-5.1565,-1.9080,-2.2125,-2.7945,0.1088,0.3167,-0.2752,-1.3177,-0.9418
570.3125,-2.8929,0.4224,1.2692,-1.2289,-2.3153,8.3075,1.5795,-1.5943,-4.3078,0.8630,-4.9769,-1.6597,-4.0669,-2.3129,-0.2581,0.1926,-2.7543,-0.3595,-1.0759
574.2188,-11.2615,9.9914,2.2314,-0.3026,-2.8909,9.4077,1.3661,-1.0119,0.2809,0.0536,-2.2429,-0.4098,-5.0023,-1.5100,-0.8755,0.3010,-4.4359,1.6044,-1.0627
578.1250,-20.1439,17.0224,3.5167,1.1256,-2.9008,7.8113,0.9679,-0.0888,7.1390,-2.0112,2.1254,1.6555,-4.3447,-0.6154,-0.7962,1.0183,-4.5779,3.9621,-0.3291
582.0312,-26.5200,19.1211,4.8297,2.4934,-2.3747,4.7497,0.8492,0.8567,13.2479,-4.0699,5.8379,3.7224,-2.5043,-0.1020,0.4994,2.2444,-3.4734,5.6821,1.0525
585.9375,-27.6211,15.4130,5.5694,3.2131,-1.6439,2.1889,1.1610,1.5039,15.7218,-4.8127,6.4073,4.6278,-0.7567,-0.3948,2.6257,3.3549,-2.1994,5.7756,2.3059
589.8438,-22.3289,6.8166,5.1164,2.9610,-1.0970,1.4963,1.6058,1.6469,13.2467,-3.7851,2.6849,3.5017,-0.4294,-1.5441,4.4895,3.6075,-1.8308,3.8448,2.4262
593.7500,-11.9919,-4.2484,3.2057,1.8504,-0.9378,2.6008,1.6142,1.2457,6.7496,-1.7656,-4.2053,0.3806,-2.0353,-3.1067,5.0295,2.7117,-2.6790,0.3928,0.8699
597.6562,-0.0581,-14.5993,0.1615,0.3793,-1.1083,4.2056,0.7387,0.4170,-1.0621,-0.2804,-11.2378,-3.6564,-4.9359,-4.3527,3.9494,1.1108,-4.0937,-3.3455,-2.0230
601.5625,9.3911,-21.2940,-3.1647,-0.8388,-1.3960,4.8295,-0.9851,-0.6126,-7.0411,-0.5515,-15.0743,-6.9963,-7.7466,-4.6842,1.8992,-0.2739,-4.9551,-6.0118,-5.1704
605.4688,13.4424,-22.6371,-5.7337,-1.4075,-1.6114,3.8771,-2.9573,-1.5686,-9.1008,-2.6223,-13.9621,-8.3639,-9.1834,-3.9841,-0.0144,-0.6716,-4.4830,-6.8349,-7.3455
609.3750,11.5133,-18.8202,-6.7498,-1.3337,-1.6807,1.9766,-4.2791,-2.1957,-7.0810,-5.3014,-8.7468,-7.4923,-8.7635,-2.6482,-0.9899,0.0083,-2.7702,-5.9989,-7.8083
613.2812,5.3078,-11.8428,-5.9475,-0.9357,-1.5942,0.4136,-4.2155,-2.3158,-2.5593,-6.9730,-2.3185,-5.1444,-6.9114,-1.2763,-0.9722,1.1571,-0.6660,-4.4185,-6.5605
617.1875,-2.2704,-4.6140,-3.6041,-0.5340,-1.2877,0.1646,-2.5795,-1.8661,2.2099,-6.6814,2.1915,-2.4880,-4.4730,-0.2427,-0.4581,1.9832,0.8816,-3.0560,-4.1171
621.0938,-8.5133,0.4274,-0.3222,-0.1457,-0.5975,1.2772,0.1814,-0.9045,5.5742,-4.6970,3.3163,-0.2869,-2.0560,0.5379,0.1240,2.1644,1.5236,-2.2385,-1.0497
625.0000,-11.8338,2.4769,3.2540,0.5785,0.6305,3.0093,3.2256,0.4148,7.2485,-2.1690,2.0365,1.5016,0.2947,1.4789,0.8997,2.1147,1.7349,-1.4479,2.3094
628.9062,-11.8841,2.6339,6.6257,2.0979,2.3456,4.5187,5.7248,1.8818,8.1898,-0.1670,0.9590,3.4470,2.8766,2.9199,2.4595,2.6382,2.4158,0.2561,5.7984
632.8125,-9.1114,3.0624,9.4720,4.5631,4.1738,5.4942,7.1971,3.2680,9.7495,1.1253,2.4713,5.9269,5.7831,4.7539,5.2437,4.2219,4.1706,3.4577,9.1195
636.7188,-4.2830,5.5036,11.5826,7.5308,5.5072,6.2280,7.6030,4.3503,12.6755,2.4318,7.1008,8.5506,8.5030,6.3626,8.9136,6.5195,6.7866,7.7877,11.6325
640.6250,1.6496,10.0336,12.7869,10.0436,5.7848,7.1335,7.2033,4.9303,16.5681,4.6032,13.1281,10.2056,10.0154,6.9220,12.2685,8.4535,9.2710,11.9280,12.5037
644.5312,7.4124,14.8456,12.9374,11.0708,4.7963,8.1818,6.3160,4.8639,20.0632,7.6573,17.6327,9.7397,9.3581,5.8830,13.8627,8.8989,10.4083,14.2454,11.1623
648.4375,11.3908,17.2133,11.9462,10.0624,2.8129,8.7861,5.1436,4.1104,21.5675,10.4278,18.2244,6.8083,6.2922,3.3154,12.9171,7.4667,9.4597,13.6652,7.7491
652.3438,12.0750,15.0591,9.8437,7.2798,0.4589,8.2701,3.7632,2.7830,20.0807,11.1759,14.3448,2.2799,1.6116,-0.0901,9.8681,4.8136,6.5735,10.2557,3.2138
656.2500,8.8979,8.1884,6.8340,3.7019,-1.5843,6.5439,2.2487,1.1639,15.6544,8.7937,7.4097,-2.1105,-3.1211,-3.3386,6.1392,2.2428,2.7014,5.1941,-1.0440
660.1562,2.9437,-1.5229,3.3349,0.5590,-2.8535,4.3974,0.7994,-0.3493,9.3074,3.7498,-0.1305,-4.6556,-6.2658,-5.5572,3.2793,0.8733,-0.8669,0.1759,-3.7851
664.0625,-3.1224,-11.0473,-0.0324,-1.2370,-3.2096,3.0894,-0.2493,-1.3697,2.5288,-1.9515,-6.1012,-4.5577,-6.8393,-6.2947,2.0536,0.9542,-3.0583,-3.3623,-4.4375
667.9688,-6.1768,-17.6594,-2.5575,-1.4639,-2.7698,3.4546,-0.5753,-1.6756,-3.3256,-5.8712,-9.4916,-2.2836,-4.9195,-5.5897,2.0774,1.7810,-3.3985,-4.7944,-3.2456
671.8750,-4.3952,-20.1047,-3.6830,-0.5958,-1.7782,5.1612,-0.1013,-1.3195,-7.4612,-6.6406,-10.5586,0.7598,-1.5643,-3.8555,2.1769,2.2319,-2.1203,-4.4117,-1.0555
675.7812,1.3326,-18.9278,-3.3003,0.5083,-0.5329,6.6988,0.8472,-0.6213,-9.7671,-4.8947,-10.3285,2.9604,1.6611,-1.7079,1.1656,1.5200,-0.0339,-3.1377,1.0766
679.6875,7.3361,-15.9195,-1.9181,1.0435,0.6129,6.1969,1.6015,-0.0291,-10.6610,-2.9899,-9.9513,3.2062,3.3104,0.1834,-1.4843,-0.3457,1.7614,-2.0581,2.2462
683.5938,8.7987,-13.1006,-0.5170,0.6143,1.2635,2.5960,1.4515,0.1009,-10.7717,-3.6127,-10.2553,1.2416,2.5946,1.2226,-5.4309,-2.6492,2.2592,-1.9775,1.9378
687.5000,2.4378,-11.8021,-0.0670,-0.6230,1.0944,-3.5666,0.0585,-0.3033,-10.5998,-8.0927,-11.5619,-2.3672,-0.3378,1.0282,-9.7043,-4.4653,0.9443,-3.1249,0.1518
691.4062,-11.2101,-12.2357,-0.9327,-2.0546,0.0490,-10.2743,-2.2606,-0.9743,-10.2897,-15.4439,-13.6479,-6.5070,-4.4577,-0.4236,-13.1474,-5.1907,-1.9321,-5.0646,-2.5645
695.3125,-27.3586,-13.6464,-2.5538,-2.8845,-1.5244,-15.0043,-4.5869,-1.4337,-9.6135,-22.7472,-15.7841,-9.8692,-8.2421,-2.7351,-14.8106,-4.7834,-5.3699,-6.8429,-5.2330
699.2188,-38.9610,-14.8713,-3.6887,-2.4904,-2.9508,-15.9987,-5.8256,-1.2531,-8.1971,-26.7029,-16.9173,-11.3108,-10.2743,-5.1888,-14.2264,-3.6459,-8.0097,-7.3689,-6.7675
703.1250,-40.3106,-14.9991,-3.1683,-0.7315,-3.5470,-13.1153,-5.3020,-0.3131,-5.8941,-25.4918,-16.0786,-10.2098,-9.8309,-7.0139,-11.5950,-2.3248,-8.7644,-5.9370,-6.4507
707.0312,-30.3596,-13.8292,-0.7263,1.9249,-3.0128,-7.8192,-3.1857,1.0874,-3.0961,-19.8856,-12.9259,-6.7474,-7.1810,-7.6950,-7.8618,-1.2522,-7.3685,-2.6699,-4.3382
710.9375,-13.7998,-11.9324,2.6620,4.5510,-1.6353,-2.3830,-0.4569,2.3523,-0.7406,-12.9505,-8.1179,-1.9576,-3.4243,-7.1498,-4.5484,-0.6395,-4.5067,1.3828,-1.3070
714.8438,0.9447,-10.2874,5.2344,6.1574,-0.1375,1.2182,1.6087,2.8936,0.0756,-8.4768,-3.2013,2.5851,0.0741,-5.6776,-3.2275,-0.4916,-1.4174,4.6323,1.3705
718.7500,5.9316,-9.6703,5.4833,6.1781,0.7588,2.1257,2.1569,2.4630,-1.2748,-8.9757,0.0453,5.3890,2.3510,-3.7289,-4.7685,-0.6589,0.8020,5.6944,2.7284
722.6562,-2.1098,-10.1331,3.1432,4.7861,0.7808,0.7652,1.2421,1.3232,-4.4465,-14.3411,0.4835,5.6913,3.2305,-1.6659,-8.7598,-0.9001,1.7492,4.1102,2.6545
726.5625,-19.9555,-10.9028,-0.5337,2.8378,0.2600,-1.6138,-0.2309,0.1450,-8.1038,-21.9063,-1.8176,3.7600,3.2140,0.3278,-13.5546,-0.9842,1.7861,0.6224,1.9001
730.4688,-39.5036,-10.8219,-3.4434,1.4342,-0.1169,-3.6948,-1.0845,-0.3330,-10.4964,-27.8603,-5.6764,0.6569,2.9802,2.1541,-17.0570,-0.8316,1.6162,-3.1810,1.5193
734.3750,-51.9632,-9.1169,-3.8507,1.3205,0.2026,-4.7198,-0.6091,0.2885,-10.3601,-29.2355,-9.4794,-2.3896,2.8599,3.6368,-17.8499,-0.6110,1.7054,-5.6725,2.1066
738.2812,-52.2881,-6.0246,-1.4092,2.4638,1.2341,-4.7018,1.0031,1.8171,-7.6289,-25.3847,-11.9937,-4.5966,2.6510,4.4476,-15.9554,-0.6751,1.9725,-5.9819,3.3657
742.1875,-41.4378,-2.8310,2.6565,4.0614,2.4067,-4.1990,2.8009,3.5164,-3.5126,-18.1781,-12.8071,-5.8387,1.8786,4.2045,-12.7006,-1.3069,1.9474,-4.3426,4.3170
746.0938,-25.3672,-1.2142,6.2955,4.9861,2.8943,-3.8544,3.6870,4.4453,0.1487,-10.8892,-12.2056,-6.3807,0.2704,2.6854,-9.7657,-2.4240,1.2317,-1.8317,3.9975
750.0000,-11.5388,-2.2412,7.8106,4.4141,2.1087,-3.9840,3.0956,3.9230,1.8970,-6.4540,-10.7085,-6.4072,-1.9328,0.0099,-8.0760,-3.4824,-0.1272,0.2874,2.1505
753.9062,-5.0670,-5.6377,6.7387,2.2810,0.0477,-4.4245,1.3032,1.8878,1.4444,-6.0758,-8.6828,-5.7638,-4.0733,-3.3329,-7.3263,-3.7330,-1.6443,1.2069,-0.5814
757.8125,-6.5908,-9.8168,3.9451,-0.6799,-2.6911,-4.6764,-0.7906,-1.0301,-0.2264,-8.8659,-6.3093,-4.1356,-5.4971,-6.6224,-6.4574,-2.7229,-2.7631,0.8622,-3.0783
761.7188,-12.7594,-12.6904,0.9760,-3.3108,-5.2000,-4.2213,-2.2254,-3.7604,-1.5062,-12.5686,-3.8271,-1.5154,-5.9672,-9.1242,-4.6911,-0.7099,-3.2646,-0.2163,-4.4520
765.6250,-18.6538,-12.7771,-0.8393,-4.5854,-6.6595,-2.8200,-2.4937,-5.2476,-1.1567,-14.8355,-1.7413,1.4469,-5.7556,-10.2812,-2.3021,1.3459,-3.3823,-1.3060,-4.5256
769.5312,-20.5290,-9.9319,-0.9780,-4.0513,-6.6346,-0.6420,-1.6975,-4.8971,0.9303,-14.3147,-0.7273,3.5674,-5.3605,-9.8293,-0.5146,2.2844,-3.5387,-1.8768,-3.7729
773.4375,-17.3993,-5.2722,0.2641,-1.9606,-5.1686,1.8160,-0.3144,-2.8143,3.6574,-11.0619,-1.2519,3.7339,-5.0915,-7.8522,-0.5850,1.4554,-3.9356,-1.7695,-2.8244
777.3438,-10.9237,-0.4046,2.1939,0.9187,-2.7051,3.9533,1.1904,0.2626,5.3662,-6.2414,-3.1949,1.6297,-4.8564,-4.7957,-2.7678,-0.8309,-4.3490,-1.1477,-1.9591
781.2500,-4.0691,3.4989,4.1944,3.6696,0.0754,5.3132,2.6087,3.2891,4.8290,-1.4413,-5.7815,-1.9202,-4.3040,-1.4179,-5.9610,-3.4340,-4.3062,-0.3233,-0.9747
785.1562,0.4933,6.1719,5.9420,5.5831,2.4429,5.7459,3.9479,5.3468,2.0159,1.9911,-7.9092,-5.2570,-3.1846,1.3783,-8.3211,-5.0298,-3.4991,0.4244,0.4990
789.0625,1.4700,8.0171,7.3168,6.3667,3.8093,5.4327,5.2026,5.9861,-1.8007,3.3509,-8.6629,-6.7134,-1.6191,2.8397,-8.4176,-4.8599,-2.0881,0.9614,2.5295
792.9688,-0.7709,9.4186,8.1914,6.1562,3.9080,4.7719,6.1669,5.3354,-4.6774,2.6762,-7.6992,-5.4861,-0.0578,2.6831,-6.1111,-3.1091,-0.6359,1.3215,4.6474
796.8750,-4.5775,10.1611,8.3291,5.3595,2.8999,4.1756,6.4614,3.9484,-5.0303,0.6241,-5.3032,-2.0573,1.0261,1.2590,-2.5647,-0.6992,0.2864,1.6433,6.0426
800.7812,-7.7807,9.4157,7.4808,4.4149,1.3245,3.8619,5.7583,2.4791,-2.5038,-1.8066,-2.1653,2.0626,1.4481,-0.5850,0.5645,1.3138,0.5100,2.0472,6.0460
804.6875,-8.6021,6.3321,5.5940,3.5702,-0.1345,3.7400,4.0327,1.3589,1.8073,-3.6462,0.9157,5.1043,1.3761,-1.9223,2.1428,2.3208,0.3656,2.5098,4.5445
808.5938,-6.4514,0.8321,2.9564,2.7825,-0.9817,3.4681,1.6519,0.6364,5.9206,-4.3185,3.2270,5.8887,1.1144,-2.2299,2.1031,2.3616,0.3896,2.8169,2.0502
812.5000,-2.2837,-5.9639,0.1577,1.7971,-1.1583,2.6831,-0.7597,0.0544,8.0086,-3.8338,4.2111,4.3137,0.8104,-1.6471,1.2342,1.8956,0.8722,2.6537,-0.5945
816.4062,1.7769,-12.0226,-2.1211,0.3710,-1.0415,1.2980,-2.5879,-0.6980,7.3366,-2.6725,3.5041,1.2691,0.3436,-0.8406,0.4935,1.3770,1.6055,1.8026,-2.6495
820.3125,3.5416,-15.2851,-3.3805,-1.4808,-1.1730,-0.3153,-3.4646,-1.7159,4.5539,-1.3911,1.0252,-1.9183,-0.5130,-0.5549,0.3861,0.9554,2.0286,0.3265,-3.7709
824.2188,2.0938,-14.6599,-3.4998,-3.3765,-1.8796,-1.4096,-3.3576,-2.7604,1.1825,-0.1968,-2.9103,-4.1789,-1.8106,-1.1369,0.7980,0.4742,1.6506,-1.4073,-4.0354
828.1250,-1.4595,-10.5485,-2.7708,-4.6907,-3.0325,-1.2213,-2.5068,-3.3718,-1.3584,1.1867,-7.5589,-5.1607,-3.2800,-2.3418,1.2695,-0.3005,0.4251,-2.9043,-3.7660
832.0312,-4.4460,-4.6079,-1.7507,-4.8655,-4.1149,0.5772,-1.2841,-3.1505,-2.5477,3.2127,-11.8695,-5.2323,-4.4641,-3.5387,1.4007,-1.4258,-1.2051,-3.8093,-3.3212
835.9375,-4.2030,1.0961,-0.9895,-3.7354,-4.5614,3.6091,-0.0587,-2.0352,-2.8518,5.9551,-14.7312,-5.0644,-5.0260,-4.1601,1.0789,-2.6825,-2.6064,-4.0605,-2.9669
839.8438,0.1338,5.0497,-0.7489,-1.6669,-4.1453,6.9069,0.8898,-0.4032,-3.0676,8.7408,-15.2459,-5.0641,-4.9788,-4.0848,0.4473,-3.6671,-3.3582,-3.8072,-2.8376
843.7500,6.8246,6.8347,-0.8581,0.5834,-3.1541,9.3718,1.4115,1.0805,-3.4289,10.3357,-12.9545,-5.0315,-4.6477,-3.6970,-0.2499,-3.9891,-3.4654,-3.1646,-2.9408
847.6562,12.3728,7.0015,-0.8167,2.2124,-2.2324,10.3116,1.4892,1.7883,-3.1973,9.6672,-8.0092,-4.2903,-4.4072,-3.6004,-0.7838,-3.4619,-3.2640,-2.0419,-3.1808
851.5625,13.6242,6.4336,-0.1357,2.7181,-1.9925,9.7297,1.2033,1.4457,-1.1444,6.6306,-1.3010,-2.2479,-4.4244,-4.1955,-0.9831,-2.2138,-3.1427,-0.2476,-3.4229
855.4688,9.8202,5.6528,1.2530,2.0583,-2.6465,8.2022,0.6650,0.2576,3.3323,2.3918,5.5303,0.9585,-4.6268,-5.4115,-0.7753,-0.6938,-3.3192,2.1517,-3.6103
859.3750,3.2411,4.5132,2.7883,0.5641,-3.8901,6.4575,-0.0500,-1.2206,9.2671,-1.1066,10.3656,4.1988,-4.9071,-6.7589,-0.2675,0.4420,-3.8144,4.5067,-3.8727
863.2812,-2.0584,2.4552,3.4703,-1.2981,-5.1023,4.9664,-0.9198,-2.3884,14.1684,-2.1824,11.2545,5.7516,-5.3530,-7.6484,0.2124,0.5658,-4.5727,5.6448,-4.5158
867.1875,-2.6858,-0.8871,2.4145,-3.1477,-5.7248,3.8101,-1.9237,-2.9042,15.2396,-0.3491,7.3028,4.2374,-6.2549,-7.7553,0.2454,-0.6156,-5.5581,4.4288,-5.8318
871.0938,1.9903,-5.1593,-0.5336,-4.7756,-5.5827,2.8583,-2.9579,-2.8246,11.1250,3.4440,-0.6307,-0.4410,-7.8361,-7.1997,-0.3737,-2.8183,-6.7128,0.5402,-7.8192
875.0000,9.3763,-9.2213,-4.5349,-6.0968,-4.9642,2.0477,-3.8057,-2.5207,3.0438,7.3886,-9.9298,-6.7713,-9.9128,-6.4513,-1.3590,-5.1805,-7.8326,-5.0410,-10.0163
878.9062,15.0894,-11.6277,-8.0790,-7.0598,-4.4307,1.4977,-4.2206,-2.4410,-5.5470,9.7963,-17.1270,-12.2192,-11.7971,-6.0442,-1.9646,-6.5897,-8.5241,-10.2802,-11.6298
882.8125,15.3973,-11.3898,-9.7608,-7.6068,-4.4853,1.3653,-4.0924,-2.8639,-10.7090,9.8473,-19.4028,-14.4740,-12.5969,-6.2845,-1.4255,-6.2298,-8.3560,-13.0295,-11.9437
886.7188,9.2282,-8.5726,-9.0538,-7.7052,-5.2919,1.5938,-3.5720,-3.7701,-10.1954,7.7210,-15.9236,-12.6548,-11.7576,-7.1091,0.4348,-4.0545,-7.1411,-12.1602,-10.7684
890.6250,-1.3255,-4.3721,-6.5875,-7.3959,-6.5836,1.8203,-3.0285,-4.8764,-4.7019,4.2012,-8.2606,-7.7629,-9.4717,-8.1463,2.8928,-0.8780,-5.1379,-8.1976,-8.6112
894.5312,-12.1397,-0.6094,-3.7319,-6.7902,-7.7888,1.5793,-2.8217,-5.7833,2.5960,0.1775,0.3810,-2.1110,-6.6434,-8.9161,4.6367,2.0172,-2.9890,-3.0512,-6.4123
898.4375,-19.0761,1.1043,-1.7449,-6.0006,-8.2919,0.6785,-3.0215,-6.1381,7.9334,-3.5856,6.7060,1.9201,-4.4001,-9.0524,4.5892,3.5529,-1.3995,1.0098,-4.9868
902.3438,-19.7957,0.1205,-1.0315,-5.0552,-7.6975,-0.5598,-3.2822,-5.7385,9.0902,-6.3915,8.7942,3.0510,-3.4632,-8.4425,2.6992,3.4044,-0.7611,2.5222,-4.5361
906.2500,-14.5745,-2.9342,-0.9877,-3.8692,-5.9851,-1.4224,-3.0004,-4.5558,6.4674,-7.5458,6.7308,1.5523,-3.7895,-7.2347,0.1012,2.0967,-0.9735,1.4598,-4.5585
910.1562,-5.9297,-6.4210,-0.5143,-2.3123,-3.5083,-1.2533,-1.6945,-2.7133,2.5236,-6.5505,2.1904,-1.1918,-4.6953,-5.7346,-1.5489,0.6071,-1.5719,-0.9758,-4.2227
914.0625,2.5979,-8.4131,1.1557,-0.3424,-0.8586,0.0833,0.6244,-0.4633,0.0493,-3.5119,-2.6288,-3.6165,-5.3401,-4.2533,-1.1543,-0.2441,-2.0464,-3.1863,-2.9520
917.9688,7.9181,-7.5810,3.8623,1.8721,1.3353,2.0654,3.3417,1.8225,0.4389,0.5973,-6.0509,-4.7894,-5.2234,-2.9924,1.0708,-0.2216,-2.1183,-4.0768,-0.8316
921.8750,8.5548,-3.8702,6.5294,3.9144,2.5927,3.8109,5.4842,3.6778,3.0145,4.1888,-7.4441,-4.6731,-4.3842,-2.0220,3.7228,0.3192,-1.8048,-3.5216,1.4132
925.7812,5.1076,1.3397,7.7567,5.2062,2.6949,4.6003,6.1932,4.6241,5.6953,5.8247,-7.1348,-3.8340,-3.2455,-1.3515,5.1400,0.7828,-1.2898,-2.2294,2.8276
929.6875,-0.1436,5.7311,6.6127,5.2028,1.7143,4.2593,5.1538,4.3235,6.4386,5.0537,-5.9670,-2.9322,-2.2874,-1.0276,4.4983,0.7575,-0.7573,-1.2121,2.7484
933.5938,-4.3433,7.0660,3.1662,3.6391,-0.0257,3.1634,2.7449,2.7525,4.4830,2.7204,-4.8248,-2.3640,-1.8014,-1.1660,2.3196,0.2314,-0.3311,-1.2199,1.1287
937.5000,-5.4166,4.3064,-1.5155,0.7285,-2.0341,1.9190,-0.1517,0.2991,0.6765,0.4605,-4.2939,-2.2063,-1.8475,-1.8669,0.0643,-0.4864,-0.1232,-2.4201,-1.4758
941.4062,-3.0441,-1.7237,-5.8549,-2.7920,-3.7653,1.0004,-2.5542,-2.3077,-3.1702,-0.3324,-4.4893,-2.3520,-2.3481,-3.0606,-0.8681,-1.0119,-0.2747,-4.3943,-4.1881
945.3125,1.2579,-8.5705,-8.4569,-5.8478,-4.7613,0.5949,-3.7785,-4.2517,-5.3833,0.6166,-5.0450,-2.6436,-3.1716,-4.4119,-0.0207,-1.0983,-0.8847,-6.3667,-6.1718
949.2188,5.0139,-13.2827,-8.6753,-7.4253,-4.8053,0.6872,-3.6614,-4.9721,-5.2892,2.3413,-5.3052,-2.9127,-4.1349,-5.4030,1.9287,-0.7053,-1.8598,-7.5369,-6.9165
953.1250,6.1303,-13.9192,-6.8288,-7.0355,-4.0325,1.2033,-2.5555,-4.4256,-3.4178,3.3315,-4.7203,-2.9909,-4.9806,-5.5977,3.7134,0.0451,-2.8395,-7.4103,-6.3783
957.0312,3.9144,-10.5993,-4.0115,-5.0002,-2.9205,2.0206,-1.1449,-3.1088,-1.0558,2.5397,-3.2940,-2.7864,-5.4346,-4.9369,4.3033,0.9288,-3.3343,-6.0306,-4.9737
960.9375,-0.8110,-5.4322,-1.5919,-2.3556,-2.1084,2.8397,-0.1661,-1.8015,0.5127,-0.0068,-1.7684,-2.4104,-5.3656,-3.8428,3.4283,1.6526,-3.0396,-4.0086,-3.4314
964.8438,-6.4709,-1.2927,-0.6007,-0.3551,-2.0867,3.1155,-0.1231,-1.1486,0.6681,-3.3680,-1.2971,-2.2173,-4.9305,-3.0047,1.5223,1.9002,-2.1118,-2.2795,-2.5152
968.7500,-11.7604,-0.1353,-1.2625,0.1948,-2.9053,2.2427,-1.0826,-1.3098,-0.2692,-6.4244,-2.6791,-2.6335,-4.5523,-2.9414,-0.7424,1.4454,-1.1667,-1.6405,-2.6862
