Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8003.9062,-4.2426,-7.2864,-8.2143,-6.5235,-1.8894,-10.1189,-3.7160,-3.6306,-3.4343,-4.4967,-3.3257,-4.1734,-2.9783,0.1476,-4.0659,-1.5733,-1.2785,-7.6998,-5.5746
8007.8125,-5.2063,-10.4915,-9.8416,-9.5786,-3.6046,-13.2054,-5.1070,-6.4703,-6.0226,-8.2736,-5.7354,-6.9732,-5.0742,-1.7893,-5.7153,-5.6697,-3.5879,-10.5962,-7.3251
8011.7188,-5.7330,-12.6353,-10.1854,-12.0613,-5.6047,-14.1249,-8.5251,-9.3601,-8.1444,-10.8848,-7.3782,-9.2528,-6.9555,-4.2433,-6.4445,-8.1144,-5.4188,-12.7167,-8.5745
8015.6250,-5.4816,-13.1874,-9.3939,-13.1924,-7.4838,-12.0598,-12.1169,-11.2942,-9.2839,-11.3411,-7.8428,-10.6412,-8.2467,-6.7181,-6.0642,-8.0624,-6.4520,-13.5647,-9.1736
8019.5312,-4.6425,-12.1358,-8.1162,-12.7497,-8.8084,-7.6478,-13.8430,-11.6319,-9.3991,-9.7257,-7.2554,-11.0765,-8.7045,-8.6282,-4.7805,-6.0479,-6.5980,-13.1636,-9.2281
8023.4375,-3.8737,-10.0283,-7.1785,-11.1505,-9.3184,-2.7929,-12.7348,-10.3887,-8.9309,-7.1251,-6.1591,-10.7462,-8.3570,-9.5854,-3.1480,-3.5491,-6.0409,-12.0155,-9.0071
8027.3438,-3.8857,-7.7958,-7.1540,-9.1992,-9.0408,0.2803,-9.4574,-8.1804,-8.5411,-5.0042,-5.2244,-9.9686,-7.5404,-9.5992,-1.8951,-2.0613,-5.2015,-10.8112,-8.7753
8031.2500,-4.9704,-6.3249,-8.0456,-7.6494,-8.2500,0.2385,-5.8098,-5.8680,-8.7201,-4.3885,-4.9602,-9.0693,-6.7652,-9.0443,-1.6578,-2.2748,-4.5854,-10.0563,-8.6439
8035.1562,-6.7995,-5.9505,-9.2501,-6.8264,-7.3010,-2.5917,-3.5402,-4.1251,-9.4870,-5.3272,-5.5409,-8.2783,-6.4420,-8.3945,-2.7044,-3.8245,-4.5396,-9.8115,-8.5172
8039.0625,-8.6148,-6.1904,-9.8342,-6.5117,-6.4418,-6.3885,-3.3012,-3.1681,-10.3561,-6.9414,-6.7711,-7.6520,-6.6074,-7.8894,-4.7693,-5.6736,-5.0269,-9.6793,-8.1489
8042.9688,-9.6525,-5.9744,-8.9907,-6.1371,-5.7122,-8.8705,-4.4173,-2.7744,-10.5931,-8.0086,-8.1505,-7.0487,-6.8350,-7.3678,-7.0976,-6.8047,-5.5747,-9.0343,-7.2684
8046.8750,-9.5066,-4.3157,-6.4474,-5.1626,-4.9805,-8.5962,-5.5262,-2.5267,-9.6228,-7.7116,-9.0120,-6.1938,-6.4368,-6.4023,-8.7187,-6.7599,-5.4946,-7.3774,-5.7147
8050.7812,-8.2245,-1.0281,-2.6319,-3.4189,-4.0825,-5.7357,-5.5539,-2.1019,-7.3603,-6.0908,-8.7278,-4.8456,-4.8856,-4.6645,-8.8496,-5.7541,-4.3016,-4.6399,-3.5301
8054.6875,-6.1495,3.0060,1.4866,-1.2263,-2.9712,-1.8588,-4.3307,-1.4272,-4.2845,-3.9416,-6.9647,-2.9981,-2.2208,-2.2715,-7.2421,-4.4018,-2.0972,-1.2855,-0.9898
8058.5938,-3.6963,6.2554,4.7968,0.7702,-1.7830,1.0959,-2.5024,-0.6391,-1.2159,-2.2628,-3.9067,-0.9980,0.8352,0.1465,-4.3031,-3.3226,0.3582,1.8443,1.4398
8062.5000,-1.2389,7.4182,6.4969,1.9502,-0.7792,1.9915,-0.9328,0.0832,1.0690,-1.6435,-0.3122,0.5382,3.1755,1.7434,-0.9261,-2.8863,1.9945,3.8825,3.2200
8066.4062,0.8644,6.1929,6.3964,2.0573,-0.1946,1.0694,-0.1099,0.6730,2.1726,-1.9866,2.6981,1.0100,3.8869,1.9517,1.8750,-3.1774,2.0414,4.3227,3.9209
8070.3125,2.2382,3.4291,4.9494,1.3436,-0.0809,-0.3720,0.0462,1.2177,2.1866,-2.7101,4.0892,0.1849,2.7787,0.8577,3.3484,-4.0730,0.5291,3.2552,3.4124
8074.2188,2.5843,0.5706,3.0255,0.4449,-0.2395,-0.9066,-0.0412,1.8775,1.5499,-3.2287,3.4057,-1.5974,0.5278,-0.8006,3.2316,-5.2950,-1.6648,1.3313,1.9780
8078.1250,1.8935,-1.2117,1.5400,0.0601,-0.2918,0.1333,0.0465,2.7578,0.7711,-3.3432,1.0434,-3.5229,-1.6685,-2.0269,1.7583,-6.4018,-3.2923,-0.5321,0.2670
8082.0312,0.6085,-1.6080,1.1088,0.6095,0.1403,2.3606,0.5479,3.8254,0.1951,-3.2748,-1.8835,-4.6807,-2.7343,-2.1104,-0.5009,-6.8174,-3.4632,-1.5582,-0.9331
8085.9375,-0.4585,-1.1264,1.8636,2.0475,1.2346,4.7205,1.5666,4.9127,-0.0630,-3.3734,-4.0410,-4.5167,-2.2660,-0.9830,-2.8497,-6.0050,-2.1627,-1.4200,-1.0203
8089.8438,-0.4900,-0.5402,3.4836,3.9156,2.8596,6.2023,3.1516,5.7880,-0.0248,-3.7762,-4.4907,-3.0974,-0.6645,0.8178,-4.6443,-3.7587,-0.2210,-0.3065,0.1599
8093.7500,0.8780,-0.2917,5.3972,5.5873,4.6213,6.3732,5.2291,6.2384,0.2920,-4.3030,-3.0907,-1.0261,1.2062,2.5272,-5.4148,-0.4338,1.2480,1.2616,2.2583
8097.6562,3.2986,-0.2779,7.0483,6.5633,6.0467,5.4494,7.4232,6.1276,0.9383,-4.6489,-0.4769,0.9337,2.5923,3.6083,-4.9555,3.0967,1.5701,2.7351,4.6100
8101.5625,5.8545,-0.0887,8.1073,6.6694,6.8093,3.9910,9.0049,5.4284,1.9781,-4.6722,2.3420,2.2944,3.2824,3.9999,-3.3885,5.8080,0.9237,3.7832,6.5648
8105.4688,7.5308,0.5965,8.5478,6.0821,6.8800,2.5339,9.1679,4.2501,3.3770,-4.4940,4.5250,3.0765,3.6440,4.0427,-1.1654,7.0268,0.1875,4.3690,7.7778
8109.3750,7.7377,1.8201,8.5809,5.2060,6.5269,1.4188,7.5502,2.8601,4.9404,-4.3019,5.7666,3.7123,4.2866,4.1888,1.0489,6.7518,0.3466,4.6664,8.3092
8113.2812,6.5711,3.4779,8.4983,4.4914,6.1755,0.8433,4.6360,1.6691,6.3660,-4.0354,6.3112,4.7022,5.6068,4.7227,2.6124,5.5710,1.8609,4.9159,8.5012
8117.1875,4.6842,5.5504,8.5114,4.2812,6.2066,0.9706,1.6603,1.1358,7.3780,-3.2732,6.6546,6.2529,7.5154,5.6627,3.1749,4.2307,4.3967,5.3184,8.7319
8121.0938,2.8968,8.1157,8.6564,4.7256,6.7935,1.9332,-0.0356,1.5899,7.8438,-1.5060,7.1486,8.1164,9.4943,6.8515,2.8354,3.1593,7.0522,5.9946,9.2004
8125.0000,1.8095,11.0586,8.8007,5.7613,7.8404,3.7261,0.1742,3.0409,7.7944,1.3572,7.7587,9.7147,10.9005,8.1066,2.0762,2.2855,8.8817,6.9733,9.8531
8128.9062,1.6309,13.7467,8.7300,7.1309,9.0278,6.1260,1.7677,5.0859,7.3482,4.6549,8.1055,10.4616,11.3005,9.2948,1.4916,1.2710,9.3666,8.1647,10.4561
8132.8125,2.2416,15.0850,8.2694,8.4413,9.9291,8.7512,3.3674,7.0077,6.6203,7.1611,7.7466,10.0880,10.6430,10.2965,1.4608,-0.0341,8.5703,9.3349,10.7387
8136.7188,3.3639,14.0993,7.3797,9.2684,10.1524,11.2342,3.5961,8.0553,5.7023,7.7817,6.5128,8.8003,9.2171,10.9439,1.9657,-1.2778,6.9663,10.1424,10.5186
8140.6250,4.6881,10.7329,6.1944,9.3034,9.4786,13.3442,1.9359,7.7872,4.7262,6.3282,4.6980,7.1993,7.4827,11.0376,2.6632,-1.7000,5.1271,10.2785,9.7651
8144.5312,5.9136,6.2376,4.9869,8.4954,7.9656,14.9377,-0.9727,6.2950,3.9371,3.7975,2.9865,6.0153,5.8953,10.4657,3.1599,-0.5979,3.4931,9.6637,8.6111
8148.4375,6.7661,2.7240,4.0904,7.1131,5.9848,15.7869,-3.7583,4.1775,3.6703,1.8750,2.1535,5.7883,4.7962,9.3353,3.2966,2.1519,2.3106,8.5676,7.3351
8152.3438,7.0672,2.0168,3.7983,5.6683,4.1431,15.4954,-5.1464,2.2654,4.2005,1.9130,2.6909,6.6342,4.3612,7.9893,3.2527,5.8813,1.6760,7.5300,6.3149
8156.2500,6.8399,4.5164,4.2762,4.7116,3.0810,13.6796,-4.6294,1.2385,5.5398,4.0451,4.5501,8.1909,4.5753,6.8586,3.4042,9.3919,1.5751,7.0824,5.9298
8160.1562,6.3508,8.8621,5.5045,4.5894,3.1996,10.3654,-2.5988,1.3361,7.3323,7.0570,7.1348,9.7652,5.2292,6.2278,4.0477,11.5338,1.8730,7.4215,6.4107
8164.0625,6.0022,12.6868,7.2608,5.2863,4.4421,6.3103,0.0303,2.3040,8.9504,9.1482,9.5492,10.6223,5.9687,6.0726,5.1854,11.7475,2.3095,8.2532,7.6881
8167.9688,6.1005,14.0061,9.1464,6.4348,6.2633,2.9192,2.3519,3.5814,9.7684,9.1044,10.9803,10.2945,6.4145,6.0860,6.5153,10.2605,2.5741,8.9363,9.3331
8171.8750,6.6538,12.3338,10.6608,7.4841,7.8377,1.6644,3.8030,4.5968,9.4633,7.1000,11.0240,8.7691,6.3128,5.8746,7.6135,7.8638,2.4573,8.8532,10.6621
8175.7812,7.3520,8.8116,11.3211,7.9327,8.4226,3.2914,4.1926,5.0026,8.1595,4.5804,9.7980,6.4618,5.6285,5.1903,8.1582,5.4521,1.9768,7.7756,10.9918
8179.6875,7.7601,5.3356,10.8087,7.5081,7.6867,7.3028,3.5775,4.7385,6.3336,3.2935,7.8037,3.9870,4.5145,4.0420,8.0348,3.6135,1.3612,5.9836,9.9303
8183.5938,7.5875,3.3502,9.1051,6.2234,5.8221,12.0930,2.1879,3.9374,4.5458,4.1181,5.6342,1.8488,3.1758,2.6315,7.2728,2.4718,0.8751,4.0638,7.5534
8187.5000,6.8359,3.1374,6.5557,4.3184,3.3827,15.7029,0.4433,2.7787,3.1683,6.4745,3.7070,0.2282,1.7321,1.1869,5.9132,1.7962,0.6059,2.5320,4.3704
8191.4062,5.7233,3.9900,3.8087,2.1479,0.9642,16.7634,-1.0784,1.4011,2.2688,8.7044,2.1629,-1.0114,0.1916,-0.1674,3.9613,1.2444,0.3823,1.5396,1.1045
8195.3125,4.4699,4.9669,1.6151,0.0763,-1.0682,15.0798,-1.8516,-0.0840,1.6861,9.1504,0.9563,-2.1197,-1.4427,-1.4159,1.4956,0.5736,-0.0918,0.8514,-1.5876
8199.2188,3.1372,5.5525,0.5433,-1.5945,-2.6452,11.5527,-1.7307,-1.5251,1.2082,7.2021,0.0300,-3.2077,-3.0282,-2.5538,-1.1570,-0.2721,-0.9779,0.0817,-3.3164
8203.1250,1.6637,5.7348,0.7278,-2.6739,-3.8493,7.5600,-1.1337,-2.6954,0.7155,3.6256,-0.5758,-4.1295,-4.2436,-3.4926,-3.3683,-1.1959,-2.1190,-1.0003,-4.0068
8207.0312,0.0526,5.5883,1.7869,-3.1128,-4.7052,4.2339,-0.8401,-3.3394,0.2081,-0.0026,-0.7649,-4.5826,-4.7240,-4.0635,-4.4116,-2.0407,-3.0893,-2.3095,-3.8208
8210.9375,-1.4746,4.8890,2.9842,-3.0022,-5.0853,2.0558,-1.4395,-3.2750,-0.2596,-2.3283,-0.5310,-4.3448,-4.2967,-4.1197,-3.8618,-2.6777,-3.4630,-3.5121,-3.0360
8214.8438,-2.5311,3.2254,3.5875,-2.5171,-4.7994,0.9171,-2.7909,-2.4735,-0.6452,-3.0010,-0.0664,-3.4618,-3.1405,-3.6510,-1.9465,-3.0526,-3.1091,-4.2317,-1.9470
8218.7500,-2.8149,0.5673,3.2576,-1.8081,-3.7842,0.4674,-3.9388,-1.0565,-0.9180,-2.6990,0.2839,-2.2352,-1.7244,-2.8092,0.4267,-3.1823,-2.2923,-4.2264,-0.8030
8222.6562,-2.3620,-2.2501,2.2539,-0.8982,-2.2185,0.4395,-3.6534,0.7872,-1.0066,-2.4489,0.2233,-1.0174,-0.5367,-1.8162,2.0638,-3.1146,-1.4932,-3.4352,0.2394
8226.5625,-1.5752,-3.6989,1.3200,0.3370,-0.4546,0.7456,-1.2985,2.8940,-0.7714,-2.7770,-0.2785,0.0233,0.2193,-0.8258,2.1136,-2.8839,-1.0727,-1.9239,1.1567
8230.4688,-0.9715,-2.4580,1.2844,2.0609,1.1959,1.3706,2.5755,5.1480,-0.0697,-3.3265,-0.9205,0.9744,0.7448,0.1514,0.5567,-2.5027,-1.0214,0.1573,2.0629
8234.3750,-0.8265,1.5426,2.5835,4.2846,2.6507,2.2301,6.3850,7.4159,1.1063,-3.2117,-1.2337,2.0228,1.4808,1.2033,-1.7708,-2.0073,-0.9727,2.5391,3.1410
8238.2812,-0.9980,6.7600,4.9845,6.7188,4.0620,3.1402,8.3916,9.4563,2.5230,-1.8325,-0.8786,3.1979,2.7652,2.3914,-3.6626,-1.5290,-0.4647,4.7763,4.5110
8242.1875,-1.0795,10.7719,7.6814,8.7976,5.6200,3.9034,7.7561,10.9033,3.7410,0.4715,0.1246,4.2392,4.5557,3.6538,-4.2495,-1.3120,0.7422,6.2989,6.1082
8246.0938,-0.7692,11.7157,9.7295,9.9083,7.3039,4.4020,5.0598,11.3820,4.3199,2.4477,1.4016,4.7329,6.4239,4.8217,-3.4881,-1.6125,2.5148,6.6397,7.6732
8250.0000,-0.1515,9.4650,10.5667,9.7213,8.7856,4.6058,1.9247,10.7122,4.0847,2.6772,2.4695,4.4457,7.8337,5.7425,-2.1217,-2.4951,4.4528,5.7499,8.8915
8253.9062,0.3560,5.6971,10.3083,8.4209,9.5841,4.5040,-0.0242,9.0742,3.2822,0.5589,3.0529,3.6050,8.5105,6.4114,-1.1465,-3.6548,6.1529,4.1775,9.6046
8257.8125,0.3640,2.7671,9.6301,6.6736,9.3773,4.0596,-0.1629,7.0038,2.4966,-3.1483,3.2461,2.8776,8.6328,6.9997,-1.1412,-4.4330,7.4291,2.9161,9.9401
8261.7188,-0.1113,2.1661,9.3066,5.3157,8.2469,3.2598,0.8227,5.1810,2.3443,-6.6358,3.4062,3.0006,8.7006,7.7366,-1.9005,-4.1058,8.3422,2.9286,10.2348
8265.6250,-0.5845,3.6428,9.6952,4.9208,6.6655,2.2310,1.5044,4.1075,3.1152,-8.0559,3.8586,4.2866,9.1632,8.7153,-2.6041,-2.3287,9.0469,4.5909,10.7741
8269.5312,-0.4438,5.5819,10.4970,5.4937,5.2208,1.2921,0.7413,3.8541,4.5794,-6.6066,4.6320,6.3478,10.0655,9.7535,-2.3920,0.5371,9.5973,7.4071,11.5191
8273.4375,0.5424,6.3151,10.9538,6.4769,4.2631,0.8459,-1.5302,4.0370,6.0914,-3.0006,5.4217,8.2592,10.9666,10.4183,-0.9532,3.4734,9.8693,10.2091,12.0397
8277.3438,1.9605,5.3700,10.3642,7.0721,3.7240,1.1332,-4.2541,4.0507,6.9446,0.9739,5.8096,9.0897,11.2028,10.2209,1.2581,5.2750,9.6527,11.7629,11.7467
8281.2500,2.9717,3.7429,8.5870,6.6966,3.2317,2.0108,-5.9476,3.4334,6.7739,3.5107,5.5801,8.4630,10.3306,8.8823,3.3038,5.1912,8.8344,11.4353,10.3037
8285.1562,2.8922,3.0303,6.2038,5.3151,2.4357,2.9317,-5.6332,2.1532,5.7677,3.7800,4.8983,6.7802,8.4598,6.5238,4.3301,3.3405,7.5313,9.5238,7.9443
8289.0625,1.7140,4.1094,4.2243,3.4629,1.3025,3.1889,-3.3998,0.6494,4.5627,2.2513,4.2156,4.9528,6.2531,3.6734,4.0425,0.6158,6.0761,7.0561,5.4522
8292.9688,0.1633,6.3731,3.5082,1.9592,0.1716,2.3030,-0.2683,-0.4005,3.8793,0.2024,3.9633,3.8283,4.5815,1.0790,2.7972,-1.8755,4.8671,5.1898,3.7705
8296.8750,-0.7735,8.0927,4.2594,1.4796,-0.4661,0.3270,2.4850,-0.4505,4.1096,-1.1902,4.2471,3.6875,4.0417,-0.5861,1.2950,-3.4706,4.1796,4.5838,3.4644
8300.7812,-0.5259,7.6369,5.9025,2.2262,-0.3070,-2.1194,4.0664,0.6182,5.0986,-1.5410,4.7588,4.1378,4.6267,-0.9870,0.1247,-4.2659,4.0479,5.1079,4.3765
8304.6875,0.6686,4.6617,7.4132,3.8592,0.5469,-4.1153,4.4903,2.4407,6.2426,-1.2950,4.9701,4.4475,5.7411,-0.2432,-0.5329,-4.8838,4.2705,6.0344,5.7045
8308.5938,1.9422,0.4310,7.8953,5.7020,1.6358,-4.8663,4.3396,4.3712,6.8466,-1.1760,4.4832,4.0718,6.5450,1.1514,-0.8779,-5.8700,4.5186,6.5538,6.4666
8312.5000,2.4115,-2.9315,7.0591,7.0841,2.4154,-4.0767,4.1900,5.8140,6.5315,-1.5177,3.3090,3.0101,6.4218,2.5599,-1.2218,-7.1723,4.4898,6.2781,6.0657
8316.4062,1.7827,-3.7191,5.3317,7.6294,2.5704,-2.0899,4.1292,6.4855,5.4554,-2.0002,1.8944,1.7704,5.3061,3.4777,-1.7103,-8.0932,4.0424,5.4281,4.6110
8320.3125,0.5194,-1.6007,3.5639,7.3529,2.1724,0.2573,3.7042,6.4639,4.2207,-1.9747,0.8821,0.9930,3.7031,3.7238,-2.2370,-7.7704,3.2707,4.6197,2.8164
8324.2188,-0.5221,2.2929,2.5341,6.5448,1.6007,1.9962,2.3158,6.0218,3.5183,-1.0979,0.7488,1.0074,2.4077,3.4641,-2.5765,-5.8543,2.4898,4.4082,1.5634
8328.1250,-0.7032,6.0869,2.5406,5.5405,1.2964,2.4474,-0.2304,5.3720,3.7120,0.2465,1.5327,1.6202,2.0864,3.0658,-2.5930,-2.8905,2.1202,4.8862,1.4120
8332.0312,-0.0170,8.1370,3.2920,4.5220,1.5071,1.5216,-3.4171,4.5058,4.5996,1.0974,2.7945,2.2586,2.9408,2.8673,-2.3488,-0.1057,2.4911,5.5826,2.3394
8335.9375,0.9621,7.6793,4.1078,3.4618,2.1568,-0.2443,-6.1910,3.2332,5.4925,0.5664,3.8217,2.3553,4.6081,2.9902,-2.0404,1.2964,3.6311,5.7225,3.8144
8339.8438,1.5084,4.9212,4.2828,2.2262,2.8898,-1.9566,-7.5391,1.3994,5.5770,-1.4745,3.9591,1.7165,6.3276,3.2917,-1.8431,0.8819,5.1568,4.6978,5.1098
8343.7500,1.2164,0.7364,3.4135,0.7589,3.2442,-2.8424,-7.1033,-0.8747,4.3655,-4.1778,2.9003,0.6438,7.2771,3.4720,-1.8130,-0.7264,6.3546,2.4750,5.6433
8347.6562,0.1913,-3.7228,1.5525,-0.7807,2.8680,-2.6998,-5.4272,-3.1032,1.9914,-6.1685,0.8158,-0.2528,6.9241,3.2621,-1.9275,-2.2362,6.4675,-0.2980,5.1805
8351.5625,-1.1146,-7.3142,-0.8296,-2.0213,1.6930,-2.0542,-3.6476,-4.5833,-0.8119,-6.3798,-1.7237,-0.4275,5.2449,2.5761,-2.2104,-2.5249,5.0746,-2.5654,3.8599
8355.4688,-2.2332,-9.1259,-3.0167,-2.5346,0.0058,-1.8741,-2.8062,-4.7212,-3.0450,-4.7295,-3.9777,0.2680,2.7342,1.5467,-2.7984,-1.4072,2.3680,-3.3850,2.0987
8359.3750,-2.9122,-8.7213,-4.2789,-2.0583,-1.6163,-2.9497,-3.2137,-3.3492,-3.9139,-2.1963,-5.3169,1.4786,0.2113,0.4430,-3.8489,0.1755,-0.8453,-2.4225,0.4580
8363.2812,-3.1172,-6.3668,-4.1035,-0.6563,-2.5008,-5.2794,-4.2815,-0.8456,-3.1985,-0.2516,-5.4432,2.5260,-1.4957,-0.4558,-5.3352,0.7054,-3.4564,-0.1454,-0.5026
8367.1875,-2.8875,-3.0483,-2.3814,1.2848,-2.1505,-7.8667,-4.9373,2.0283,-1.3311,-0.0161,-4.4706,2.7765,-1.8660,-0.9482,-6.8971,-0.9179,-4.5446,2.4013,-0.3869
8371.0938,-2.2322,-0.1117,0.5072,3.2269,-0.4790,-9.1274,-4.3493,4.4911,0.8417,-1.6579,-2.8465,2.0005,-0.8782,-0.9249,-7.9121,-4.5378,-3.7961,4.1279,0.8754
8375.0000,-1.1741,1.3851,3.7672,4.7246,2.1103,-7.7396,-2.4697,6.1008,2.4776,-4.3602,-1.1596,0.5267,0.9978,-0.3441,-7.8021,-8.6080,-1.6318,4.4522,2.9362
8378.9062,0.1231,1.2440,6.4402,5.6049,4.8666,-3.4582,-0.0337,6.9088,3.1153,-6.8212,0.0794,-0.9061,3.0072,0.7712,-6.4058,-10.9271,1.0213,3.5649,5.0996
8382.8125,1.3050,0.2193,7.7675,5.9823,7.0034,2.6042,1.9717,7.3286,2.8226,-7.9448,0.5953,-1.5358,4.4300,2.2879,-4.1601,-9.8805,3.1841,2.2625,6.5812
8386.7188,1.9582,-0.4878,7.5113,6.1148,8.0245,8.4340,2.9749,7.8095,2.0647,-7.3345,0.3939,-1.0034,4.8688,3.9107,-1.9356,-5.4809,4.2579,1.4561,6.8608
8390.6250,1.8557,-0.0251,6.0673,6.2039,7.8923,12.0624,3.1335,8.5220,1.3976,-5.3759,-0.2941,0.4225,4.3735,5.1997,-0.5935,0.4503,4.2132,1.6528,5.9376
8394.5312,1.1290,1.5674,4.2875,6.2702,6.9563,12.4577,3.0712,9.2489,1.1723,-2.9504,-1.1217,1.9735,3.3494,5.7040,-0.5294,5.1540,3.4663,2.7153,4.3270
8398.4375,0.2144,3.4507,3.0816,6.1789,5.7083,9.8654,3.2527,9.5420,1.4103,-0.9926,-1.7354,2.8085,2.3076,5.1663,-1.4906,6.4188,2.5543,4.0219,2.7791
8402.3438,-0.4131,4.6347,2.9913,5.7827,4.5294,5.4664,3.4985,9.0394,1.8866,-0.1178,-1.8626,2.5054,1.5975,3.6848,-2.7857,3.8290,1.8202,4.8955,1.8762
8406.2500,-0.5369,4.6887,3.9507,5.0684,3.5782,0.6513,3.0515,7.7372,2.3301,-0.4538,-1.3830,1.3159,1.2675,1.7147,-3.7442,-0.9941,1.2881,5.0055,1.7479
8410.1562,-0.3190,3.9772,5.3470,4.1974,2.8483,-3.5925,1.1890,6.0404,2.5866,-1.6921,-0.3884,0.0109,1.1143,-0.1179,-4.1240,-5.3473,0.7690,4.4895,2.0649
8414.0625,-0.1644,3.2575,6.3335,3.4079,2.2986,-6.8313,-2.0582,4.5603,2.6403,-3.2953,0.7943,-0.6053,0.8666,-1.2999,-4.2023,-7.0473,0.0903,3.7450,2.2949
8417.9688,-0.4328,2.9798,6.2286,2.8519,1.9216,-8.9040,-5.6443,3.7795,2.5068,-4.7545,1.6627,-0.2168,0.3711,-1.6554,-4.5053,-5.6945,-0.7284,3.0745,2.0372
8421.8750,-1.1985,2.8693,4.8106,2.4864,1.6940,-9.5515,-7.9685,3.7886,2.1151,-5.7793,1.7111,0.7836,-0.3357,-1.3853,-5.3736,-2.8048,-1.4724,2.4566,1.2227
8425.7812,-2.2043,2.1501,2.3986,2.1035,1.4792,-8.3306,-7.8030,4.2475,1.3045,-6.3316,0.6720,1.5292,-1.0957,-0.9131,-6.6673,-0.7270,-1.8918,1.6093,0.0797
8429.6875,-3.0087,0.2595,-0.2832,1.4815,1.0106,-4.9228,-5.0763,4.5876,-0.0312,-6.4907,-1.2859,1.2304,-1.7611,-0.6414,-7.8109,-1.0586,-1.8921,0.2894,-1.0683
8433.5938,-3.2102,-2.5041,-2.3750,0.5553,0.0285,0.3988,-0.9729,4.3289,-1.7505,-6.2471,-3.5364,-0.3056,-2.2776,-0.7664,-8.1436,-3.6059,-1.6080,-1.4105,-2.0021
8437.5000,-2.6229,-4.9368,-3.1811,-0.5131,-1.4989,6.5394,2.7369,3.3280,-3.3944,-5.3981,-5.2127,-2.5214,-2.6599,-1.2426,-7.3421,-6.5712,-1.2995,-3.0057,-2.6697
8441.4062,-1.3486,-5.5819,-2.4094,-1.4118,-3.2363,11.8430,4.6957,1.8289,-4.3477,-3.6738,-5.5910,-4.4206,-2.8993,-1.8807,-5.6407,-7.8216,-1.1499,-3.8718,-3.1014
8445.3125,0.2352,-3.6510,-0.2866,-1.8546,-4.5656,14.7562,4.6382,0.3111,-4.1822,-1.0595,-4.4567,-5.1456,-2.9065,-2.4857,-3.7198,-6.3617,-1.1227,-3.6471,-3.2887
8449.2188,1.5467,0.4208,2.4936,-1.7408,-4.8863,14.5174,3.3350,-0.7581,-2.9781,1.9107,-2.2545,-4.4622,-2.5626,-2.9380,-2.3450,-3.0099,-1.0026,-2.5118,-3.1471
8453.1250,1.9445,5.1599,4.9957,-1.2036,-3.9598,11.4717,1.9024,-1.1266,-1.3922,4.1664,0.0762,-2.8647,-1.8586,-3.1851,-1.9861,0.1641,-0.6023,-1.1454,-2.6020
8457.0312,0.9688,8.8270,6.3825,-0.5297,-2.0751,6.8494,0.9968,-0.8265,-0.3758,4.5357,1.5093,-1.2658,-1.0054,-3.1907,-2.6288,1.2259,0.0158,-0.3729,-1.7176
8460.9375,-1.3731,10.2438,6.2443,-0.0127,0.0821,2.1795,0.4520,-0.1059,-0.6699,2.4153,1.3846,-0.4885,-0.3997,-2.9112,-3.8479,-0.3677,0.4878,-0.7132,-0.7449
8464.8438,-4.4282,9.1712,4.7604,0.1699,1.7828,-1.3021,-0.4265,0.7075,-2.3673,-1.7406,-0.3131,-0.8659,-0.4230,-2.3327,-5.0520,-3.4708,0.3461,-2.1004,-0.0266
8468.7500,-7.0109,6.1269,2.6008,0.0012,2.6127,-2.9570,-2.1653,1.3363,-4.8108,-6.4864,-2.9683,-2.1511,-1.1848,-1.5354,-5.7355,-6.0447,-0.6402,-3.9305,0.1936
8472.6562,-7.8657,1.9416,0.6032,-0.4017,2.6239,-2.7132,-4.5456,1.6324,-6.9054,-10.0497,-5.6105,-3.7241,-2.3844,-0.7158,-5.6155,-6.4520,-2.2115,-5.3845,-0.0748
8476.5625,-6.3051,-2.5345,-0.6049,-0.8409,2.2155,-0.8689,-6.5622,1.6028,-7.6637,-11.2330,-7.3014,-4.9222,-3.4069,-0.1230,-4.6430,-4.3728,-3.6514,-5.8254,-0.5617
8480.4688,-2.6692,-6.4264,-0.8342,-1.0875,1.8492,2.0547,-6.9582,1.3944,-6.6717,-9.9972,-7.4595,-5.2967,-3.6220,0.0689,-2.9517,-0.8058,-4.1324,-5.0521,-0.8864
8484.3750,1.7154,-8.7440,-0.3038,-0.9309,1.7911,5.3389,-5.0004,1.2370,-4.2245,-7.3594,-6.0081,-4.7015,-2.7167,-0.1282,-0.8119,2.7189,-3.1851,-3.3154,-0.7700
8488.2812,5.1333,-8.5539,0.5919,-0.2533,2.0178,8.0783,-1.0116,1.3433,-1.1013,-4.6932,-3.3324,-3.2462,-0.8681,-0.5048,1.3980,5.0981,-1.0046,-1.1454,-0.1779
8492.1875,6.3375,-5.5128,1.5336,0.8749,2.2931,9.3414,3.6588,1.7820,1.8322,-2.9145,-0.1050,-1.2061,1.3366,-0.7615,3.2389,6.1550,1.6051,0.8728,0.6818
8496.0938,5.1769,-0.4337,2.3722,2.1344,2.3254,8.5173,7.2148,2.3851,3.9414,-2.0976,2.9307,1.0481,3.1770,-0.6747,4.3097,6.4640,3.6261,2.2643,1.4837
