Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2554.6875,3.2194,1.2797,-4.6419,-5.8049,-6.9199,-1.8398,-4.4156,-5.6707,1.5899,2.7765,2.3471,1.5390,-0.2354,-0.5239,0.0410,2.1842,-0.5646,0.5180,-3.9769
2558.5938,2.6514,0.1145,-4.3244,-5.3924,-7.1000,-4.5078,-4.2892,-6.3923,0.4255,3.9035,1.7710,2.4442,0.5631,-0.7617,0.2087,3.1285,-1.6941,1.3965,-3.5150
2562.5000,1.3054,-1.5890,-3.9021,-4.6565,-6.6142,-6.9028,-4.1341,-6.5490,-0.2860,4.3523,1.4892,2.5579,0.8618,-1.6672,0.3920,3.6324,-3.0123,1.5215,-2.9869
2566.4062,-0.0639,-2.9228,-3.5748,-3.7811,-5.7461,-7.9807,-4.0918,-6.2499,0.0312,4.2502,1.9432,2.4253,0.7383,-2.7426,0.8346,3.8132,-4.1476,1.3484,-2.4475
2570.3125,-0.7555,-3.1505,-3.3437,-2.8370,-4.7744,-7.0650,-4.1195,-5.5525,1.3798,3.8466,3.1501,2.4976,0.3142,-3.5357,1.6972,3.7415,-4.8815,1.3298,-1.9655
2574.2188,-0.4800,-2.1422,-3.0798,-1.9030,-3.8459,-4.2901,-4.1295,-4.5182,3.1843,3.3125,4.6788,2.8533,-0.2908,-3.8838,2.8225,3.3634,-5.2089,1.6281,-1.5791
2578.1250,0.5434,-0.4553,-2.6862,-1.1989,-3.0028,-0.6652,-4.1336,-3.3396,4.6063,2.6470,5.8774,3.2024,-0.9503,-3.9329,3.6825,2.5593,-5.2535,2.0568,-1.2682
2582.0312,1.7536,0.9759,-2.2471,-1.0896,-2.3163,2.3351,-4.2761,-2.4116,4.9790,1.7425,6.2090,3.1383,-1.5096,-3.9522,3.6230,1.3064,-5.1210,2.2657,-0.9807
2585.9375,2.5357,1.3508,-2.0494,-1.9110,-1.9818,3.4642,-4.7444,-2.2362,4.1080,0.5483,5.4993,2.4526,-1.8010,-4.0973,2.2949,-0.1733,-4.8058,2.0174,-0.7026
2589.8438,2.4706,0.4181,-2.4320,-3.7035,-2.2581,2.3100,-5.6342,-3.1644,2.2935,-0.7952,3.9713,1.3043,-1.7084,-4.2908,-0.0208,-1.4018,-4.2116,1.3543,-0.5120
2593.7500,1.4598,-1.4250,-3.5343,-6.0284,-3.2563,-0.5183,-6.8644,-5.1126,0.1093,-1.9575,2.0866,0.1400,-1.2357,-4.2874,-2.4570,-1.8240,-3.2547,0.5492,-0.5523
2597.6562,-0.2734,-3.3825,-5.1027,-8.0206,-4.7255,-3.7221,-8.1822,-7.4490,-1.8904,-2.5647,0.3193,-0.5722,-0.5174,-3.8571,-3.9974,-1.1030,-1.9618,-0.1041,-0.9140
2601.5625,-2.2641,-4.6920,-6.5033,-8.6975,-6.0220,-5.9673,-9.2265,-9.1723,-3.3607,-2.4023,-1.0033,-0.6180,0.2545,-2.9454,-4.0501,0.6326,-0.4885,-0.4892,-1.4995
2605.4688,-3.9428,-4.9943,-6.9750,-7.3941,-6.3497,-6.4972,-9.6009,-9.3348,-4.1873,-1.5418,-1.7379,-0.1429,0.9481,-1.7095,-2.7827,2.7568,0.9449,-0.7037,-1.9842
2609.3750,-4.8140,-4.4504,-6.0043,-4.1081,-5.1781,-5.3940,-8.9436,-7.5057,-4.3966,-0.3135,-1.8817,0.4746,1.5686,-0.4259,-0.9927,4.3879,2.1420,-0.9183,-1.9458
2613.2812,-4.6384,-3.5744,-3.6141,0.4188,-2.5992,-3.3991,-7.0189,-4.0240,-4.0676,0.8592,-1.5238,0.8959,2.2301,0.6437,0.4051,4.8054,2.9744,-1.1811,-1.1147
2617.1875,-3.5371,-2.9030,-0.3913,4.9318,0.6063,-1.4506,-3.8524,0.1021,-3.3080,1.6571,-0.8279,1.0531,3.0306,1.3371,0.9305,3.8218,3.3624,-1.3333,0.4036
2621.0938,-1.9382,-2.6945,2.7699,8.1028,3.2695,-0.2145,0.1386,3.6033,-2.2734,1.9817,-0.0249,1.1808,3.9155,1.5909,0.7714,1.8970,3.2324,-1.1098,2.0986
2625.0000,-0.3664,-2.8126,5.0673,8.9910,4.3593,0.1613,4.1302,5.4594,-1.1620,1.9332,0.6302,1.6181,4.6384,1.3966,0.5635,-0.0854,2.5117,-0.3530,3.2740
2628.9062,0.8132,-2.8424,6.1050,7.3450,3.4524,-0.0025,7.0887,5.2652,-0.1551,1.6824,0.9423,2.5116,4.8629,0.7732,0.8899,-1.2721,1.1870,0.8214,3.4078
2632.8125,1.5303,-2.3632,5.9612,3.6479,0.9010,-0.1738,8.1633,3.3069,0.6532,1.3281,0.8534,3.6226,4.3520,-0.2164,1.8512,-1.2819,-0.6071,2.0312,2.4325
2636.7188,1.9281,-1.2284,5.0045,-1.0801,-2.3731,0.0843,7.1046,0.3641,1.2606,0.8293,0.4485,4.3844,3.1192,-1.4338,2.9795,-0.3964,-2.5448,2.8038,0.7558
2640.6250,2.1327,0.2992,3.6158,-5.6224,-5.3176,0.8980,4.4643,-2.6179,1.6679,0.0530,-0.1232,4.1973,1.4356,-2.6676,3.5309,0.6021,-4.1624,2.8035,-0.9971
2644.5312,2.0665,1.6383,2.0185,-8.9142,-7.1679,2.0335,1.4163,-4.8191,1.7676,-1.0944,-0.7564,2.7894,-0.3144,-3.6872,2.9428,0.8560,-5.0062,1.9700,-2.3461
2648.4375,1.4811,2.1781,0.3262,-10.2870,-7.6387,3.0155,-0.7546,-5.7032,1.3312,-2.5283,-1.4414,0.4193,-1.8262,-4.3141,1.1656,-0.1080,-4.8057,0.5127,-3.1787
2652.3438,0.2093,1.6255,-1.2598,-9.5561,-6.8485,3.3639,-1.2382,-5.0496,0.1589,-3.9309,-2.2190,-2.2088,-2.9829,-4.4577,-1.3092,-2.1216,-3.5891,-1.1935,-3.6859
2656.2500,-1.5627,0.2245,-2.2997,-6.9735,-5.1036,2.8519,-0.0434,-2.9329,-1.6860,-4.8339,-3.0809,-4.2729,-3.8109,-4.1005,-3.7017,-4.4457,-1.6843,-2.7266,-4.0797
2660.1562,-3.2557,-1.3014,-2.1981,-3.1127,-2.7264,1.6659,2.0829,0.2928,-3.7445,-4.8300,-3.9125,-5.2141,-4.3390,-3.2667,-5.3074,-6.1251,0.3902,-3.7050,-4.3236
2664.0625,-4.1900,-2.0920,-0.5458,1.2439,-0.0354,0.3640,4.0935,4.0023,-5.2909,-3.8228,-4.5381,-4.9587,-4.4934,-2.0316,-5.7785,-6.4474,2.0948,-3.8689,-4.1080
2667.9688,-4.0417,-1.6236,2.4655,5.1946,2.5634,-0.3846,5.1644,7.3568,-5.7089,-2.1776,-4.8418,-3.8785,-4.1336,-0.5834,-5.2174,-5.2834,3.0316,-3.1850,-3.1152
2671.8750,-3.1239,-0.0501,5.8554,7.8179,4.5138,-0.1696,5.0113,9.4612,-4.8945,-0.6493,-4.8575,-2.5467,-3.2150,0.7238,-4.0830,-3.1532,3.0453,-1.9433,-1.3902
2675.7812,-2.2398,1.8082,8.1065,8.3343,5.2049,0.8852,3.8647,9.6148,-3.3946,-0.0658,-4.7371,-1.4532,-1.9462,1.4168,-2.9725,-0.9891,2.2367,-0.7476,0.4781
2679.6875,-2.1493,2.8642,7.8173,6.3390,4.2228,2.1313,2.1940,7.5698,-2.1350,-0.8889,-4.6040,-0.8412,-0.7972,1.0853,-2.3651,0.2888,0.8894,-0.3147,1.5474
2683.5938,-3.0031,2.3560,4.4425,2.0267,1.6211,2.7306,0.4009,3.6756,-1.8684,-2.8924,-4.4060,-0.7227,-0.3148,-0.3785,-2.4108,0.1854,-0.6618,-1.1251,1.0118
2687.5000,-4.1638,0.2926,-1.3047,-3.7285,-1.9812,2.1456,-1.3241,-1.1814,-2.6949,-5.1783,-3.9067,-1.0179,-0.8504,-2.6437,-2.8501,-1.1669,-2.1723,-3.1126,-1.3096
2691.4062,-4.5942,-2.5193,-7.6603,-9.5481,-5.5797,0.4947,-2.9415,-5.8397,-3.9907,-6.5898,-2.8602,-1.6984,-2.3818,-5.0375,-3.1282,-3.1132,-3.5743,-5.6199,-4.8084
2695.3125,-3.5908,-4.9019,-12.5653,-13.9667,-8.1806,-1.4689,-4.4033,-9.2229,-4.8233,-6.3388,-1.2685,-2.8357,-4.5489,-6.8609,-2.6934,-4.8356,-4.9639,-7.7104,-8.3690
2699.2188,-1.3687,-5.9396,-14.5805,-15.9313,-9.2076,-2.7680,-5.5405,-10.6513,-4.5934,-4.4972,0.4686,-4.5282,-6.8711,-7.7487,-1.3573,-5.7748,-6.4854,-8.6831,-10.9282
2703.1250,0.9310,-5.4439,-13.4689,-15.1497,-8.7038,-2.7652,-6.0753,-9.9890,-3.4691,-2.0342,1.6535,-6.7569,-8.9847,-7.8409,0.4873,-5.8881,-8.1751,-8.4691,-11.9660
2707.0312,1.8659,-3.9739,-10.1507,-12.1204,-7.2257,-1.5305,-5.7334,-7.5977,-2.3060,-0.3291,1.6258,-9.2619,-10.7336,-7.6447,1.9644,-5.5992,-9.8591,-7.6369,-11.6417
2710.9375,0.5740,-2.4243,-6.1055,-7.8459,-5.5131,0.2181,-4.3741,-4.1586,-2.0849,-0.4065,0.1502,-11.5244,-12.0749,-7.6701,2.1400,-5.4786,-11.1825,-6.9846,-10.5384
2714.8438,-2.6471,-1.4626,-2.6108,-3.4056,-4.1342,1.5643,-2.0775,-0.4622,-3.2353,-2.3355,-2.3785,-12.8973,-12.9085,-8.0834,0.5722,-5.8493,-11.7670,-6.9923,-9.2323
2718.7500,-6.4381,-1.1781,-0.2598,0.3809,-3.2978,1.9396,0.8239,2.7604,-5.2942,-5.1599,-5.0525,-12.8569,-13.0038,-8.6129,-2.3359,-6.5649,-11.4107,-7.5088,-7.9914
2722.6562,-9.0975,-1.1502,1.0223,3.0609,-2.9000,1.4218,3.7580,4.9472,-7.1342,-7.4161,-6.8461,-11.2774,-12.1082,-8.7635,-5.4311,-7.0988,-10.2014,-7.8938,-6.7725
2726.5625,-9.4834,-0.8498,1.5855,4.4527,-2.7229,0.6082,5.9864,5.7750,-7.6220,-7.9402,-7.0837,-8.5825,-10.1649,-8.1799,-7.3514,-6.8882,-8.4704,-7.5072,-5.4544
2730.4688,-7.5720,-0.0774,1.6293,4.4988,-2.6301,0.1662,6.7715,5.2089,-6.2949,-6.4928,-5.7425,-5.6582,-7.4646,-6.8974,-7.2376,-5.7108,-6.6121,-6.1959,-4.0859
2734.3750,-4.3849,0.8648,1.0493,3.2152,-2.6384,0.3706,5.6400,3.5117,-3.6472,-3.8452,-3.4477,-3.5119,-4.5932,-5.3098,-5.2132,-3.8568,-4.8921,-4.4374,-2.9487
2738.2812,-1.3915,1.3647,-0.3780,0.7660,-2.8496,0.9255,2.6569,1.1789,-0.8725,-1.3056,-1.1801,-2.8150,-2.1861,-3.8964,-2.3463,-1.9876,-3.3724,-3.0529,-2.4022
2742.1875,0.2307,0.9069,-2.6690,-2.4308,-3.3220,1.1735,-1.4529,-1.2126,0.7613,0.0098,0.1524,-3.5643,-0.6440,-2.9198,-0.1045,-0.7758,-1.9939,-2.7073,-2.6462
2746.0938,0.0739,-0.5886,-5.4447,-5.7029,-3.9794,0.5401,-5.4725,-3.1961,0.5356,-0.2707,0.0826,-5.0758,0.0100,-2.3111,0.3981,-0.5498,-0.7375,-3.5450,-3.5805
2750.0000,-1.4722,-2.7045,-8.0315,-8.2843,-4.6088,-1.0745,-8.1461,-4.5508,-1.4193,-1.6835,-1.2578,-6.3462,0.0597,-1.8011,-1.0515,-1.1499,0.2788,-5.1801,-4.8457
2753.9062,-3.5581,-4.7532,-9.7749,-9.5732,-4.9335,-3.1941,-8.7219,-5.3072,-4.2529,-3.2936,-3.2370,-6.6001,-0.1101,-1.1688,-3.7077,-2.0590,0.8601,-6.9901,-5.9887
2757.8125,-5.3318,-6.1240,-10.3435,-9.3467,-4.7119,-5.0033,-7.2982,-5.6230,-6.8298,-4.2481,-5.0209,-5.7035,-0.2052,-0.4028,-6.3016,-2.7044,0.9145,-8.4651,-6.6319
2761.7188,-6.2747,-6.5396,-9.8324,-7.8251,-3.8262,-5.7679,-4.7603,-5.6217,-8.2273,-4.1954,-5.9372,-4.1976,-0.0983,0.3348,-7.7071,-2.7483,0.6038,-9.3796,-6.5683
2765.6250,-6.3068,-6.1072,-8.6434,-5.5757,-2.3481,-5.1992,-2.3283,-5.3142,-8.0804,-3.3726,-5.7465,-2.9360,0.1933,0.8763,-7.4787,-2.2226,0.3135,-9.7391,-5.7923
2769.5312,-5.6845,-5.1905,-7.2660,-3.3288,-0.5726,-3.5721,-0.9620,-4.6638,-6.6653,-2.3802,-4.7037,-2.5672,0.5420,1.1786,-6.0000,-1.4768,0.4176,-9.6400,-4.5220
2773.4375,-4.7918,-4.2155,-6.1120,-1.7918,1.0071,-1.5620,-0.9545,-3.7365,-4.7227,-1.8177,-3.3828,-3.1930,0.7056,1.2913,-4.2043,-0.9983,0.9790,-9.2062,-3.2162
2777.3438,-3.9308,-3.5083,-5.4575,-1.4975,1.8193,0.0970,-1.9190,-2.8009,-3.1044,-1.9823,-2.3548,-4.4036,0.3260,1.2007,-3.0485,-1.2013,1.6095,-8.6355,-2.5167
2781.2500,-3.1938,-3.2000,-5.4359,-2.6764,1.4268,0.9509,-3.1322,-2.2671,-2.3747,-2.7490,-1.8868,-5.6207,-0.9719,0.7168,-3.0201,-2.2506,1.6332,-8.2332,-3.0404
2785.1562,-2.4567,-3.1904,-6.0049,-5.1518,-0.2388,1.0073,-3.9906,-2.4681,-2.5288,-3.6465,-1.8270,-6.4755,-3.3527,-0.4447,-3.9179,-3.9638,0.4953,-8.2962,-5.0500
2789.0625,-1.4927,-3.1691,-6.8922,-8.3083,-2.7537,0.6891,-4.3015,-3.4240,-2.9705,-4.0650,-1.7361,-6.9509,-6.5262,-2.4003,-4.9926,-5.8231,-1.8298,-8.8607,-8.1774
2792.9688,-0.1491,-2.7144,-7.6110,-11.2080,-5.2969,0.5957,-4.2673,-4.7610,-2.8010,-3.5094,-1.1834,-7.2241,-9.6860,-4.8435,-5.3543,-7.1217,-4.7107,-9.5087,-11.4199
2796.8750,1.5074,-1.4779,-7.6295,-12.8806,-6.9639,1.1866,-4.2310,-5.8702,-1.3141,-1.8133,-0.0256,-7.3803,-11.7672,-7.0304,-4.4347,-7.2317,-7.1312,-9.4616,-13.5088
2800.7812,3.1691,0.6015,-6.6541,-12.6966,-7.1620,2.5354,-4.3850,-6.2264,1.5508,0.7594,1.5012,-7.2620,-11.9517,-8.0894,-2.2699,-5.8999,-8.2266,-8.0094,-13.5084
2804.6875,4.4148,3.1720,-4.8570,-10.6435,-5.8761,4.2683,-4.6352,-5.6676,5.0646,3.5719,2.9246,-6.5855,-10.1445,-7.4996,0.5291,-3.4194,-7.7642,-5.0481,-11.3128
2808.5938,4.9162,5.5425,-2.8572,-7.3397,-3.6562,5.7194,-4.6881,-4.4594,8.0005,5.8315,3.8151,-5.2268,-7.1093,-5.4359,3.0912,-0.5461,-6.2704,-1.3447,-7.7332
2812.5000,4.5976,6.9594,-1.4139,-3.7569,-1.3307,6.2314,-4.2773,-3.1055,9.2330,6.8892,4.0204,-3.4259,-4.1357,-2.7371,4.7079,1.8356,-4.7240,1.7219,-4.0973
2816.4062,3.6530,6.9549,-0.9992,-0.7971,0.3854,5.4594,-3.3756,-2.0396,8.3201,6.4974,3.7171,-1.7225,-2.4056,-0.4913,5.1367,3.1291,-4.0064,2.8606,-1.5927
2820.3125,2.4219,5.5685,-1.5289,1.0450,1.1706,3.5298,-2.2623,-1.3991,5.7298,4.9009,3.2693,-0.6498,-2.4233,0.5137,4.6304,3.2766,-4.4460,1.6016,-0.7397
2824.2188,1.2216,3.3051,-2.4423,1.7648,1.1315,0.9817,-1.4091,-1.0172,2.5772,2.7148,3.0038,-0.4135,-3.8343,0.1456,3.7040,2.6840,-5.7155,-1.4024,-1.2819
2828.1250,0.2513,0.8614,-3.0795,1.6761,0.6225,-1.4677,-1.2496,-0.6074,0.0319,0.6492,3.0464,-0.7971,-5.7055,-1.1072,2.8046,1.8767,-7.1070,-4.7176,-2.4952
2832.0312,-0.3934,-1.2022,-3.0961,1.1395,0.0019,-3.2084,-1.9499,0.0052,-1.2534,-0.7820,3.2973,-1.3580,-7.0540,-2.4936,2.0964,1.1354,-7.9715,-6.9134,-3.6603
2835.9375,-0.6567,-2.6410,-2.6310,0.3752,-0.5204,-3.9353,-3.2972,0.7618,-1.3745,-1.4318,3.5212,-1.7509,-7.2941,-3.4262,1.4800,0.3810,-8.0342,-7.3119,-4.3809
2839.8438,-0.5063,-3.4775,-2.1332,-0.5520,-0.8870,-3.6854,-4.7663,1.4164,-0.9774,-1.5069,3.4665,-1.9283,-6.3812,-3.7108,0.8009,-0.6135,-7.4207,-6.2631,-4.6036
2843.7500,-0.0017,-3.8143,-2.0028,-1.6293,-1.1109,-2.7385,-5.7439,1.6853,-0.8033,-1.4042,2.9455,-2.0798,-4.6684,-3.4910,0.0661,-1.8629,-6.4422,-4.8205,-4.4343
2847.6562,0.6234,-3.6895,-2.3260,-2.7979,-1.2080,-1.4668,-5.8098,1.3859,-1.2777,-1.4946,1.8699,-2.3958,-2.6634,-3.0202,-0.5033,-2.9825,-5.3458,-4.0671,-3.9742
2851.5625,0.9871,-3.0960,-2.8858,-3.9425,-1.1977,-0.2160,-4.9356,0.4972,-2.3644,-1.9509,0.2786,-2.8747,-0.8668,-2.4645,-0.6301,-3.3719,-4.2178,-4.5201,-3.3194
2855.4688,0.7481,-2.1268,-3.3984,-4.9442,-1.1326,0.7539,-3.4925,-0.8482,-3.7017,-2.6839,-1.6219,-3.3367,0.2753,-1.8625,-0.2285,-2.6805,-3.0740,-5.9375,-2.6700
2859.3750,-0.1292,-1.0835,-3.7459,-5.7153,-1.0849,1.2927,-2.0523,-2.3841,-4.8607,-3.3923,-3.4362,-3.6105,0.4090,-1.2142,0.4585,-1.2034,-2.0092,-7.5638,-2.3657
2863.2812,-1.2266,-0.3966,-4.0009,-6.1622,-1.0614,1.3859,-1.0842,-3.7214,-5.5347,-3.6963,-4.6445,-3.6981,-0.5990,-0.5672,0.9594,0.1416,-1.2355,-8.5899,-2.7212
2867.1875,-1.7942,-0.3624,-4.2305,-6.1193,-0.9140,1.1860,-0.7149,-4.3895,-5.5727,-3.3048,-4.7801,-3.7459,-2.4769,-0.0000,0.8677,0.3270,-0.9477,-8.5347,-3.7336
2871.0938,-1.1301,-0.8719,-4.2750,-5.3570,-0.3526,1.0097,-0.6875,-3.9684,-4.9158,-2.1523,-3.6616,-3.8355,-4.4836,0.4736,0.1382,-1.0857,-1.1206,-7.3764,-4.9049
2875.0000,0.9913,-1.3633,-3.7368,-3.7236,0.8868,1.2541,-0.5396,-2.3039,-3.5575,-0.4479,-1.5481,-3.8001,-5.6290,0.9590,-0.8265,-3.5531,-1.4299,-5.4545,-5.4006
2878.9062,4.1119,-1.1015,-2.2490,-1.3603,2.7920,2.2256,0.1114,0.2995,-1.5981,1.3928,0.8996,-3.2794,-5.1594,1.5950,-1.3770,-5.7874,-1.4106,-3.2802,-4.5355
2882.8125,7.2542,0.3419,0.1490,1.1739,4.9154,3.9475,1.3428,3.0653,0.6536,2.9129,2.8681,-2.0328,-3.0527,2.3597,-0.9938,-6.5267,-0.7824,-1.3822,-2.3082
2886.7188,9.3767,2.7079,2.8246,3.0121,6.4592,6.0540,2.8793,4.9933,2.6485,3.8005,3.7371,-0.2801,-0.1823,2.9313,0.3930,-5.3464,0.2850,-0.2166,0.3964
2890.6250,9.8610,5.0486,4.7492,3.3283,6.6141,7.8616,4.2216,5.2904,3.7304,4.0038,3.3425,1.2489,2.0373,2.7691,2.3420,-2.9574,1.1898,-0.0973,2.1474
2894.5312,8.7614,6.1695,5.0072,1.7550,4.9865,8.6252,4.8551,3.7622,3.4127,3.7190,2.0205,1.6872,2.3847,1.4355,4.1377,-0.7593,1.2402,-1.1064,1.7133
2898.4375,6.7078,5.2944,3.3188,-1.3772,1.8639,7.8804,4.4248,0.9296,1.6667,3.2676,0.4237,0.6308,0.5355,-1.0206,5.1801,0.0729,0.1303,-3.0081,-1.2106
2902.3438,4.5626,2.5678,0.2410,-5.1380,-1.8576,5.7061,2.8265,-2.2179,-0.9554,2.9423,-0.7776,-1.4571,-2.6977,-3.8959,5.2927,-0.6341,-1.7676,-5.2420,-5.7386
2906.2500,3.0453,-0.9233,-3.0869,-8.3928,-5.0604,2.7573,0.2288,-4.7021,-3.4680,2.9054,-1.1545,-3.3804,-5.7557,-6.0552,4.7730,-1.9403,-3.5149,-7.0606,-10.1714
2910.1562,2.5033,-3.6589,-5.5083,-10.2773,-6.8975,0.0189,-2.9392,-5.9973,-4.8397,3.1709,-0.6333,-3.8702,-7.1408,-6.4723,4.1689,-2.4234,-4.0939,-7.7894,-12.8062
2914.0625,2.8761,-4.4623,-6.3913,-10.4934,-7.1183,-1.6253,-6.0409,-6.1857,-4.4591,3.6399,0.5420,-2.3727,-6.1696,-4.7846,3.9287,-1.1338,-2.9846,-7.1019,-12.7168
2917.9688,3.7919,-3.1161,-5.8509,-9.2912,-6.0639,-1.8034,-8.3644,-5.7656,-2.4548,4.1360,1.9366,0.5606,-3.2443,-1.5133,4.1348,1.7622,-0.4783,-5.1678,-10.0828
2921.8750,4.7125,-0.4694,-4.5595,-7.1943,-4.3702,-0.8305,-9.3446,-5.2579,0.3048,4.4229,3.0696,3.5618,0.4768,2.2057,4.4720,5.0645,2.4718,-2.5844,-5.9355
2925.7812,5.0942,2.0239,-3.2963,-4.6699,-2.5824,0.4605,-8.7990,-4.8697,2.5665,4.2389,3.5446,5.2484,3.7639,5.2262,4.4359,7.2717,4.7650,-0.1100,-1.5358
2929.6875,4.5663,3.0795,-2.5083,-1.9437,-0.9137,1.1602,-7.0335,-4.4081,3.2637,3.3915,3.1623,5.0234,5.9139,6.9577,3.6528,7.4659,5.7150,1.6734,2.2169
2933.5938,3.1035,2.2400,-2.1157,0.9585,0.7318,0.7660,-4.7107,-3.4693,2.0409,1.8969,2.0036,3.3683,6.9237,7.5437,2.1258,5.7820,5.3191,2.6002,5.0272
2937.5000,1.1081,0.0618,-1.6334,4.0091,2.5275,-0.5603,-2.5131,-1.7589,-0.5382,0.0783,0.4461,1.4683,7.2009,7.5626,0.2706,3.2061,4.1026,2.9417,7.0353
2941.4062,-0.6976,-2.2476,-0.5120,6.9779,4.4597,-2.1103,-0.7971,0.6571,-3.2339,-1.4904,-0.9346,0.4475,7.0771,7.4805,-1.2727,0.9025,2.6829,3.1965,8.4410
2945.3125,-1.5836,-3.5134,1.4923,9.3743,6.2113,-3.0611,0.5291,3.3070,-4.7303,-2.2233,-1.5798,0.7237,6.4915,7.2493,-1.9475,-0.4482,1.3704,3.7652,9.2157
2949.2188,-1.1951,-3.2030,4.1069,10.5805,7.2659,-2.9665,1.7989,5.4767,-4.2940,-1.8384,-1.2012,1.8645,5.0647,6.3378,-1.5481,-0.8845,0.0666,4.6931,9.0968
2953.1250,0.2171,-1.6357,6.5934,10.1152,7.1680,-2.0164,3.1856,6.4831,-2.1409,-0.5537,0.0581,2.9730,2.4942,4.1810,-0.3126,-0.8944,-1.4988,5.6339,7.8398
2957.0312,1.8897,0.2843,8.0453,7.8983,5.7882,-0.9100,4.4019,5.9303,0.6978,0.9904,1.6648,3.2892,-1.0213,0.7375,1.1894,-0.9155,-3.3919,6.0644,5.5282
2960.9375,2.9436,1.6108,7.8041,4.3854,3.4488,-0.4274,4.7542,3.8575,2.9418,2.0666,2.9418,2.6149,-4.6442,-3.2368,2.3076,-0.9927,-5.2466,5.6326,2.7140
2964.8438,2.8594,1.8401,5.8048,0.4957,0.8457,-0.9709,3.5664,0.7479,3.7408,2.2573,3.4018,1.3436,-7.1691,-6.4110,2.5746,-0.8152,-6.3565,4.4280,0.2807
2968.7500,1.7424,1.0754,2.6719,-2.6576,-1.1913,-2.3537,0.7100,-2.5904,3.0794,1.6584,2.9851,0.1678,-7.5601,-7.4863,1.8707,-0.0439,-6.0325,2.9958,-0.9020
2972.6562,0.2196,-0.1674,-0.5069,-4.1457,-1.9945,-3.9525,-3.1309,-5.2417,1.6878,0.7569,2.0671,-0.2937,-5.4409,-5.8358,0.4416,1.3589,-3.9933,2.0663,-0.3396
2976.5625,-0.9509,-1.3339,-2.6462,-3.5672,-1.2915,-5.0991,-6.6813,-6.4526,0.5371,0.0728,1.2328,0.2686,-1.2664,-1.8087,-1.2119,3.0521,-0.5445,2.1425,1.8882
2980.4688,-1.2977,-2.1324,-3.1517,-1.2166,0.7015,-5.4510,-8.6920,-5.8838,0.2444,-0.1785,0.9497,1.8073,3.8951,3.4469,-2.5190,4.5231,3.5467,3.1901,5.1649
2984.3750,-0.8257,-2.5967,-2.1878,2.0012,3.3503,-5.1185,-8.5890,-3.7552,0.7500,-0.1688,1.3239,3.9763,8.8051,8.5013,-3.0423,5.3885,7.3751,4.6161,8.5544
2988.2812,0.0984,-2.9329,-0.5801,4.8904,5.8077,-4.5065,-6.7662,-0.8038,1.4392,-0.2380,2.0693,6.2016,12.4610,12.1914,-2.6511,5.5501,10.2128,5.5599,11.0748
2992.1875,1.0293,-3.3012,0.6009,6.3991,7.2924,-4.0180,-4.3492,1.9629,1.5968,-0.5542,2.6879,7.7644,14.2854,13.9314,-1.6141,5.1134,11.6580,5.3318,11.9353
2996.0938,1.6763,-3.6933,0.5644,6.0018,7.3596,-3.8330,-2.5806,3.6449,0.8875,-0.9202,2.7470,7.9697,14.0994,13.7151,-0.5533,4.1849,11.6068,3.7634,10.7121
3000.0000,1.9488,-3.9613,-0.8264,3.8861,6.0757,-3.8814,-2.1895,3.8111,-0.4306,-0.8843,2.0986,6.4319,12.0318,11.9309,-0.2234,2.7630,10.1634,1.2935,7.4833
3003.9062,1.8556,-3.9330,-3.0046,0.8790,4.0219,-3.9775,-3.0868,2.6791,-1.6606,-0.0833,0.9399,3.3733,8.5017,9.1681,-1.1575,0.8405,7.6077,-1.2250,2.9167
3007.8125,1.4055,-3.5098,-4.9726,-1.8499,2.1037,-3.9753,-4.5108,1.0221,-2.0623,1.4328,-0.2888,-0.2727,4.2823,6.1094,-3.3231,-1.3644,4.4385,-2.8737,-1.7596
3011.7188,0.6228,-2.6909,-5.7552,-3.1971,1.2130,-3.8293,-5.4906,-0.1702,-1.2386,3.1366,-1.0946,-3.1167,0.5000,3.4727,-5.9933,-3.2785,1.3934,-2.9987,-5.0009
3015.6250,-0.3457,-1.5522,-4.8209,-2.5041,1.8698,-3.5536,-5.3517,-0.1310,0.6908,4.2812,-1.1155,-3.8882,-1.5850,1.9091,-7.9753,-4.1236,-0.6722,-1.4054,-5.4232
3019.5312,-1.1713,-0.2377,-2.3057,0.2178,4.0008,-3.1630,-4.0136,1.3409,3.1807,4.3183,-0.2336,-2.0572,-1.0274,1.8268,-8.1571,-3.3175,-1.0651,1.6094,-2.3781
3023.4375,-1.4456,1.0203,1.0370,4.2884,6.9669,-2.6782,-1.9716,3.7897,5.5189,3.2082,1.3968,1.8516,2.3270,3.2185,-6.1154,-0.8775,0.4310,5.3543,3.6476
3027.3438,-0.9181,1.9038,4.1276,8.5835,9.8351,-2.1860,-0.0140,6.3031,7.1021,1.4345,3.3917,6.4602,7.6311,5.6248,-2.4326,2.4671,3.4021,8.9237,11.0645
3031.2500,0.2969,2.1010,5.9824,11.9061,11.7627,-1.8700,1.1685,7.9062,7.6149,-0.2683,5.2322,10.1600,13.2769,8.2907,1.5131,5.5740,6.9298,11.4262,17.7098
