Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
500.0000,12.5071,4.2488,5.2756,1.9998,4.4640,14.2316,14.9808,3.3072,2.6672,10.5329,4.4944,-1.8760,1.4593,4.3503,0.1899,-1.4029,0.0696,1.3042,3.4359
503.9062,2.1390,-1.2998,1.8618,1.5129,2.1375,8.2912,13.1323,3.0405,-1.6809,1.1389,-0.7546,-5.7761,-2.5622,-0.0769,-4.0628,-4.7409,-4.5885,-0.3971,0.5096
507.8125,-8.5709,-5.3489,-1.6810,0.7143,-0.2988,-0.2744,7.5611,1.8809,-6.5491,-8.8825,-5.9519,-7.9231,-5.3720,-4.3210,-9.9046,-6.8389,-7.8795,-1.9314,-2.3287
511.7188,-17.0325,-7.4638,-4.1765,-0.4151,-2.2437,-8.7460,0.4298,-0.1198,-10.2978,-16.8109,-9.6201,-7.6726,-6.2381,-7.1849,-16.2124,-7.4993,-9.1005,-2.8470,-4.3264
515.6250,-21.6763,-8.4347,-5.0423,-1.7845,-3.3968,-14.4476,-5.4800,-2.5230,-11.9458,-21.1195,-11.0007,-5.5467,-5.3629,-8.1296,-21.0301,-7.2134,-8.5155,-3.1114,-5.0899
519.5312,-22.0821,-9.4415,-4.4561,-3.2034,-3.8622,-15.7611,-8.1526,-4.6741,-11.4985,-21.6354,-10.1944,-2.9045,-3.7065,-7.4460,-22.3665,-6.6169,-7.1120,-3.0082,-4.7261
523.4375,-18.6636,-10.9753,-3.1013,-4.4304,-4.0247,-12.5735,-7.2625,-6.0073,-9.6725,-18.9684,-7.8812,-1.1798,-2.4322,-5.9939,-19.1546,-5.9748,-6.0032,-2.8674,-3.7432
527.3438,-12.3467,-12.3306,-1.7071,-5.2390,-4.2577,-6.1386,-4.1555,-6.2970,-7.3248,-13.8659,-4.9162,-1.1541,-2.2917,-4.6712,-11.9093,-5.1196,-5.8359,-2.8481,-2.7679
531.2500,-4.5115,-12.0975,-0.6845,-5.4749,-4.6416,1.4096,-0.9685,-5.7082,-5.0370,-7.0783,-2.0801,-2.6601,-3.2808,-3.9313,-2.7408,-3.8468,-6.5320,-2.9120,-2.2377
535.1562,2.9352,-9.3493,-0.0488,-5.0913,-4.8888,7.6600,0.5552,-4.6383,-3.0892,0.2574,-0.0336,-4.8120,-4.7234,-3.6305,5.3510,-2.3671,-7.4616,-2.9596,-2.2278
539.0625,7.7541,-4.6422,0.3934,-4.1648,-4.5431,10.5590,-0.1156,-3.4811,-1.6972,6.2868,0.6847,-6.5447,-5.7030,-3.2714,9.6501,-1.3688,-7.8948,-2.9797,-2.4919
542.9688,8.0838,-0.0043,0.7761,-2.8909,-3.3334,9.0493,-2.2338,-2.4727,-1.1772,8.7889,-0.2107,-7.1225,-5.5788,-2.4529,8.8692,-1.5820,-7.4380,-3.0794,-2.6684
546.8750,3.4513,2.2232,1.0348,-1.5528,-1.4351,3.5730,-4.3760,-1.6904,-1.8163,6.2887,-2.5104,-6.3728,-4.3016,-1.2074,3.7319,-3.1724,-6.2151,-3.3755,-2.5124
550.7812,-4.5683,0.9652,0.9839,-0.4528,0.5564,-3.8575,-5.2860,-1.1555,-3.5376,-0.7338,-5.3777,-4.6164,-2.3781,0.0029,-3.3341,-5.4628,-4.7261,-3.8460,-2.0102
554.6875,-12.6772,-2.7057,0.5353,0.1845,1.9433,-10.2761,-4.4751,-0.9171,-5.6899,-9.5163,-7.5576,-2.4246,-0.5387,0.6175,-9.3039,-7.2392,-3.5108,-4.2702,-1.3244
558.5938,-17.2691,-6.0972,-0.1235,0.3024,2.3272,-12.9918,-2.3294,-1.0376,-7.2397,-16.0985,-7.9372,-0.3717,0.6745,0.3888,-11.9576,-7.4531,-2.8373,-4.3178,-0.6354
562.5000,-16.2868,-6.5878,-0.5431,0.0418,1.8219,-10.9120,0.2138,-1.4975,-7.3362,-17.3908,-6.1763,1.1256,1.1540,-0.4272,-10.8807,-5.8346,-2.5964,-3.7373,-0.0097
566.4062,-10.4527,-3.3959,-0.2422,-0.3190,0.9356,-5.2163,2.1539,-2.1170,-5.8918,-13.0119,-2.9968,1.8720,1.1793,-1.2394,-7.5319,-3.0086,-2.4416,-2.5292,0.6010
570.3125,-3.0368,1.7690,0.9738,-0.4967,0.2156,1.1147,2.8145,-2.5809,-3.7518,-5.6740,0.1109,1.8886,1.1369,-1.5248,-4.3336,-0.0849,-2.0683,-1.0001,1.2368
574.2188,1.8408,5.6492,2.8021,-0.3438,-0.0896,4.7846,2.0127,-2.5745,-2.2803,0.2548,1.6438,1.3580,1.2116,-1.1768,-3.2802,1.9495,-1.4479,0.3320,1.7922
578.1250,1.4638,5.3921,4.4886,0.0796,-0.1199,3.9049,0.0395,-1.9525,-2.5923,1.2134,0.8692,0.5220,1.2579,-0.5539,-4.8420,2.6230,-0.8702,0.9334,1.9928
582.0312,-3.9773,0.2740,5.1364,0.5375,-0.2121,-1.0216,-2.4593,-0.8365,-4.9122,-3.5524,-1.8325,-0.4397,0.9308,-0.2098,-7.7872,1.9800,-0.7697,0.4636,1.5353
585.9375,-11.5418,-7.8690,4.1348,0.7332,-0.5991,-7.4438,-4.6576,0.4110,-8.4616,-11.6660,-5.2566,-1.4896,-0.0257,-0.5121,-10.0122,0.3290,-1.4465,-1.0860,0.3086
589.8438,-17.2766,-15.7007,1.4971,0.4447,-1.2385,-12.2309,-5.7807,1.3203,-11.9187,-19.1290,-8.0897,-2.7072,-1.5389,-1.4257,-9.8759,-1.9749,-2.8511,-3.3675,-1.4537
593.7500,-18.4984,-20.1965,-2.0633,-0.3799,-1.8827,-13.3977,-5.3886,1.4860,-14.1286,-22.6703,-9.5867,-4.1480,-3.1781,-2.5886,-7.2292,-4.5454,-4.5617,-5.7670,-3.2088
597.6562,-15.2499,-20.0852,-5.3641,-1.5917,-2.3020,-11.0734,-3.6175,0.7127,-14.6075,-21.4684,-9.8045,-5.6614,-4.3477,-3.5828,-3.5122,-6.8537,-5.9575,-7.5775,-4.3219
601.5625,-10.0742,-16.1617,-7.1999,-2.8710,-2.4578,-7.1902,-1.2268,-0.9011,-13.5734,-17.2552,-9.2997,-6.7994,-4.5649,-4.1716,-0.8555,-8.2037,-6.4778,-8.1980,-4.3417
605.4688,-6.2887,-10.4909,-6.8205,-3.8071,-2.4839,-4.1533,0.6663,-2.9569,-11.5766,-12.8886,-8.5547,-6.9137,-3.6484,-4.3349,-0.7318,-7.9253,-5.8215,-7.3040,-3.1810
609.3750,-5.8590,-5.1600,-4.2504,-4.0228,-2.5122,-3.3493,1.1117,-4.8429,-9.0548,-10.4252,-7.5564,-5.4386,-1.7368,-4.1281,-2.9867,-5.7103,-4.0085,-4.9430,-1.1224
613.2812,-8.1997,-1.3491,-0.3213,-3.3312,-2.5179,-4.3996,-0.1363,-5.9184,-6.1342,-9.9499,-5.8191,-2.2318,0.8112,-3.5436,-5.8619,-1.8629,-1.3266,-1.5370,1.3134
617.1875,-10.6345,0.8749,3.6081,-1.8759,-2.3394,-5.5566,-2.3973,-5.7618,-2.7727,-9.8248,-2.8285,2.2130,3.5194,-2.5350,-7.0279,2.7188,1.7532,2.2059,3.5382
621.0938,-10.2032,2.1468,6.1564,-0.1655,-1.8643,-4.9315,-4.3587,-4.3899,0.9200,-8.0664,1.4082,6.8204,5.8386,-1.1928,-5.0326,6.8299,4.6355,5.4534,5.0289
625.0000,-5.6763,3.1680,6.4637,1.0723,-1.2171,-1.7656,-4.7876,-2.3191,4.4623,-3.8792,6.0913,10.2691,7.1823,0.1092,-0.3045,9.3528,6.6585,7.4540,5.4169
628.9062,1.4738,4.2175,4.5528,1.2025,-0.7618,3.0169,-3.2816,-0.3935,7.0559,1.6379,9.8434,11.4774,7.0476,0.7870,4.9048,9.5729,7.2181,7.7466,4.5711
632.8125,7.7368,4.9742,1.3262,0.0244,-0.8884,7.2604,-0.5977,0.5774,7.8895,5.9935,11.3072,10.0298,5.2423,0.3541,7.6469,7.3422,5.9852,6.3125,2.6774
636.7188,9.4526,4.6492,-1.8341,-2.0632,-1.7364,8.7234,1.6875,0.1954,6.5028,6.6391,9.7946,6.3535,2.0947,-1.2403,5.8591,3.1211,3.1294,3.6052,0.2518
640.6250,4.8020,2.3610,-3.7061,-4.2150,-3.0815,6.2385,2.0406,-1.3416,3.0157,2.3195,5.6282,1.5683,-1.5426,-3.5112,-0.4733,-2.0635,-0.6123,0.4148,-1.9946
644.5312,-5.2247,-2.3422,-3.7962,-5.5673,-4.4863,0.2693,-0.1276,-3.3631,-1.8675,-6.2821,0.0115,-2.9207,-4.5894,-5.6907,-9.2126,-6.7792,-4.1334,-2.4037,-3.4373
648.4375,-17.3408,-8.9932,-2.5323,-5.7067,-5.5984,-7.3629,-4.0636,-5.0884,-7.0408,-16.8402,-5.4684,-5.9105,-6.2147,-7.1692,-17.0675,-9.5382,-6.3749,-4.2342,-3.8394
652.3438,-27.5399,-16.0287,-0.9599,-4.8880,-6.3537,-14.3379,-8.0378,-6.0164,-11.2758,-26.3401,-9.4250,-6.7659,-6.2036,-7.8025,-21.1379,-9.3122,-6.7467,-4.8916,-3.4688
656.2500,-32.7898,-21.1709,-0.1045,-3.8501,-6.9143,-18.7814,-10.2810,-6.1192,-13.5270,-32.1604,-11.0684,-5.5404,-4.9656,-7.8534,-20.1858,-6.0162,-5.3095,-4.6094,-2.9182
660.1562,-31.9935,-22.3507,-0.3738,-3.3366,-7.3984,-19.8439,-9.9442,-5.7518,-13.2239,-32.8437,-10.3031,-2.8508,-3.1759,-7.6250,-15.0148,-0.6698,-2.6220,-3.8443,-2.7066
664.0625,-25.9500,-18.7747,-1.3607,-3.6304,-7.6473,-17.7493,-7.5112,-5.3657,-10.4965,-28.3883,-7.5957,0.3902,-1.3186,-7.1078,-7.8637,4.9405,0.6145,-3.0251,-2.9263
667.9688,-16.6555,-11.5143,-2.1604,-4.4026,-7.2602,-13.4521,-4.4296,-5.2250,-6.2300,-20.1277,-3.7653,3.2541,0.5204,-5.9594,-1.2466,8.9905,3.8482,-2.3970,-3.1915
671.8750,-6.5237,-3.1641,-1.9820,-4.9635,-5.9095,-8.1876,-2.1987,-5.2867,-1.8415,-10.3319,0.2070,5.0086,2.4594,-3.8707,3.1077,10.3726,6.7163,-2.0243,-2.9484
675.7812,2.1223,3.3521,-0.6423,-4.7247,-3.6948,-3.1366,-1.4886,-5.2764,1.2306,-1.6226,3.3604,5.2580,4.4136,-1.0253,4.7242,9.0747,8.8765,-1.8858,-1.9302
679.6875,7.3436,6.1931,1.3808,-3.5486,-1.2259,0.7449,-1.8298,-4.8680,2.1514,3.7396,4.9874,4.0422,5.8677,1.7628,4.1770,6.0174,9.8708,-1.9357,-0.4133
683.5938,7.9407,5.4104,3.3394,-1.7609,0.6856,2.8208,-2.0462,-3.8443,1.1157,4.5745,4.9066,1.8892,6.1005,3.4362,2.5029,2.5194,9.2525,-2.0576,0.9412
687.5000,3.9732,2.6955,4.7397,0.1358,1.5391,2.8927,-1.1287,-2.1735,-0.7101,1.2749,3.6373,-0.2499,4.7631,3.3913,0.6525,-0.2517,6.9727,-1.9749,1.5652
691.4062,-2.8309,0.2701,5.6001,1.7995,1.4846,1.3322,1.0314,-0.0186,-1.7775,-4.2013,2.2893,-1.2594,2.3725,1.9873,-0.7556,-1.5655,3.7397,-1.2637,1.4272
695.3125,-9.2752,-0.3532,6.2619,3.1773,1.2155,-0.8904,3.5346,2.2835,-1.0025,-8.9700,2.0951,-0.2999,0.2639,0.4418,-1.3867,-1.1307,0.9852,0.4366,1.0900
699.2188,-11.7794,0.9999,6.9303,4.3601,1.4652,-2.4185,5.0703,4.2664,1.6029,-10.3362,3.7553,2.7364,-0.0907,0.1113,-1.0523,0.9974,0.2916,3.1003,1.3089
703.1250,-8.0377,3.4145,7.3482,5.3308,2.4653,-1.9819,4.8320,5.4406,4.9099,-6.9438,6.9578,7.0199,1.9919,1.6106,0.3236,4.4300,2.5269,6.1176,2.4491
707.0312,1.5998,5.6899,6.9154,5.8574,3.7674,1.0230,3.1436,5.4753,7.3095,0.5726,10.4191,11.0272,5.8686,4.3767,2.5995,8.3901,7.2148,8.4458,4.1569
710.9375,13.9236,7.0857,5.2113,5.6487,4.5694,6.1259,1.3589,4.3914,7.6523,9.7828,12.5126,13.1976,9.8315,6.9967,5.3090,11.7746,12.5950,9.1166,5.5488
714.8438,24.1660,7.5762,2.5348,4.6526,4.3119,11.8045,1.0561,2.6388,5.9301,17.4577,12.1789,12.7003,12.0467,8.0932,7.7182,13.4846,16.4259,7.8286,5.8037
718.7500,28.2445,7.6138,0.0016,3.2365,3.1072,16.0103,3.0130,0.9564,3.2845,20.9313,9.5841,9.8851,11.5749,7.1771,9.0940,12.9401,17.0995,5.2281,4.7390
722.6562,24.7602,7.7230,-0.9674,2.0685,1.6916,17.0199,6.6166,0.0479,1.3387,19.2065,6.1012,6.1340,8.8256,4.9079,9.0531,10.4676,14.4282,2.6385,2.9619
726.5625,15.6366,8.2373,0.5090,1.7500,0.9425,14.2366,10.1177,0.2485,1.2617,13.3031,3.5844,3.1662,5.1963,2.6266,7.7755,7.2373,9.6562,1.3547,1.4905
730.4688,5.0488,9.2398,4.1502,2.4593,1.3219,8.5418,11.6164,1.3924,3.1316,5.7167,3.3475,2.1774,2.2024,1.5200,5.9244,4.6973,4.7361,1.9257,1.1249
734.3750,-2.7238,10.5617,8.5642,3.8663,2.6427,1.9825,10.1979,2.9742,5.9566,-0.7264,5.4523,3.2926,0.7107,1.9927,4.3033,3.8075,1.3438,3.8845,2.0095
738.2812,-5.3012,11.7319,11.9834,5.3789,4.2930,-3.1016,6.5171,4.4900,8.2990,-4.0606,8.7215,5.6205,0.7345,3.6200,3.4409,4.5507,0.2072,6.0947,3.6617
742.1875,-3.0035,11.9744,13.2381,6.5314,5.7115,-5.1103,2.4562,5.7169,9.0861,-3.8728,11.4481,7.8261,1.7889,5.6141,3.3477,6.0315,1.0564,7.4704,5.3878
746.0938,1.8326,10.4679,12.3569,7.2247,6.7330,-3.8616,0.0506,6.7346,8.1254,-1.2202,12.3511,8.8523,3.4076,7.3897,3.5780,7.0843,3.0756,7.5891,6.7361
750.0000,6.4317,6.9055,10.4291,7.6566,7.5597,-0.5666,0.3353,7.6948,6.0714,2.1052,11.2094,8.3720,5.3763,8.8097,3.5480,6.9722,5.4576,6.8103,7.6573
753.9062,9.0318,2.0386,8.8492,8.0276,8.4190,2.8834,2.8096,8.5394,3.9459,4.5338,8.8395,6.7715,7.5574,9.9945,2.9071,5.7275,7.6920,5.8758,8.3052
757.8125,9.4263,-2.3049,8.4506,8.2769,9.2145,4.9207,5.8243,8.9137,2.5547,5.3880,6.4977,4.7679,9.5557,10.9304,1.7401,3.9597,9.4962,5.3223,8.7018
761.7188,8.4863,-4.0065,9.0701,8.0654,9.4666,5.0360,7.6100,8.3641,2.1339,4.9548,5.1174,2.9548,10.6141,11.2507,0.4844,2.3370,10.5786,5.1307,8.5766
765.6250,7.1954,-1.9389,9.7706,7.0165,8.6004,3.8499,7.2843,6.6795,2.3566,4.0143,4.8340,1.5513,9.9188,10.3928,-0.3722,1.1403,10.5210,4.8279,7.5204
769.5312,5.9303,3.0789,9.5192,5.0246,6.3688,2.5353,5.2309,4.1174,2.6015,3.1832,5.0302,0.4439,7.1286,8.0197,-0.6154,0.1861,8.9219,3.9133,5.3265
773.4375,4.4175,8.4372,7.8590,2.4014,3.1032,1.9995,2.6929,1.3338,2.2836,2.5163,4.8054,-0.5809,2.7357,4.3832,-0.4373,-0.8836,5.7146,2.2713,2.2453
777.3438,2.2512,11.1169,5.1728,-0.2329,-0.3780,2.3602,0.9350,-0.9355,1.0945,1.5946,3.5530,-1.5972,-2.0334,0.3479,-0.2924,-2.2097,1.4180,0.2863,-1.0414
781.2500,-0.5330,9.5224,2.4361,-2.2151,-3.1302,3.0155,0.5632,-2.2167,-0.8954,-0.0173,1.3180,-2.4371,-5.7343,-2.9603,-0.5725,-3.5208,-2.8887,-1.3761,-3.6994
785.1562,-3.3156,4.5516,0.6678,-3.0806,-4.4769,3.1850,1.3964,-2.4345,-3.2528,-2.3268,-1.2337,-2.7577,-7.3216,-4.6656,-1.3260,-4.2635,-5.9068,-2.1249,-5.0758
789.0625,-5.2931,-0.8990,0.4236,-2.6638,-4.2270,2.4805,2.8410,-1.7968,-5.3015,-4.8371,-3.1756,-2.2271,-6.5175,-4.5133,-2.2247,-3.9466,-6.6303,-1.6955,-4.8946
792.9688,-6.0913,-3.7595,1.5883,-1.0827,-2.6595,1.0936,4.3707,-0.5783,-6.3472,-6.8976,-3.7982,-0.7378,-3.7964,-2.9178,-2.8142,-2.4641,-4.7910,-0.1911,-3.2671
796.8750,-6.0832,-2.7499,3.5140,1.2997,-0.3639,-0.4850,5.7141,0.9893,-5.9667,-8.1901,-2.9514,1.4501,-0.1019,-0.7082,-2.8681,-0.2025,-1.0264,2.0233,-0.6073
800.7812,-6.1074,0.8547,5.3728,3.8967,1.9475,-1.9155,6.6767,2.6490,-4.2406,-8.9237,-1.0833,3.7223,3.4922,1.2580,-2.5673,2.1158,3.3242,4.4464,2.4483
804.6875,-6.7419,4.1935,6.5223,5.9644,3.6097,-3.2118,6.8804,3.9956,-1.7675,-9.5341,1.0327,5.3212,6.0494,2.4230,-2.3302,3.7612,6.7324,6.5335,5.1212
808.5938,-7.6619,4.8471,6.7314,6.8042,4.1707,-4.5156,5.7935,4.5023,0.6099,-10.0997,2.7300,5.7059,6.9760,2.6835,-2.3879,4.3393,8.1068,7.8012,6.6543
812.5000,-7.6236,2.5003,6.2023,6.0831,3.5516,-5.6646,3.1516,3.7740,2.2492,-9.9878,3.7926,4.8927,6.1995,2.3461,-2.4343,3.9957,7.2539,7.9954,6.5950
816.4062,-5.2287,-0.9161,5.4120,4.0975,2.1216,-6.0025,-0.5329,1.8820,3.0461,-8.1465,4.5009,3.5536,4.2597,1.9237,-1.6981,3.3789,4.9400,7.2671,5.0807
820.3125,-0.0570,-2.6730,4.8569,1.7522,0.5845,-4.7203,-3.8655,-0.5030,3.4160,-3.9785,5.3417,2.7347,2.1733,1.8508,0.4931,3.3420,2.4812,6.2047,2.9049
824.2188,6.5858,-1.2220,4.8151,0.1700,-0.3358,-1.5662,-5.1375,-2.3606,3.9028,1.7858,6.5612,3.2814,1.0045,2.2365,3.9840,4.4787,1.0441,5.5991,1.2153
828.1250,11.9295,2.7018,5.2366,0.1059,-0.2697,2.6099,-3.3317,-2.8623,4.6816,6.9513,7.8697,5.2853,1.3046,2.7854,7.4526,6.7114,1.0337,6.0045,0.9383
832.0312,13.0421,6.5991,5.8127,1.5187,0.5999,5.9937,1.0756,-1.8664,5.3397,8.7845,8.5361,7.9259,2.7651,2.9669,8.8623,9.1891,1.9372,7.3514,2.2566
835.9375,8.5217,7.9292,6.1802,3.5895,1.6708,6.6880,6.1218,-0.0256,5.1429,5.5909,7.8577,9.8748,4.3756,2.3753,6.5967,10.6384,2.7427,8.9003,4.4862
839.8438,-0.4230,5.7943,6.1306,5.1917,2.3146,3.8402,9.2925,1.5886,3.6344,-2.0203,5.7142,10.0668,5.0592,1.0760,0.6412,10.0512,2.6822,9.6281,6.4612
843.7500,-10.2345,1.4398,5.6867,5.5123,2.2664,-1.7195,8.8732,2.1038,1.1259,-11.0787,2.8123,8.3665,4.3901,-0.3162,-6.9914,7.3417,1.8047,8.8387,7.1938
847.6562,-16.5893,-2.6785,5.0075,4.4318,1.7325,-7.7837,4.9019,1.3059,-1.3236,-17.5909,0.4025,5.6850,2.8871,-0.9427,-13.0116,3.5425,0.9660,6.6100,6.3876
851.5625,-16.4920,-4.5097,4.2134,2.4566,1.1499,-11.8502,-0.8598,-0.3332,-2.4935,-18.5638,-0.3959,3.4471,1.6431,-0.2474,-14.4719,0.3458,1.2079,3.7806,4.5001
855.4688,-9.7417,-3.5567,3.2947,0.3259,0.8017,-12.3145,-5.8948,-2.0215,-1.7797,-13.5310,0.7583,2.7432,1.5386,1.5869,-10.3491,-0.7959,2.9394,1.4885,2.3712
859.3750,1.0165,-0.8607,2.2018,-1.3832,0.6062,-9.0854,-8.2238,-3.1065,0.3828,-4.6889,3.2346,3.7171,2.6082,3.6449,-2.1368,0.5211,5.5097,0.5687,0.7258
863.2812,11.6327,1.9864,1.0481,-2.3895,0.2551,-3.3732,-7.2652,-3.3202,2.7733,4.3783,5.8182,5.5729,4.0325,4.7829,6.9212,3.4433,7.5174,1.1848,-0.1105
867.1875,18.3973,3.9591,0.2253,-2.5849,-0.4204,3.0413,-3.8575,-2.7186,4.1562,10.5536,7.4107,7.1528,4.7613,4.3339,13.4933,6.3910,7.6893,2.8721,-0.1694
871.0938,19.5393,5.0388,0.2622,-1.8838,-1.1845,8.5120,0.4017,-1.4771,4.0384,12.5130,7.5800,7.6542,4.2877,2.5410,15.7202,7.9814,5.7381,4.8759,0.3685
875.0000,15.5972,5.7906,1.4498,-0.2656,-1.4977,11.8566,3.9866,0.2177,2.8895,10.8643,6.6238,6.9990,2.9800,0.4006,13.7971,7.7508,2.5968,6.5021,1.2941
878.9062,8.6833,6.5700,3.4817,2.0026,-0.9469,12.3720,5.9690,2.0944,1.6983,7.2591,5.1801,5.6673,1.7294,-0.9983,9.3778,6.2389,-0.1509,7.2827,2.3072
882.8125,1.2458,7.0708,5.4256,4.2159,0.3282,9.8363,6.1033,3.6778,1.2173,3.2323,3.7298,4.2193,1.2133,-1.1895,4.3571,4.4574,-1.2609,6.9716,2.9206
886.7188,-4.9421,6.5732,6.1548,5.4195,1.5936,4.6716,4.6517,4.3483,1.4626,-0.4649,2.3710,2.9304,1.3820,-0.5943,-0.1060,3.1775,-0.5615,5.5363,2.5687
890.6250,-9.1417,4.6469,5.0398,4.9409,1.9746,-1.8940,2.2006,3.6563,1.8167,-3.7699,0.9832,1.8106,1.5896,-0.1392,-3.7620,2.5435,1.0648,3.2554,0.9817
894.5312,-11.4057,1.7045,2.4588,2.9330,1.1191,-8.0018,-0.4498,1.7063,1.6183,-6.7586,-0.4245,0.9176,1.2640,-0.4976,-6.7351,2.2200,2.4033,0.8323,-1.4121
898.4375,-12.0752,-1.0613,-0.2659,0.4832,-0.4215,-11.8202,-2.4264,-0.7124,0.7575,-9.1784,-1.5239,0.6050,0.5521,-1.5030,-8.8696,1.8587,2.7945,-0.6942,-3.4409
902.3438,-11.3744,-2.3332,-1.5527,-0.9148,-1.4304,-12.3873,-3.0572,-2.4438,-0.1873,-10.4061,-1.8157,1.4036,0.3735,-2.1771,-9.5446,1.4554,2.5500,-0.3693,-3.7049
906.2500,-9.2752,-1.4524,-0.4924,-0.2700,-0.7891,-10.0675,-2.2029,-2.6022,-0.3699,-9.7714,-0.9953,3.5675,1.7685,-1.3841,-8.0975,1.3155,2.6231,2.0786,-1.4397
910.1562,-5.6194,1.2018,2.5527,2.2033,1.7221,-6.2320,-0.3987,-1.1275,0.6727,-6.9505,0.7762,6.6467,4.9956,1.3201,-4.4755,1.7059,3.8002,5.8524,2.8205
914.0625,-0.4041,4.4518,6.0881,5.1017,5.1402,-2.3373,1.3867,1.1373,2.6329,-2.1791,2.9238,9.4897,9.0711,5.2252,0.4436,2.5414,6.0150,9.2731,7.2945
917.9688,5.8899,6.9670,8.3151,6.6230,7.7750,0.9272,2.3002,2.9291,4.5881,3.7442,4.7914,10.7846,12.1508,8.7214,5.1466,3.4024,8.2749,10.5672,9.8054
921.8750,12.0807,7.8818,8.1569,5.6522,8.1442,3.7649,2.1095,3.3064,5.5716,9.5639,5.9823,9.8257,12.5563,10.1340,8.2057,3.8753,9.2427,8.8509,8.9707
925.7812,16.3775,7.0614,5.8609,2.4451,5.8097,6.5869,1.2904,2.1623,5.1431,13.7411,6.4488,6.9829,9.7794,8.6325,8.9265,3.9038,8.0659,4.7095,5.0056
929.6875,16.9236,4.9773,2.8177,-1.5312,1.6141,9.1270,0.6130,0.1874,3.5740,14.7818,6.3030,3.5249,4.8087,4.6789,7.5154,3.8136,4.9010,-0.0338,-0.3637
933.5938,12.6935,2.3855,0.7257,-4.4818,-2.7897,10.2016,0.5380,-1.6491,1.5718,11.7871,5.5693,0.8883,-0.4149,-0.2203,4.7415,3.9543,0.8199,-3.2702,-4.8236
937.5000,4.3238,0.0193,0.6178,-5.3051,-5.7934,8.4726,0.8990,-2.7068,-0.2092,5.0652,4.1394,-0.1327,-4.0347,-4.2747,1.4205,4.2547,-2.7911,-3.7317,-6.6624
941.4062,-5.7031,-1.6143,2.3246,-4.1063,-6.5575,3.7160,1.1335,-2.9523,-1.5104,-3.6013,1.9885,0.2486,-5.1525,-6.2337,-1.8928,4.1103,-4.9279,-1.6266,-5.5254
945.3125,-13.8772,-2.3587,4.6531,-1.9361,-5.2438,-2.4459,0.8726,-2.7671,-2.4691,-11.4203,-0.5542,1.1006,-4.0603,-5.8494,-4.8580,2.7893,-5.3468,1.5691,-2.3678
949.2188,-17.2474,-2.4679,6.1235,-0.0089,-2.7312,-7.1171,0.3816,-2.5007,-3.3557,-15.7670,-2.7775,1.4791,-1.8131,-3.8071,-7.1246,0.1146,-4.4711,4.0009,1.2452
953.1250,-14.9610,-2.5451,5.7999,1.0384,-0.0808,-7.8182,0.4352,-2.1503,-4.2948,-15.5074,-3.9160,1.0558,0.4791,-1.2520,-8.2268,-3.0984,-2.9826,4.4507,3.9844
957.0312,-8.8057,-3.2842,3.7485,1.3820,1.9176,-4.1852,1.6638,-1.4126,-5.1760,-11.6427,-3.6403,0.2695,2.1756,0.7849,-7.7537,-5.2632,-1.4072,2.8985,5.2597
960.9375,-2.3085,-5.0600,0.9151,1.6734,2.9292,1.5843,3.8712,-0.0396,-5.7711,-6.7672,-2.3351,-0.0498,3.2063,1.7772,-5.6760,-4.8726,0.0622,0.3748,5.2108
964.8438,1.1628,-7.5817,-1.4376,2.4471,3.0104,5.9869,5.9093,1.8120,-5.9170,-3.5820,-0.9160,0.7164,3.8292,1.7772,-2.5503,-1.4777,1.4647,-1.7194,4.3620
968.7500,0.1779,-9.8802,-2.3782,3.7132,2.4354,6.4036,6.3067,3.5362,-5.6047,-3.3729,-0.2676,2.5554,4.3032,1.2137,0.6010,3.8530,2.8328,-2.3752,3.2583
972.6562,-4.1759,-10.7338,-1.6902,4.9853,1.5454,2.7465,4.2683,4.3950,-4.9313,-5.4332,-0.6800,4.8329,4.7014,0.5744,2.7027,8.9467,4.0129,-1.4026,2.2890
976.5625,-9.2222,-9.3395,0.1615,5.6610,0.6612,-2.5715,0.3407,3.9781,-3.9913,-7.7862,-1.6738,6.6779,4.9240,0.1491,3.0979,11.6149,4.6730,0.6414,1.6924
980.4688,-12.4537,-5.8221,2.3902,5.4475,0.0351,-6.3030,-3.7642,2.4814,-2.8147,-8.6642,-2.3271,7.4717,4.8308,-0.0494,1.8209,10.7909,4.4891,2.8831,1.6072
984.3750,-12.9362,-1.2336,4.3243,4.5404,-0.1873,-6.4843,-6.1063,0.6148,-1.3924,-7.6858,-1.8648,7.1490,4.3754,-0.1786,-0.4461,7.0582,3.3943,4.6188,2.0673
988.2812,-11.4879,2.9822,5.6767,3.4671,0.0104,-3.5452,-5.6042,-0.7925,0.2550,-5.9240,-0.1074,6.1724,3.6712,-0.3646,-2.6749,2.2919,1.7277,5.5878,2.9539
992.1875,-9.6745,5.7218,6.5344,2.7384,0.5271,0.2688,-2.5704,-1.2265,2.0312,-4.8913,2.4849,5.2363,2.9742,-0.5494,-3.9005,-1.3397,0.1728,5.9343,3.9921
996.0938,-8.4787,6.6803,7.1341,2.5520,1.1958,2.6194,1.5936,-0.7020,3.7648,-5.2599,5.1316,4.8893,2.5935,-0.4917,-3.5959,-2.4222,-0.5211,5.9507,4.8416
