Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
496.0938,-11.4421,9.2807,4.5236,5.6726,1.8591,-5.8989,-0.8553,-2.8918,1.5646,-8.1112,4.0033,9.8762,3.6163,4.9103,1.6481,0.8159,0.0111,4.8494,4.7888
500.0000,-7.0738,10.7224,6.6437,4.5526,-0.0326,-7.9412,-1.9390,-2.3196,1.5652,-2.1929,4.8922,11.9037,-0.1841,1.6116,4.0950,1.8952,-1.8607,3.0225,4.1862
503.9062,-0.6382,8.0256,6.4916,0.3116,-3.2346,-7.4801,-0.4423,-3.6868,0.8125,3.5712,4.3731,10.7994,-5.4670,-3.1750,5.5050,2.2913,-3.5788,0.1684,2.0000
507.8125,5.3998,0.9531,3.4830,-5.2896,-6.4359,-3.6867,2.4833,-6.0714,-1.3786,6.3877,1.9039,6.1392,-9.9471,-7.5972,4.6751,1.1582,-4.2801,-3.0867,-1.0933
511.7188,8.9507,-8.8974,-2.0845,-10.0803,-8.3382,2.0421,4.7752,-8.0941,-5.0521,5.3885,-2.0979,-0.8529,-11.8421,-10.1084,2.1061,-1.2474,-3.6434,-6.1361,-4.1422
515.6250,9.1201,-18.2563,-8.9284,-12.5250,-8.2652,6.6903,5.0107,-8.6940,-9.3203,1.8581,-6.3528,-7.7573,-10.7263,-10.0694,-0.4774,-3.6028,-2.1223,-8.4705,-6.2978
519.5312,6.3708,-23.3835,-15.0406,-12.2156,-6.3777,7.4223,3.3641,-7.6075,-12.6614,-1.8606,-9.3206,-11.9970,-7.5153,-7.7831,-1.4910,-4.3392,-0.6550,-9.6304,-7.0266
523.4375,2.0668,-21.8588,-18.3493,-9.7111,-3.4665,3.4104,1.3207,-5.3700,-13.6825,-3.9424,-9.9624,-11.9764,-3.7465,-4.1389,-0.6619,-2.6991,-0.0634,-9.2230,-6.1658
527.3438,-2.2474,-13.9947,-17.5971,-6.0374,-0.5288,-3.5509,0.4576,-2.9489,-11.9004,-4.0560,-8.2321,-7.7858,-0.7094,-0.2135,0.8649,0.7102,-0.5608,-7.1124,-3.9119
531.2500,-5.4288,-2.9543,-13.0312,-2.2463,1.6178,-10.0763,1.2671,-1.2684,-8.0485,-3.1826,-5.0379,-1.1373,1.0546,2.9666,1.5086,4.2618,-1.6941,-3.6748,-0.7908
535.1562,-6.9612,6.6588,-6.4667,0.7931,2.5412,-13.1865,2.8955,-0.8581,-3.7052,-2.5766,-1.7290,5.4415,1.7153,4.5504,0.5182,6.3137,-2.7162,0.1403,2.4330
539.0625,-6.8745,11.0608,-0.5440,2.4735,2.2214,-11.9511,3.9144,-1.7180,-0.4593,-2.7392,0.5839,9.7685,1.7907,4.0383,-1.4507,6.1736,-3.0910,3.1254,4.9662
542.9688,-5.5459,9.1493,2.5362,2.5737,0.9776,-7.7563,3.4537,-3.3788,0.8894,-3.1588,1.5022,10.9527,1.7968,1.5390,-2.8436,4.3837,-2.7698,4.4179,6.2849
546.8750,-3.5300,2.9115,2.1360,1.4333,-0.6501,-3.1520,1.8075,-5.0873,0.6353,-2.9124,1.3863,9.6542,2.1044,-2.0760,-2.3667,2.1987,-2.0883,4.0279,6.3748
550.7812,-1.4286,-3.8354,-0.5165,-0.0292,-2.0537,-0.1769,0.1071,-6.0645,-0.1578,-1.5455,1.0086,7.5483,2.9506,-5.3742,0.0816,0.7009,-1.4263,2.8965,5.7417
554.6875,0.2666,-7.6016,-3.0907,-0.6643,-2.7493,0.6935,-0.5939,-5.7873,-0.3638,0.5216,1.0486,6.3119,4.4259,-6.9722,3.3451,0.2037,-0.9277,2.3597,5.1356
558.5938,1.3697,-7.0156,-3.5791,0.2459,-2.5666,0.3974,-0.0532,-4.2218,0.5633,2.3847,1.7225,6.7145,6.3458,-6.2758,5.7825,0.3077,-0.4939,3.3003,5.1181
562.5000,2.1270,-3.2640,-1.5278,2.3967,-1.7499,0.2540,1.1502,-1.9071,2.3726,3.4880,2.7321,8.3209,8.1069,-3.8842,6.2830,0.4476,-0.0149,5.5319,5.7210
566.4062,3.1177,0.9462,1.7159,4.4241,-0.8895,0.9246,2.2349,0.1959,4.2863,4.1732,3.5216,9.9317,8.7384,-1.3375,4.8560,0.4226,0.3881,7.8493,6.4108
570.3125,4.8886,3.1544,3.9238,4.6105,-0.6781,2.0928,2.8670,1.0822,5.5283,5.4376,3.6674,10.4410,7.2702,-0.2963,2.5089,0.4886,0.3428,8.7636,6.3929
574.2188,7.4904,2.5418,3.5054,1.9980,-1.5823,2.9422,3.2837,0.1693,5.7646,8.0332,3.1584,9.5430,3.3029,-1.6254,0.6135,1.0036,-0.5304,7.4764,5.0930
578.1250,10.2271,0.1847,0.6323,-2.8011,-3.5833,2.9048,3.8478,-2.3728,5.2210,11.5955,2.4082,7.8507,-2.5466,-4.9347,0.1951,1.9913,-2.2828,4.4617,2.5452
582.0312,11.8610,-1.8466,-2.7932,-7.7150,-6.1248,2.0514,4.5183,-5.6240,4.4657,14.5291,2.0015,6.3950,-8.6552,-8.8401,1.4912,3.0300,-4.4710,1.2583,-0.5315
585.9375,11.2447,-1.8794,-4.3469,-10.3051,-8.3205,0.8994,4.7945,-8.2945,4.0397,14.8528,2.3349,5.8857,-12.9681,-11.7540,3.8893,3.5618,-6.3032,-0.4212,-3.0260
589.8438,8.0543,0.3505,-2.7018,-9.2288,-9.3490,-0.0662,4.2404,-9.3234,4.1684,11.5073,3.3750,6.2499,-13.9133,-12.7073,6.1934,3.3380,-7.0277,0.2835,-3.9680
593.7500,3.1730,3.6107,1.4054,-5.1471,-8.8600,-0.6762,3.1235,-8.3939,4.6941,5.2517,4.6806,6.7445,-11.1963,-11.7392,7.1215,2.6006,-6.3243,2.8582,-3.0473
597.6562,-1.5600,5.9511,5.5218,-0.4469,-7.1810,-0.9395,2.5081,-6.0816,5.2282,-1.4954,5.6696,6.5224,-6.0320,-9.7014,5.9078,1.8342,-4.4609,5.7140,-0.8533
601.5625,-4.1676,5.8157,6.9542,2.1163,-5.1812,-0.7087,3.5544,-3.5343,5.4037,-5.8477,5.9588,5.2221,-0.6396,-7.6836,2.7846,1.3101,-2.1326,7.1149,1.3240
605.4688,-3.5136,2.8484,4.4537,1.0447,-3.8180,0.4183,6.4658,-1.8445,5.0831,-5.9923,5.5625,3.1666,2.7820,-6.4351,-0.9574,0.8397,-0.0911,6.1644,2.0933
609.3750,0.0729,-1.9853,-0.9561,-3.0085,-3.5816,2.7457,9.9378,-1.4619,4.4230,-2.1852,4.8328,1.0673,3.0933,-6.0824,-3.5261,-0.0130,1.2087,3.2719,0.7044
613.2812,4.8709,-6.9183,-6.5298,-7.6326,-4.1652,5.9172,11.7022,-1.9903,3.7726,3.3618,4.1978,-0.5005,0.7260,-6.2145,-3.6352,-1.4129,1.7533,-0.1346,-2.4517
617.1875,8.5240,-10.1918,-9.3880,-10.0929,-4.6141,8.6762,9.9727,-2.4952,3.4642,7.6153,3.8845,-1.4368,-2.6135,-6.2170,-1.3926,-2.8771,1.8475,-2.4337,-5.9150
621.0938,9.1259,-10.7394,-8.1721,-8.9228,-3.9375,9.3213,4.8567,-2.1403,3.6010,8.2400,3.8091,-2.0279,-4.9098,-5.6556,1.5853,-3.4205,1.8213,-2.6647,-7.8588
625.0000,6.1223,-8.4823,-3.7868,-4.7274,-1.8563,6.7108,-1.3077,-0.7620,3.9622,4.7112,3.6935,-2.5442,-4.9645,-4.5434,3.0823,-2.2016,1.7521,-0.9451,-7.1145
628.9062,0.6041,-4.2127,1.1580,0.2300,0.8044,1.1841,-5.0734,0.9883,4.1021,-1.4926,3.3089,-2.8938,-3.0645,-3.3962,1.7502,0.7733,1.3723,1.7189,-3.9554
632.8125,-5.1533,0.7898,3.8161,3.3421,2.4135,-5.2844,-3.8655,2.0330,3.6265,-7.6371,2.6696,-2.6522,-0.8084,-3.0460,-1.8239,4.4362,0.2298,4.0434,-0.1319
636.7188,-8.7001,5.2078,2.6046,3.0572,1.4423,-9.9288,2.4002,1.5474,2.5149,-10.9931,2.0543,-1.4677,-0.1614,-4.2554,-5.2558,7.1610,-1.9755,5.1170,1.9610
640.6250,-8.5102,8.0546,-2.0765,-0.4211,-2.5238,-10.6074,11.0929,-0.5038,1.2858,-10.0036,1.8561,0.4891,-2.2575,-7.2720,-5.7388,7.6996,-5.0653,4.7526,0.5854
644.5312,-4.6472,8.8861,-8.1970,-5.4297,-8.3239,-6.9619,18.2034,-3.3192,0.8430,-4.8594,2.3724,2.4479,-6.6340,-11.5371,-1.8087,5.9384,-8.2754,3.4241,-4.2999
648.4375,1.3253,7.8423,-13.2083,-9.8354,-13.6712,-0.6358,20.4440,-5.7259,2.0030,2.7087,3.6534,3.4808,-11.3646,-15.7506,5.6657,2.9682,-10.4851,1.9057,-10.8893
652.3438,7.1403,5.5332,-15.2585,-12.0850,-16.3145,5.5635,16.8906,-6.8445,4.9218,10.2484,5.4639,3.1938,-14.0534,-18.3414,13.9257,0.4250,-10.7186,0.8591,-16.3995
656.2500,10.9077,2.8069,-13.9194,-11.7638,-15.2382,9.0481,9.2919,-6.5258,8.7665,15.5994,7.3390,2.1427,-13.1535,-18.1637,19.8797,-0.4589,-8.6825,0.5792,-18.4815
660.1562,11.8974,0.4681,-10.1736,-9.4967,-11.1764,8.6010,1.0026,-5.3061,11.9125,17.6340,8.6958,1.5873,-8.8684,-15.0732,21.7249,0.5170,-5.0321,0.9752,-16.3778
664.0625,10.6176,-0.9617,-5.7985,-6.4179,-6.1445,4.7268,-4.7391,-3.9767,12.6716,16.4416,8.9912,2.6525,-3.1205,-10.0653,19.6273,2.5682,-1.1736,1.7255,-11.1930
667.9688,8.2109,-1.3583,-2.5032,-3.6028,-2.3086,-0.8518,-6.2275,-3.1128,10.2203,12.9748,7.9284,5.4335,1.4107,-4.8857,15.2035,4.5370,1.3512,2.4746,-5.1850
671.8750,5.6205,-0.9515,-1.2071,-1.7528,-0.9107,-6.1509,-3.7596,-2.8923,5.2011,8.4532,5.6645,8.6950,2.6491,-1.3159,10.3848,5.6112,1.5959,2.9586,-0.5582
675.7812,3.1093,-0.1666,-1.7280,-1.1740,-1.8722,-9.7794,0.8766,-3.2647,-0.4188,3.8957,2.8964,10.4591,0.1419,-0.4967,6.5443,5.6898,-0.3352,3.0231,1.5311
679.6875,0.4466,0.5575,-2.9768,-1.8991,-4.2004,-11.3169,5.4479,-4.2349,-4.2541,-0.0043,0.6849,9.1805,-4.7961,-2.5928,4.3468,5.2412,-3.3683,2.5740,1.2538
683.5938,-2.4336,0.8879,-3.5654,-3.7759,-6.7909,-11.1762,8.2667,-5.9400,-4.7341,-2.7282,0.0014,4.7723,-9.8464,-6.8728,4.0851,4.8542,-6.0328,1.5419,-0.3427
687.5000,-4.8775,0.6296,-2.5680,-6.4568,-9.0220,-10.1690,8.7157,-8.4005,-1.9720,-3.7778,1.1834,-1.1982,-12.8976,-12.0579,5.9004,4.8438,-7.2035,-0.0831,-2.1095
691.4062,-5.5881,-0.2902,-0.0690,-9.3601,-10.7922,-9.0601,7.2028,-11.1534,2.2612,-2.7537,3.6351,-6.3015,-13.0345,-16.7211,9.5542,5.1559,-6.5956,-2.1539,-3.3883
695.3125,-3.3983,-1.8250,2.8126,-11.7243,-12.1213,-8.2998,4.7118,-13.1512,5.4941,0.3340,6.0330,-8.5414,-10.8093,-19.6062,14.0209,5.5477,-4.7617,-4.2809,-4.1335
699.2188,1.7616,-3.7810,4.4963,-12.8104,-12.7586,-7.9689,2.2339,-13.1685,5.9220,4.7824,7.0104,-7.3548,-7.7315,-19.8631,17.5092,5.8296,-2.6479,-5.8604,-4.6309
703.1250,8.4295,-5.7997,3.8406,-12.1921,-12.1775,-7.8761,0.3615,-10.5634,3.3937,9.2532,5.9476,-3.7355,-5.3386,-17.2467,18.2370,5.9600,-1.0232,-6.2693,-5.1094
707.0312,14.1317,-7.4202,0.8607,-9.9853,-9.9768,-7.7204,-0.7991,-5.9028,-0.5626,12.2675,3.3647,0.5020,-4.4021,-12.2565,15.5780,5.9560,-0.1370,-5.1763,-5.5291
710.9375,16.6214,-8.2362,-3.1980,-6.8759,-6.3452,-7.2523,-1.4218,-0.9441,-3.6863,12.8996,0.6228,3.7630,-4.6816,-6.1096,10.7077,5.7567,0.2264,-2.8121,-5.6405
714.8438,15.0722,-8.0789,-6.5253,-3.8911,-2.1839,-6.3913,-1.6603,2.1571,-4.3220,11.2360,-0.9133,5.3439,-5.2902,-0.4450,6.0900,5.2073,0.4061,-0.0113,-5.2045
718.7500,10.4566,-7.1003,-7.7680,-1.9880,1.2600,-5.2676,-1.5057,2.0166,-2.3358,8.2843,-0.7126,5.4163,-5.3738,3.2062,3.9816,4.2083,0.5220,2.0762,-4.1867
722.6562,4.8842,-5.6771,-6.7643,-1.6340,3.0153,-4.1639,-0.9265,-1.1394,0.9310,5.3800,0.6500,4.5339,-4.6547,3.9792,4.9460,2.9056,0.3869,2.5215,-2.7971
726.5625,0.3793,-4.1760,-4.5154,-2.5796,2.8454,-3.3611,-0.1567,-5.5226,3.5988,3.4816,1.9758,3.1691,-3.5120,1.9853,7.4768,1.7294,-0.2847,1.1451,-1.3770
730.4688,-2.0717,-2.7359,-2.4247,-3.9588,1.2507,-2.9435,0.1906,-8.7447,4.4551,2.8109,2.3412,1.6428,-2.5933,-1.7918,9.0709,1.1873,-1.5514,-1.2734,-0.2278
734.3750,-2.6291,-1.2273,-1.3489,-4.7106,-0.9413,-2.6570,-0.5564,-9.1365,3.6581,3.0282,1.7690,0.3827,-2.2589,-5.9583,8.0218,1.5092,-3.0728,-3.2859,0.5118
738.2812,-1.9467,0.5744,-1.1320,-4.1399,-3.0786,-1.9292,-2.4624,-6.6385,2.5196,3.7360,1.1865,0.1129,-2.2724,-9.2834,4.6375,2.3893,-4.2474,-3.4760,0.8763
742.1875,-0.3944,2.7295,-0.9371,-2.3356,-4.9423,-0.1022,-4.4594,-2.7369,2.5519,4.8745,1.6935,1.6208,-1.9785,-11.1051,0.9900,3.0458,-4.5867,-1.2245,0.9832
746.0938,2.1715,4.9988,-0.0906,-0.1867,-6.6382,3.1778,-4.5338,0.4838,4.4249,6.6854,3.6728,5.1486,-0.8712,-11.4164,-0.6215,2.6305,-4.0725,2.8830,0.9025
750.0000,5.9225,6.9532,1.2425,1.0653,-8.2761,7.5908,-0.8073,1.5688,7.5031,9.2786,6.3945,9.8707,0.8496,-10.6718,0.6262,0.7773,-3.2328,7.2658,0.5767
753.9062,10.3113,8.2577,2.1082,0.5378,-9.7089,12.0280,7.0031,0.4583,10.2300,12.1629,8.4180,13.9781,2.1740,-9.4699,3.4309,-2.0531,-2.8504,10.0991,-0.1412
757.8125,13.7863,8.9003,1.5349,-1.7131,-10.5174,14.8963,16.7470,-1.6323,11.0764,14.1609,8.5219,15.5050,1.8048,-8.2781,5.1990,-4.6910,-3.4595,10.2177,-1.3253
761.7188,14.3607,9.1671,-0.5610,-4.6148,-10.2241,14.8046,24.4447,-3.0798,9.4445,13.8602,6.5187,13.4646,-0.9446,-7.2859,3.7318,-5.8334,-4.9464,7.6937,-2.7704
765.6250,10.7726,9.3567,-3.0653,-6.6018,-8.5786,11.3439,26.2835,-2.8913,5.9928,10.3799,3.3957,8.5573,-5.4396,-6.4025,-1.4059,-4.7810,-6.5203,3.7867,-3.8943
769.5312,3.4704,9.4619,-4.2591,-6.4743,-5.7444,5.5302,20.9327,-1.2790,2.2533,3.9993,0.7075,2.9273,-9.7217,-5.3703,-8.6804,-1.9019,-7.1068,0.3184,-3.8713
773.4375,-5.2930,9.1023,-2.9384,-4.0848,-2.3082,-0.4304,10.6689,0.5431,-0.1659,-3.7413,-0.3449,-0.9397,-11.3412,-3.9522,-15.5265,1.4823,-5.9480,-1.1695,-2.0003
777.3438,-12.4151,7.8213,0.7421,-0.4205,0.8759,-4.0600,0.3995,1.1716,-0.3075,-10.5582,0.4694,-1.5178,-8.6270,-2.1200,-19.6829,3.7662,-3.0605,-0.0384,1.8581
781.2500,-15.4201,5.5601,5.3268,2.9883,2.9553,-3.8049,-5.0018,-0.0734,1.8276,-14.3242,2.4540,1.0473,-1.6793,-0.1461,-20.0947,3.9192,0.7239,3.3110,7.0380
785.1562,-13.6059,2.9349,8.9868,4.9719,3.3992,0.1315,-3.4508,-2.6713,5.4393,-13.9371,4.5602,5.1888,7.5076,1.4866,-17.0415,2.0274,4.1629,7.7527,12.2056
789.0625,-8.2392,1.0371,10.6426,5.3642,2.2814,5.8351,3.2668,-5.1144,9.3480,-9.7753,6.0286,8.8767,15.8972,2.3450,-11.7268,-0.8142,6.2122,11.9474,15.8565
792.9688,-1.7697,0.8082,10.4721,4.9801,0.3903,10.6513,10.8079,-5.6739,12.4213,-3.5561,6.6630,10.6278,20.7722,2.3368,-5.7804,-3.1990,6.4830,14.7743,16.9216
796.8750,3.4141,2.3829,9.4786,4.9677,-0.9696,12.5786,15.1002,-3.2904,13.8686,2.3507,6.6508,10.0025,20.8643,1.8235,-0.9000,-4.2650,5.3007,15.5541,15.1592
800.7812,5.9928,4.8752,8.5229,5.9911,-0.5036,11.2965,14.7825,1.8688,13.4043,5.8825,6.1984,7.4735,16.6868,1.4279,1.4651,-4.1660,3.3799,14.1119,11.1430
804.6875,6.0347,6.8157,7.6289,7.8000,2.4031,8.2275,11.6442,8.4424,11.3199,6.1215,5.3497,3.9805,10.0090,1.6129,0.5464,-3.8573,1.3675,10.7899,5.9141
808.5938,4.6101,7.0098,6.1313,9.4513,7.2150,5.6010,8.8842,14.4360,8.4506,3.6256,4.1379,0.5723,2.9039,2.3022,-3.2907,-4.3395,-0.4302,6.4447,0.5524
812.5000,3.0361,5.2794,3.5315,9.9785,12.2932,5.0930,8.5542,18.0026,5.9690,0.0617,2.8851,-1.7238,-3.0378,2.8336,-8.4446,-5.8664,-1.9826,2.3428,-4.0823
816.4062,2.1879,2.6047,0.3186,9.0024,15.5241,6.8752,10.0989,18.0749,4.9870,-2.7099,2.3047,-1.9841,-6.9614,2.3417,-12.6360,-7.6569,-3.2391,-0.1535,-7.3821
820.3125,2.1858,0.5671,-2.0088,6.8515,15.2542,9.6378,11.0344,14.6137,6.0867,-3.6244,3.2019,0.3357,-8.5368,0.3631,-13.9997,-8.3248,-3.8840,-0.0898,-8.9355
824.2188,2.5435,0.4420,-1.8722,4.1594,11.0560,11.5320,9.1775,8.4683,9.0106,-2.8986,5.9048,4.9504,-7.6522,-2.7275,-12.0984,-6.7619,-3.3847,2.5961,-8.5724
828.1250,2.6451,2.4980,1.1315,1.3130,3.9266,11.3968,4.6600,1.0206,12.7137,-1.6957,9.8238,10.4693,-4.3616,-5.7701,-8.1672,-2.9073,-1.3448,6.9085,-6.5449
832.0312,2.2731,5.8965,5.6162,-1.7714,-4.1545,9.4776,0.1176,-6.1815,15.7962,-1.1676,13.5136,14.7045,0.8682,-7.3767,-4.3546,2.0988,2.0782,11.1272,-3.6698
835.9375,1.8728,9.1890,9.0060,-5.3484,-11.0374,7.1936,-1.1633,-11.6961,17.1066,-1.5230,15.3024,15.6273,6.8863,-6.6768,-2.4267,6.4761,6.0196,13.5411,-1.1963
839.8438,2.3473,11.0640,9.0560,-9.2733,-15.1565,6.1404,2.2149,-14.3988,16.2042,-1.8052,14.1679,12.5132,11.9309,-3.8096,-2.7894,8.7281,9.1895,13.2179,-0.3192
843.7500,4.4296,10.9077,5.3041,-12.6754,-15.9220,7.0046,8.4624,-13.7143,13.4565,-0.6066,10.3487,6.5335,14.1893,0.1250,-4.4585,8.3596,10.4709,10.3922,-1.5531
847.6562,7.9830,8.9371,-0.5491,-14.2402,-13.6987,9.1044,13.5973,-9.8673,9.7726,2.7438,5.3100,0.2983,12.6172,3.6040,-5.9117,5.9862,9.4800,6.2621,-4.3654
851.5625,11.7253,5.9486,-5.6267,-13.0055,-9.5317,10.8488,14.1027,-4.0112,6.1699,7.3904,1.0554,-3.4915,7.5426,5.3830,-6.1480,2.8400,6.7451,2.3289,-7.3700
855.4688,13.7072,2.9078,-7.5964,-9.1420,-4.8036,10.8054,9.3700,1.9652,3.4188,11.2279,-0.8470,-3.5005,0.6509,4.9788,-5.1958,0.0457,3.3942,-0.3242,-9.0431
859.3750,12.4139,0.6021,-6.0066,-4.1226,-0.9013,8.6817,2.1802,6.0346,1.8998,12.1776,0.0011,-0.4199,-5.7077,2.7330,-3.8067,-1.8731,0.5542,-1.4158,-8.5617
863.2812,7.8682,-0.5480,-2.3948,-0.0622,1.1190,5.5915,-3.1262,6.8546,1.6470,9.6378,2.7167,3.5846,-9.5401,-0.4856,-2.7112,-3.0161,-1.1690,-1.3492,-6.2495
867.1875,1.9683,-0.5265,0.8337,1.4206,0.8492,3.4394,-3.4994,4.4164,2.4683,5.0729,5.6810,6.2708,-10.0213,-3.7156,-2.0910,-3.7572,-1.8403,-0.7497,-3.3474
871.0938,-2.3241,0.3550,1.9643,0.1103,-1.3025,3.8093,0.9336,0.1061,4.0498,1.2397,7.4261,6.6560,-7.6888,-6.2554,-1.6499,-4.3451,-1.9488,0.0045,-1.2553
875.0000,-2.5998,1.6316,0.9455,-2.7257,-4.2679,7.0357,7.1848,-3.9570,6.0332,0.4898,7.3818,5.4588,-3.9815,-7.8349,-1.1098,-4.7347,-1.9891,0.9691,-0.7287
878.9062,1.5240,2.9167,-0.7875,-5.1557,-6.8435,12.0048,11.5728,-6.0233,8.0865,3.2598,6.0893,4.4266,-0.4529,-8.6235,-0.6090,-4.7028,-2.1706,2.4644,-1.5282
882.8125,8.0355,4.0941,-1.4198,-5.7973,-8.3720,16.7714,12.1264,-5.6674,9.9656,7.7710,4.7922,5.0583,1.8762,-9.1297,-0.6141,-4.0836,-2.4150,4.7107,-2.7153
886.7188,13.5824,5.3352,-0.0098,-4.6672,-9.1747,19.5964,9.5650,-4.0318,11.5234,11.1511,4.6487,7.5803,2.7097,-10.0244,-1.4271,-2.9073,-2.5747,7.5243,-3.3631
890.6250,15.3594,6.8826,2.9084,-3.1483,-10.4002,19.7905,6.3337,-3.1749,12.6390,11.2364,6.0191,10.8031,2.2256,-11.9004,-2.7578,-1.3557,-2.6602,10.2593,-3.2037
894.5312,12.6818,8.7171,5.6804,-3.1083,-13.2817,17.9172,4.5956,-4.8579,13.1198,7.8766,8.2383,12.8841,0.6673,-15.0111,-3.7838,0.3736,-2.8898,12.0242,-2.7985
898.4375,7.2875,10.3611,6.5431,-5.7163,-18.2058,15.3207,4.7463,-9.4459,12.6931,2.9422,10.0067,12.4573,-1.8758,-19.0816,-3.7031,2.1329,-3.5362,12.0558,-3.1412
902.3438,2.2243,11.0344,4.6430,-10.6592,-24.1751,13.3285,5.4830,-15.5536,11.1648,-0.8782,10.1697,9.4265,-5.3419,-23.2992,-2.3476,3.7489,-4.7011,10.0746,-4.9566
906.2500,0.0638,10.1379,0.4915,-16.1937,-29.0636,12.6128,5.2153,-20.6474,8.6767,-1.6464,8.4184,4.9939,-9.3541,-26.5274,-0.3585,4.8949,-6.1919,6.4686,-8.1313
910.1562,1.5468,7.7539,-4.3265,-19.9808,-30.5910,13.0147,3.6085,-22.2854,5.8483,0.8611,5.4825,0.9837,-12.9865,-27.6792,1.2252,5.0848,-7.5825,2.2189,-11.6161
914.0625,5.3971,4.7630,-7.9588,-20.2275,-27.4968,13.8134,2.0279,-19.3330,3.6028,5.2462,2.6917,-1.1008,-14.9226,-26.1110,1.6446,3.8800,-8.4091,-1.4306,-13.8647
917.9688,9.2551,2.3982,-9.1523,-16.5430,-20.2567,14.1774,2.5490,-12.5326,2.6758,9.3799,1.1801,-0.7707,-14.0342,-21.8912,0.8500,1.2212,-8.3740,-3.4575,-13.5799
921.8750,11.0264,1.4658,-7.7601,-10.1162,-10.9512,13.5125,6.2960,-4.1749,3.0871,11.4290,1.2340,1.3145,-10.0971,-15.8620,-0.6044,-2.3470,-7.4561,-3.5120,-10.3929
925.7812,9.8333,1.7634,-4.6933,-3.1843,-2.3830,11.5901,12.3512,2.9038,3.9710,10.4774,2.1935,3.7615,-4.2009,-9.4854,-2.0409,-5.7639,-5.9057,-2.1127,-5.1412
929.6875,6.1620,2.1599,-1.3942,1.9019,3.0542,8.5320,18.0324,6.4707,3.9939,6.6274,2.9573,5.1460,1.4752,-4.5053,-3.0798,-7.8657,-4.1654,-0.4437,0.3922
933.5938,1.3567,1.3680,0.8779,3.5698,4.1806,4.7837,20.3601,5.6536,2.1898,0.8020,2.7439,4.6560,4.5118,-2.4815,-3.6792,-7.9164,-2.7580,0.2029,4.1687
937.5000,-3.0829,-1.0684,1.5899,1.5020,1.1882,1.1077,17.7458,1.0381,-1.2969,-5.5129,1.6072,2.4089,3.3485,-4.2837,-3.8447,-5.9499,-2.1512,-0.9129,4.7175
941.4062,-6.0111,-4.2606,1.0483,-3.4396,-4.7692,-1.5053,10.8623,-5.8161,-5.0960,-10.5558,0.3806,-0.6555,-1.9211,-9.6979,-3.3614,-2.7229,-2.5985,-3.5708,1.7367
945.3125,-6.8416,-6.3543,0.0571,-9.7234,-12.2007,-2.1252,2.2572,-13.1074,-7.2862,-12.7128,0.1133,-3.2115,-9.4837,-17.3338,-1.8604,0.6857,-3.9916,-6.6778,-3.7818
949.2188,-5.5428,-5.6283,-0.6444,-15.7942,-19.7499,-0.3312,-4.9447,-19.4011,-6.5003,-11.0827,1.3901,-4.0974,-16.5293,-24.9716,0.8043,3.3849,-5.8120,-8.8289,-9.9547
953.1250,-2.5386,-1.6357,-0.7993,-20.5480,-26.3562,3.4196,-8.4614,-23.8949,-2.7786,-5.9445,3.9707,-2.7422,-20.4265,-30.3049,4.2097,5.0046,-7.2657,-9.0332,-14.7511
957.0312,1.4560,4.3519,-0.6446,-23.4690,-31.1948,7.8042,-7.7002,-26.3438,2.3829,1.2189,6.9410,0.6750,-19.7967,-31.8141,7.4090,5.6970,-7.5997,-7.2015,-16.7511
960.9375,5.6581,9.9050,-0.5449,-24.4749,-33.6123,11.1424,-3.7755,-26.8227,6.8311,8.2795,9.2238,5.3319,-15.0111,-29.3739,9.4100,5.8696,-6.4735,-4.1351,-15.6029
964.8438,9.4185,12.6724,-0.5672,-23.6746,-33.2036,12.1851,1.1426,-25.5350,8.9010,13.3479,10.0978,10.0277,-7.9339,-24.2745,9.7520,5.8563,-4.1812,-1.0636,-12.0160
968.7500,12.2652,11.5549,-0.3761,-21.2498,-30.0107,10.7309,4.7898,-22.7793,8.2028,15.4552,9.4378,13.4885,-1.0828,-18.6167,8.7350,5.7312,-1.5698,0.9682,-7.3513
972.6562,13.7441,7.1540,0.4132,-17.5250,-24.6729,7.6811,5.7278,-19.0322,5.6139,14.6423,7.6205,14.6653,3.3906,-14.3672,7.1126,5.3411,0.3358,1.5191,-3.0303
976.5625,13.2328,1.3108,1.6802,-13.1065,-18.3608,4.4895,3.9300,-15.0035,2.5771,11.5086,5.2562,13.0337,4.4765,-12.5431,5.4918,4.4831,0.8152,0.7998,-0.0302
980.4688,10.0278,-3.9028,2.5344,-8.8808,-12.4478,2.3615,0.7982,-11.5335,0.2319,6.6824,2.9471,8.8692,2.5594,-12.9165,3.9211,3.0844,-0.2202,-0.5754,1.3571
984.3750,3.8509,-7.1149,1.6876,-5.7616,-8.0520,1.7103,-1.4923,-9.3221,-1.0636,0.6882,1.1642,3.3649,-0.8981,-14.3398,2.0021,1.2793,-2.2305,-1.9192,1.4628
988.2812,-4.4802,-8.0341,-1.6574,-4.2766,-5.6724,2.1682,-1.1364,-8.6218,-1.6081,-5.7313,0.1983,-1.6025,-4.0740,-15.4601,-0.5618,-0.6316,-4.3655,-2.6991,0.9608
