Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
507.8125,13.0140,8.8840,9.2167,1.7407,-2.5451,8.3914,1.9345,2.8284,8.0869,10.6150,7.7096,6.4026,-0.5329,-2.4330,4.4633,-1.0435,0.6287,5.6962,1.4424
511.7188,10.9089,11.8828,9.2373,-1.6802,-4.4782,10.0973,0.2435,-0.0465,9.6364,7.0889,7.8758,8.3076,1.5196,-2.5057,3.3272,0.0018,3.1775,7.0853,1.6600
515.6250,6.0391,12.3866,7.7989,-4.4279,-5.1212,11.0305,-0.1338,-2.2657,8.8637,1.8213,6.3453,8.5563,2.9886,-1.9617,1.7540,1.0139,5.0446,7.0828,1.3860
519.5312,-0.0500,9.9680,5.2098,-5.6236,-4.1835,10.0980,0.6748,-3.0246,6.0102,-3.3648,3.9504,7.3374,3.5819,-0.7051,0.5181,1.9233,5.6940,5.6456,0.7208
523.4375,-5.2967,5.5470,2.2910,-4.8007,-1.6852,6.9727,2.0525,-2.0361,2.3181,-6.5928,1.7917,5.3646,3.4449,1.1613,0.3433,2.7748,5.1651,3.4079,0.1271
527.3438,-8.1620,0.9255,0.1104,-2.0423,1.9980,2.4482,3.3182,0.3456,-0.6553,-6.9308,0.6552,3.5412,3.0545,3.3624,1.4397,3.6426,4.0314,1.3950,0.2113
531.2500,-8.2903,-2.1002,-0.4334,2.0999,6.1969,-1.8408,4.1160,3.3025,-1.8361,-4.8306,0.7108,2.6216,2.9609,5.5700,3.3087,4.4504,3.0607,0.5493,1.4045
535.1562,-6.4428,-2.5570,1.0105,6.8205,10.1221,-4.2073,4.5413,5.9479,-1.0919,-1.7628,1.5843,2.9527,3.4896,7.5264,4.9612,4.8445,2.7750,1.2944,3.6754
539.0625,-3.8548,-0.6314,4.0886,11.2776,13.0879,-3.7643,4.9640,7.7255,0.8585,0.6797,2.6686,4.3341,4.5329,9.0805,5.4384,4.2850,3.1618,3.3398,6.4161
542.9688,-1.5082,2.5863,7.8786,14.7195,14.6892,-0.8535,5.7036,8.5887,2.9504,1.6185,3.4457,6.0446,5.5373,10.1178,4.3362,2.3673,3.7009,5.8111,8.5857
546.8750,0.2086,5.7262,11.2391,16.5323,14.8572,3.1720,6.7842,8.8705,4.3380,1.1667,3.6565,7.0734,5.7125,10.4611,2.0202,-0.8077,3.6796,7.6299,9.0947
550.7812,1.3261,7.7476,13.1944,16.2798,13.7870,6.6428,7.9122,8.9525,4.6874,0.0562,3.2896,6.5230,4.3912,9.8595,-0.5947,-4.4983,2.6082,7.9537,7.2833
554.6875,1.8694,8.2331,13.1880,13.7999,11.8040,8.3229,8.6576,8.9634,4.1042,-1.0406,2.4712,4.0383,1.3864,8.1190,-2.5690,-7.5854,0.5031,6.4768,3.2736
558.5938,1.5970,7.3130,11.1452,9.3381,9.2535,7.8233,8.6918,8.7107,2.8569,-1.9877,1.3637,0.0457,-2.8302,5.3109,-3.4489,-9.1268,-2.1054,3.4846,-1.9923
562.5000,0.1424,5.3925,7.3985,3.6224,6.4626,5.5501,7.9267,7.8747,1.1604,-3.1433,0.1313,-4.3563,-7.2310,1.9055,-3.4522,-8.8617,-4.4232,-0.3121,-7.0755
566.4062,-2.5593,2.9155,2.5764,-2.2260,3.7585,2.3419,6.4963,6.3120,-0.8253,-4.8843,-1.0380,-7.8326,-10.5881,-1.2992,-3.2246,-7.3200,-5.7472,-4.0418,-10.5845
570.3125,-5.9322,0.2908,-2.4927,-6.9720,1.4820,-0.9239,4.6382,4.2383,-2.8438,-7.0940,-1.9124,-9.3613,-11.9260,-3.4575,-3.3372,-5.4490,-5.7410,-6.9121,-11.6869
574.2188,-8.8392,-2.0738,-6.8885,-9.6481,-0.0484,-3.5692,2.5879,2.1580,-4.4442,-9.0309,-2.2552,-8.6186,-10.8697,-4.0287,-3.8682,-4.0086,-4.5144,-8.3669,-10.3540
578.1250,-10.1132,-3.7727,-9.7762,-9.8718,-0.6219,-5.1860,0.5565,0.5922,-5.1027,-9.7157,-1.9328,-6.0270,-7.7482,-3.0076,-4.3637,-3.1612,-2.5093,-8.1737,-7.2603
582.0312,-9.2235,-4.5215,-10.6544,-7.9520,-0.2218,-5.6413,-1.2264,-0.1989,-4.5323,-8.5912,-1.0423,-2.4956,-3.4418,-0.9097,-4.2110,-2.5411,-0.2875,-6.4750,-3.4398
585.9375,-6.6257,-4.3292,-9.5721,-4.7370,0.9461,-5.0828,-2.4891,-0.3079,-2.9586,-5.9884,0.0395,0.9564,0.9210,1.4688,-3.1627,-1.7270,1.6649,-3.7989,0.0970
589.8438,-3.5246,-3.5579,-7.1663,-1.2821,2.5048,-3.9167,-2.9814,-0.0367,-1.1157,-3.0364,0.7658,3.5015,4.2831,3.3733,-1.6142,-0.7296,3.0436,-0.9742,2.6157
593.7500,-1.1618,-2.7586,-4.4336,1.5150,4.0185,-2.6763,-2.6128,0.3584,0.1085,-1.0143,0.6844,4.6477,5.9016,4.3362,-0.3937,-0.0840,3.7387,1.0957,3.7391
597.6562,-0.0730,-2.3410,-2.3053,3.1666,5.1175,-1.7792,-1.5669,0.8403,0.1901,-0.5350,-0.2622,4.2762,5.4953,4.2605,-0.1663,-0.4411,3.7951,1.7623,3.4242
601.5625,0.1978,-2.2955,-1.2366,3.6640,5.5898,-1.2949,-0.2786,1.5635,-0.6913,-1.1066,-1.5953,2.6458,3.3063,3.3619,-0.8697,-1.9561,3.3625,0.9290,1.9272
605.4688,0.7177,-2.1912,-1.0410,3.3735,5.4196,-0.8986,0.7609,2.6841,-1.7400,-1.4111,-2.4661,0.3672,0.0618,2.0456,-1.6285,-3.9648,2.6507,-0.8647,-0.2251
609.3750,2.3438,-1.4915,-1.0708,2.8284,4.7706,-0.0945,1.2770,4.1646,-2.0391,-0.1838,-2.1062,-1.7288,-3.2060,0.7757,-1.2936,-5.2603,1.8798,-2.6663,-2.3169
613.2812,4.9962,0.0045,-0.6412,2.4997,3.9237,1.4049,1.3858,5.7225,-1.1488,2.8383,-0.3373,-2.8802,-5.4891,-0.0438,0.7031,-4.8439,1.2183,-3.5690,-3.6387
617.1875,7.5231,1.9089,0.5471,2.6233,3.1845,3.3896,1.5209,6.9535,0.5797,6.5342,2.1805,-2.7605,-6.1959,-0.1822,3.7654,-2.6511,0.7245,-3.1738,-3.7638
621.0938,8.2968,3.3861,2.2280,3.1343,2.7851,5.1657,2.1150,7.5325,2.1879,8.8964,4.1770,-1.7082,-5.4181,0.3345,6.2957,0.2753,0.3300,-1.7952,-2.7669
625.0000,6.2015,3.6241,3.7187,3.7311,2.8142,5.8859,3.2182,7.3479,2.6813,8.1720,4.4099,-0.6182,-3.8920,1.2241,6.5929,2.3318,-0.1103,-0.2801,-1.2195
628.9062,1.4023,2.3341,4.2933,4.0468,3.2061,5.0008,4.3183,6.4961,1.6246,3.9686,2.3735,-0.4750,-2.6149,2.0719,3.9580,2.2962,-0.7104,0.4665,0.0891
632.8125,-4.6075,-0.0578,3.5603,3.8561,3.7942,2.5587,4.5419,5.1777,-0.6100,-2.3775,-1.3515,-1.7665,-2.2971,2.5462,-0.7276,0.0600,-1.4474,-0.0197,0.5751
636.7188,-9.7366,-2.6525,1.6512,3.2162,4.3975,-0.8028,3.1767,3.5994,-3.0843,-8.4383,-5.3432,-4.1413,-2.9658,2.5886,-5.3824,-3.3152,-2.1296,-1.5249,0.1768
640.6250,-12.3695,-4.5845,-0.8486,2.4602,4.8884,-4.1261,0.2215,1.9597,-4.8451,-11.9708,-8.0624,-6.5602,-3.9835,2.4488,-7.8811,-6.2367,-2.4756,-3.3077,-0.6407
644.5312,-12.1259,-5.4445,-3.1539,2.0347,5.2059,-6.4819,-3.4039,0.4984,-5.4237,-12.0589,-8.6372,-7.8802,-4.4913,2.5125,-7.2774,-7.4843,-2.2728,-4.5335,-1.2058
648.4375,-9.8574,-5.3522,-4.5724,2.2639,5.3240,-7.2272,-6.1902,-0.4769,-4.9798,-9.4244,-7.2524,-7.5184,-4.0046,3.0151,-4.3149,-6.8141,-1.5250,-4.7237,-1.0750
652.3438,-6.9315,-4.6734,-4.7089,3.1747,5.2210,-6.1277,-6.7798,-0.6550,-4.0416,-5.7617,-4.9355,-5.7756,-2.7629,3.8293,-0.9019,-4.9389,-0.4942,-3.9560,-0.2917
656.2500,-4.3193,-3.6370,-3.5285,4.4876,4.8927,-3.3938,-4.7069,0.1363,-3.0601,-2.5821,-2.9016,-3.6136,-1.5819,4.4864,1.1002,-2.9898,0.4020,-2.7180,0.7063
660.1562,-2.1142,-2.1592,-1.2952,5.7750,4.4051,0.3236,-0.6881,1.8049,-2.0971,-0.3623,-1.8722,-2.0356,-1.2804,4.4459,0.9851,-1.8660,0.7885,-1.5343,1.4575
664.0625,0.2148,-0.0078,1.5489,6.6826,3.9283,4.0174,3.7322,3.9801,-0.8508,1.4523,-1.7610,-1.4717,-2.0557,3.4512,-0.4947,-1.8690,0.5168,-0.6151,1.8556
667.9688,3.0632,2.8338,4.5039,7.0664,3.6868,6.5650,6.9745,6.1237,1.0206,3.6533,-1.8620,-1.5528,-3.2368,1.7374,-1.7802,-2.7508,-0.2646,0.2473,2.2529
671.8750,6.0253,5.8996,7.0875,6.9609,3.8176,7.1243,8.1744,7.6938,3.5177,6.3145,-1.3649,-1.3931,-3.6094,-0.0583,-1.6342,-4.0110,-1.1887,1.4795,3.1991
675.7812,7.8655,8.3045,8.8629,6.4207,4.2174,5.5287,7.4444,8.2596,6.1311,8.4155,0.1381,-0.1728,-2.1341,-1.2428,0.0241,-5.1686,-1.8413,3.3602,4.9879
679.6875,7.2180,9.1309,9.4471,5.3740,4.5013,2.4350,5.5382,7.5342,8.0112,8.3721,2.4349,2.3513,1.3860,-1.4550,2.1176,-5.8571,-1.9252,5.7300,7.3302
683.5938,3.5740,7.9065,8.5497,3.6300,4.1512,-0.9317,3.2115,5.3789,8.3840,5.1479,4.8328,5.7005,6.1049,-0.8537,3.2018,-5.7951,-1.3402,7.9703,9.4003
687.5000,-2.1273,4.8790,6.0752,1.0661,2.8062,-3.3456,0.7601,1.8612,6.9706,-0.8109,6.5227,8.9328,10.5216,0.0074,2.4877,-4.7879,-0.1655,9.2789,10.2544
691.4062,-7.7516,0.9332,2.2643,-2.1224,0.5330,-4.1479,-1.9447,-2.6221,4.1700,-7.4885,6.9508,11.1040,13.2065,0.5255,0.4048,-2.8384,1.4006,9.0831,9.3654
695.3125,-10.9701,-2.7817,-2.2170,-5.3086,-2.1113,-3.4705,-4.9982,-7.2583,0.9018,-12.1836,6.0299,11.6493,13.4275,0.3854,-1.6563,-0.2841,3.0815,7.3469,6.9340
699.2188,-10.4190,-5.2953,-6.3531,-7.5897,-4.2995,-1.9938,-7.9919,-10.9191,-1.8025,-12.8576,4.1339,10.5068,11.3309,-0.3239,-2.2352,2.2073,4.5230,4.5883,3.7764
703.1250,-6.3261,-6.1128,-9.0666,-8.1799,-5.3359,-0.4281,-9.9600,-12.5106,-3.2427,-9.1464,1.9177,7.9958,7.6482,-1.2631,-0.7384,3.8629,5.2958,1.6030,0.8612
707.0312,-0.2609,-5.2730,-9.6325,-6.8313,-5.0092,0.9130,-9.8558,-11.4484,-3.3012,-2.4581,0.0548,4.6011,3.1989,-2.1318,2.1744,4.1470,4.9656,-0.9297,-1.2044
710.9375,5.7790,-3.2140,-8.0108,-4.0207,-3.6780,2.1702,-7.2547,-7.9951,-2.3888,4.8423,-1.0042,0.8264,-1.4460,-2.8716,4.9860,2.9937,3.2584,-2.7124,-2.4140
714.8438,10.3493,-0.5576,-4.8854,-0.7546,-2.0289,3.6425,-2.7673,-3.2146,-1.1396,10.6257,-1.1640,-2.8209,-5.9431,-3.6345,6.2350,0.7668,0.2655,-3.8129,-3.1853
718.7500,13.0308,2.0901,-1.3404,1.9303,-0.6525,5.4106,2.1746,1.4884,-0.0427,13.8632,-0.6573,-5.7715,-9.8913,-4.5438,5.3736,-2.0122,-3.4317,-4.4034,-3.9047
722.6562,14.2032,4.2770,1.6699,3.4991,0.3010,7.1908,6.0648,5.0120,0.7738,14.7362,0.1269,-7.3860,-12.5841,-5.4341,3.0496,-4.9451,-6.8339,-4.4667,-4.5118
726.5625,14.3991,5.7710,3.7555,4.1716,1.1710,8.5156,8.1190,7.0154,1.4921,14.0736,0.8663,-7.0793,-13.0699,-5.7821,0.6614,-7.8221,-8.8179,-3.7058,-4.4186
730.4688,13.7540,6.5497,5.1636,4.7392,2.5175,9.0723,8.5960,7.9244,2.3437,12.5921,1.4548,-4.5565,-10.5605,-4.9165,-0.5176,-10.4356,-8.5555,-1.7479,-2.8373
734.3750,11.9406,6.7302,6.4535,6.0488,4.7060,8.9086,8.4449,8.5084,3.3358,10.4715,1.9968,-0.0378,-4.9536,-2.4051,-0.0887,-12.3387,-5.8653,1.4893,0.6812
738.2812,8.6002,6.4770,8.0017,8.4582,7.6123,8.3493,8.5555,9.3215,4.1795,7.5065,2.6713,5.6836,2.8866,1.6194,1.3157,-12.8191,-1.3178,5.5427,5.8398
742.1875,3.9274,5.9523,9.6809,11.5866,10.6272,7.7168,9.1492,10.3767,4.4971,3.6586,3.5835,11.4389,11.3154,6.4061,2.5575,-11.2027,3.9740,9.4832,11.5901
746.0938,-1.0380,5.3416,10.9374,14.5050,12.9518,7.1095,9.7259,11.2384,4.1766,-0.4424,4.7239,16.0816,18.5028,10.8592,2.8467,-7.3248,8.7878,12.3300,16.5514
750.0000,-4.6697,4.9182,11.2012,16.2432,13.9963,6.4256,9.5571,11.4179,3.6043,-3.4673,6.0505,18.9037,23.1184,13.9884,2.3487,-1.8271,12.2366,13.5522,19.6151
753.9062,-5.4681,5.0447,10.3302,16.3041,13.6442,5.5946,8.3274,10.7583,3.5503,-3.9378,7.5898,19.8437,24.7314,15.2832,2.1116,3.9817,14.0131,13.3246,20.3859
757.8125,-2.8461,6.0342,8.7612,14.8890,12.2468,4.7899,6.4337,9.5322,4.7109,-1.0778,9.4192,19.3630,23.7353,14.8137,3.3247,8.6781,14.3303,12.3542,19.2229
761.7188,2.4555,7.9072,7.2627,12.7274,10.3864,4.4108,4.7346,8.2166,7.1752,4.5487,11.4948,18.0584,20.9052,13.0423,6.3821,11.3668,13.6288,11.3837,16.8995
765.6250,8.5760,10.2117,6.4722,10.6521,8.5785,4.8234,3.9605,7.1518,10.1905,11.0532,13.4536,16.2517,16.9137,10.5066,10.3956,12.0128,12.2477,10.7126,14.1338
769.5312,13.2919,12.0991,6.5492,9.1946,7.0952,6.0651,4.2340,6.3652,12.4508,15.9770,14.5952,13.8273,12.1200,7.5968,13.5442,11.2652,10.2617,10.0650,11.2912
773.4375,14.9572,12.7038,7.1717,8.4237,5.9781,7.7570,5.0492,5.6800,12.7891,17.4234,14.1499,10.4322,6.7236,4.5472,14.0942,9.9142,7.5739,8.8912,8.4118
777.3438,13.1632,11.6426,7.8374,8.0654,5.1738,9.2956,5.6931,4.9841,10.8594,14.9488,11.7183,5.9081,1.1001,1.5921,11.4529,8.3607,4.1790,6.8702,5.4723
781.2500,8.7914,9.3008,8.2055,7.7551,4.6528,10.1651,5.7635,4.4009,7.3575,9.6889,7.5953,0.6440,-3.9974,-0.8956,6.5500,6.4457,0.4000,4.2349,2.6314
785.1562,3.4496,6.6598,8.2134,7.2222,4.4144,10.1219,5.3875,4.1902,3.6144,3.6338,2.7229,-4.4199,-7.5843,-2.4396,1.2746,3.7252,-3.0876,1.6727,0.2478
789.0625,-1.3836,4.7154,7.9120,6.3096,4.3954,9.1334,4.9956,4.4449,0.8128,-1.5145,-1.7381,-8.1751,-8.8853,-2.6820,-2.6684,-0.0301,-5.4870,-0.1247,-1.3433
792.9688,-5.0216,3.8468,7.2112,4.8841,4.3880,7.1936,4.8629,4.8451,-0.6527,-5.1880,-4.9514,-9.8753,-7.7831,-1.6399,-4.6993,-4.4582,-6.2435,-0.9192,-2.1072
796.8750,-7.6625,3.5823,5.8055,2.7888,4.0774,4.2616,4.8008,4.7144,-1.2452,-7.9654,-6.6983,-9.4636,-4.9624,0.2001,-5.4588,-8.5984,-5.3171,-1.0428,-2.3983
800.7812,-9.8829,2.9644,3.3943,-0.0698,3.2073,0.4545,4.2596,3.4011,-1.7577,-10.7587,-7.2393,-7.4906,-1.6277,2.0494,-6.0146,-11.2475,-3.2008,-1.0844,-2.7634
804.6875,-11.8900,1.3001,0.0425,-3.5469,1.7685,-3.6396,2.7710,0.7452,-2.5866,-13.7572,-6.8916,-4.7165,1.0321,3.1559,-6.7977,-11.4700,-0.6789,-1.3965,-3.5895
808.5938,-13.0717,-1.2235,-3.6243,-7.1522,0.0669,-6.8571,0.3953,-2.7036,-3.3548,-15.9177,-5.6920,-1.7190,2.3009,3.1082,-7.1048,-9.0044,1.5148,-1.8165,-4.8553
812.5000,-12.2178,-3.5200,-6.6024,-10.1430,-1.4033,-7.8117,-2.1711,-5.8925,-3.1807,-15.4508,-3.4445,1.2013,2.0575,1.9258,-5.6007,-4.4071,2.9319,-1.8353,-6.1724
816.4062,-8.3545,-4.2523,-7.9998,-11.8063,-2.2153,-5.6234,-3.9243,-7.7822,-1.4146,-11.0667,-0.1292,3.7892,0.5617,-0.0781,-1.5012,1.0849,3.4248,-1.0904,-7.0775
820.3125,-1.6846,-2.7420,-7.5162,-11.7642,-2.2256,-0.6040,-4.0983,-7.8418,1.6939,-3.1704,3.6690,5.5436,-1.8531,-2.5139,4.4365,5.8996,3.0008,0.2089,-7.3399
824.2188,6.0151,0.4714,-5.5804,-10.1076,-1.6040,5.5983,-2.5682,-6.2192,4.9057,5.8535,6.7181,5.7124,-4.9033,-5.0263,9.9214,8.5883,1.6870,1.2877,-7.0378
828.1250,11.9170,3.8224,-3.0523,-7.2797,-0.6607,10.6053,0.1291,-3.5249,6.5914,12.5815,7.6223,3.6952,-8.2098,-7.2362,12.2629,8.2933,-0.4513,1.2866,-6.3568
832.0312,13.4046,5.5690,-0.7086,-3.8150,0.3946,12.4056,3.1253,-0.4355,5.6521,14.2354,5.5729,-0.3874,-11.0707,-8.6237,9.9514,5.0869,-3.1460,-0.1110,-5.3029
835.9375,9.4104,4.7716,1.1215,-0.1366,1.5726,10.3420,5.6449,2.5814,2.1671,10.1248,0.8817,-5.4077,-12.4590,-8.5511,3.6520,0.0190,-5.7806,-2.3711,-3.6170
839.8438,1.0714,1.8004,2.5397,3.4509,3.0061,5.4244,7.2570,5.2624,-2.6368,1.9909,-5.0654,-9.5510,-11.4062,-6.5228,-4.0633,-5.2270,-7.4587,-4.3705,-1.0198
843.7500,-8.6895,-1.9104,3.7515,6.6197,4.7124,-0.2013,7.8609,7.3574,-7.0426,-6.9237,-10.4166,-11.1560,-7.6132,-2.5717,-10.0835,-9.0036,-7.3459,-5.0723,2.3732
847.6562,-16.4378,-4.6598,4.7384,8.9156,6.4149,-4.3132,7.5167,8.4987,-9.6831,-13.4798,-13.6482,-9.5930,-1.8791,2.5021,-12.3586,-10.4083,-5.1297,-4.1524,5.8179
851.5625,-19.6779,-5.3199,5.2146,9.8629,7.5993,-5.6096,6.3166,8.3124,-10.0536,-15.9719,-14.0884,-5.6209,4.0280,7.2828,-10.7571,-9.6571,-1.3102,-2.1500,8.1608
855.4688,-17.7475,-3.7520,4.9036,9.2626,7.8038,-4.1469,4.3962,6.7193,-8.4721,-14.5082,-11.9505,-0.9734,8.1065,10.2898,-6.7610,-7.8723,2.9106,-0.0576,8.4603
859.3750,-11.7944,-0.6641,3.8870,7.4709,6.9570,-1.0816,2.0302,4.1753,-5.6509,-10.4236,-7.9970,2.5800,9.0988,10.6641,-2.3545,-6.3672,6.1366,1.3410,6.6309
863.2812,-3.9965,2.8778,2.7010,5.3965,5.5105,2.0375,-0.3366,1.6039,-2.2598,-5.2854,-3.1449,4.1259,7.1420,8.5954,1.0824,-5.8315,7.4273,1.9133,3.6483
867.1875,3.4623,5.9340,2.0508,4.1238,4.2394,4.0088,-2.2079,-0.0136,1.2373,-0.1656,1.7591,3.9369,3.6911,5.2279,3.2183,-5.9193,6.7264,2.1243,1.1137
871.0938,9.1435,7.9376,2.3278,4.3469,3.8118,4.4050,-3.2497,-0.1527,4.4765,4.4918,5.9941,3.1184,0.7446,2.0882,4.4683,-5.5100,4.8316,2.5797,0.4035
875.0000,12.5889,8.7034,3.2959,5.9664,4.4003,3.5798,-3.4407,0.9741,7.0507,8.5677,9.0092,2.8765,-0.1753,0.3573,5.3779,-3.4917,2.9366,3.5436,1.9261
878.9062,14.1178,8.3413,4.2127,8.1307,5.5898,2.3536,-3.0350,2.5733,8.5482,11.9391,10.5623,3.8906,1.2870,0.3851,6.2254,0.4308,2.0225,4.7825,4.9488
882.8125,14.4354,7.1957,4.3330,9.7181,6.6391,1.5811,-2.3555,3.7632,8.7816,14.4151,10.8718,6.1065,4.2993,1.6698,7.0466,5.4240,2.4318,5.8060,8.0824
886.7188,14.2702,5.8009,3.4461,9.9578,6.9167,1.7881,-1.5733,4.0771,7.9960,15.8978,10.5812,8.9354,7.4073,3.2392,7.8686,9.9138,3.8177,6.2671,10.0805
890.6250,14.1320,4.7670,2.0573,8.7944,6.2224,2.9923,-0.6409,3.6492,6.8242,16.5143,10.4329,11.6072,9.2882,4.1641,8.7955,12.4284,5.4213,6.1858,10.4334
894.5312,14.1880,4.5559,1.0634,6.7841,4.8075,4.7477,0.5689,2.9905,5.9489,16.5264,10.7942,13.4298,9.2645,3.9239,9.8191,12.3685,6.4671,5.8388,9.4224
898.4375,14.2551,5.2379,1.1354,4.6357,3.1249,6.3743,2.0340,2.5479,5.6835,16.0856,11.3640,13.8946,7.3894,2.5009,10.5748,10.2434,6.4574,5.4403,7.6951
902.3438,13.9243,6.3941,2.2250,2.7416,1.5220,7.2714,3.4521,2.3748,5.7758,15.0887,11.3228,12.7269,4.2062,0.2604,10.3886,7.2713,5.2733,4.9069,5.7373
906.2500,12.8086,7.2696,3.5302,1.0207,0.0966,7.1682,4.3286,2.1366,5.5904,13.3179,9.8786,9.9754,0.4296,-2.2457,8.7244,4.6381,3.1218,3.9084,3.6265
910.1562,10.8137,7.1227,3.9417,-0.8577,-1.2219,6.1938,4.2408,1.4147,4.5515,10.7820,6.8534,6.1010,-3.2697,-4.4535,5.7365,2.8869,0.4255,2.1620,1.1877
914.0625,8.2615,5.5761,2.6816,-3.0819,-2.4827,4.7395,3.1018,0.0613,2.5359,7.9423,2.8886,1.9185,-6.3583,-5.9253,2.4371,1.7764,-2.2939,-0.2767,-1.6478
917.9688,5.7419,2.7785,-0.2553,-5.4549,-3.6030,3.2135,1.2431,-1.6579,-0.0491,5.5517,-0.8913,-1.6894,-8.4975,-6.4678,0.2144,0.6195,-4.5401,-2.9649,-4.6076
921.8750,3.7412,-0.6855,-4.0896,-7.4766,-4.4261,1.8476,-0.7400,-3.2229,-2.5302,4.1441,-3.5211,-4.1722,-9.6125,-6.2054,-0.0554,-1.1739,-5.9863,-5.2992,-7.1528
925.7812,2.2801,-4.0383,-7.6284,-8.6643,-4.8707,0.6722,-2.2791,-4.1800,-4.3546,3.5434,-4.6882,-5.5554,-9.9154,-5.5365,1.3271,-3.6961,-6.5904,-6.8320,-8.7787
929.6875,0.8401,-6.5467,-9.7665,-8.8483,-5.0077,-0.3542,-3.0729,-4.3817,-5.3199,2.8215,-4.7444,-6.3151,-9.7868,-4.9270,2.9846,-6.4828,-6.5886,-7.4335,-9.2852
933.5938,-1.3069,-7.6586,-9.8577,-8.2192,-4.9670,-1.1909,-3.1418,-3.9833,-5.5177,0.8457,-4.2834,-6.9275,-9.5106,-4.6125,3.3433,-8.7610,-6.3165,-7.2037,-8.8080
937.5000,-4.5309,-7.0654,-7.8423,-7.1137,-4.7434,-1.6761,-2.6943,-3.2317,-5.1014,-2.8966,-3.6531,-7.4092,-9.0144,-4.3912,1.7122,-9.8139,-5.9261,-6.2551,-7.6236
941.4062,-8.4068,-4.7691,-4.1774,-5.7350,-4.0910,-1.6393,-1.9283,-2.2348,-4.1101,-7.7591,-2.7907,-7.2088,-7.8347,-3.6867,-1.2096,-9.2611,-5.1923,-4.5912,-5.9197
945.3125,-11.7428,-1.1749,0.3144,-4.0441,-2.6471,-1.0703,-0.9167,-0.9020,-2.5057,-12.1075,-1.4737,-5.5779,-5.4077,-1.9067,-3.7816,-7.1595,-3.5878,-2.2043,-3.7345
949.2188,-13.1290,2.8717,4.6134,-1.9065,-0.2447,-0.1981,0.3454,0.8971,-0.3739,-14.1532,0.2820,-2.1819,-1.5506,1.0989,-4.5228,-3.9347,-0.6507,0.6944,-1.1018
953.1250,-11.7289,6.2264,7.6965,0.6337,2.8106,0.5927,1.7806,3.0854,1.9114,-12.9534,2.0620,2.4910,3.1917,4.7897,-3.0821,-0.2133,3.5621,3.5439,1.7532
957.0312,-7.8540,7.8035,8.7818,3.1915,5.7473,0.9475,3.0871,5.2458,3.7442,-8.9654,3.3003,7.2417,7.6220,8.1106,-0.3953,3.3769,8.2549,5.5744,4.3643
960.9375,-2.9726,7.0196,7.5861,5.1475,7.6839,0.6882,3.7431,6.7325,4.5611,-3.8399,3.7306,10.7441,10.4131,10.0376,2.0464,6.3802,12.1230,6.1782,6.1979
964.8438,0.8716,4.0889,4.4861,5.9752,8.1446,-0.1776,3.2012,6.9866,4.1548,0.3738,3.6326,12.2072,10.7924,10.1727,3.2386,8.6053,13.9626,5.2706,6.9287
968.7500,1.9257,-0.0231,0.4681,5.5760,7.3974,-1.5580,1.1999,5.8733,2.7994,2.1091,3.6136,11.6760,8.9610,9.0043,3.2342,10.0893,13.3180,3.3794,6.6148
972.6562,-0.5636,-3.9911,-3.1579,4.3941,6.3662,-3.3649,-1.9681,3.8310,1.0957,0.7799,4.0528,9.8040,5.9744,7.6430,2.8532,10.9395,10.7541,1.3843,5.6433
976.5625,-6.1155,-6.6701,-5.1828,3.2310,6.1349,-5.4877,-5.3974,1.7305,-0.3542,-3.2479,4.6552,7.3211,3.1565,7.1780,2.8205,11.1381,7.5576,0.0711,4.5021
980.4688,-13.2951,-7.5065,-4.8907,2.8689,7.3357,-7.6735,-7.8125,0.5032,-1.2269,-9.0086,4.5246,4.6191,1.4156,8.0485,3.0590,10.4513,5.0318,-0.2154,3.5519
984.3750,-20.2930,-6.6378,-2.2759,3.7138,9.7897,-9.4521,-8.0572,0.7234,-1.5486,-15.2934,2.7812,1.7443,0.8807,9.8161,2.7263,8.5462,3.8158,0.3742,2.9481
988.2812,-25.5086,-4.6928,1.9703,5.6310,12.6065,-10.2354,-5.6393,2.3482,-1.5608,-20.8430,-0.6926,-1.2613,1.0411,11.4640,0.9763,5.2831,3.6431,1.4068,2.7150
992.1875,-27.9232,-2.4538,6.6679,8.0194,14.6594,-9.5902,-1.0621,4.7370,-1.5187,-24.4500,-4.9433,-4.0143,1.2323,12.0125,-2.1650,1.0045,3.6655,2.4503,2.8481
996.0938,-27.2136,-0.5678,10.4819,10.0490,15.1385,-7.5158,4.2674,6.9348,-1.5695,-25.1458,-8.3559,-5.7749,1.1026,11.0564,-5.5387,-3.4078,3.0966,3.2299,3.3174
1000.0000,-23.6744,0.6064,12.3083,10.9447,13.8678,-4.5133,8.5799,8.0840,-1.7493,-22.5258,-9.5478,-5.8242,0.7527,8.9039,-7.4795,-6.8136,1.7396,3.6086,3.9691
1003.9062,-18.0422,1.0357,11.6360,10.2239,11.2598,-1.3577,10.5218,7.7807,-2.0235,-17.0465,-8.1488,-3.9651,0.5028,6.2779,-6.9182,-8.3219,0.0668,3.5020,4.4441
1007.8125,-11.2852,0.9910,8.7751,7.8410,8.0086,1.3039,9.7890,6.2201,-2.2860,-10.0228,-4.9399,-0.7703,0.5071,3.8156,-4.1587,-7.7383,-1.1605,2.8645,4.2471
