Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
515.6250,41.1352,14.3485,-0.2000,-1.7590,-1.5817,27.5568,10.6689,1.2094,16.3428,33.0833,13.3728,-7.2917,-7.9160,-11.6081,23.2024,-2.2941,-9.3727,0.2418,-5.6686
519.5312,44.4044,17.4746,-1.3613,-2.4036,-3.1012,28.4716,13.5289,3.6676,14.3291,37.8676,17.9335,-10.0184,-8.3966,-11.1506,24.7770,-0.9088,-7.6426,-2.3079,-7.1206
523.4375,47.3241,20.0345,-2.0028,-1.5230,-3.1176,29.8883,16.3562,5.3631,13.1129,41.6510,22.0079,-7.5219,-6.3424,-7.9217,26.5143,1.8450,-4.5996,-2.2376,-6.7851
527.3438,51.4981,22.7193,-1.1607,0.7200,-0.9048,32.4207,18.6553,6.1807,14.0024,45.4840,25.2196,-0.8522,-2.4808,-2.5847,30.0494,5.0344,-0.9600,0.4548,-4.4805
531.2500,57.5348,26.0932,1.5853,3.4479,3.0608,35.8950,20.3693,6.0399,17.1819,50.3047,27.6264,6.7928,1.4515,3.0659,35.9459,7.2333,2.0994,4.4000,-1.0334
535.1562,64.0995,29.9848,5.7320,5.5244,7.2944,39.3437,21.5514,4.9624,21.5120,55.6993,29.2805,11.6473,3.5828,6.9618,42.7194,7.1899,3.4165,7.6286,2.0811
539.0625,68.3884,33.4870,10.0463,6.2151,10.1234,41.5233,22.0784,3.2881,25.1295,59.8068,29.9466,11.4302,2.9597,7.8414,47.3995,4.5911,2.4787,8.7337,3.5759
542.9688,67.8180,35.5432,13.2372,5.6586,10.6408,41.6385,21.6580,1.7876,26.4979,60.5076,29.2314,6.6657,0.1519,5.9226,47.3475,0.4334,-0.1818,7.7214,3.1568
546.8750,61.8291,35.6836,14.6852,4.8372,9.1962,39.8063,20.1073,1.4559,25.2724,57.0323,27.0234,0.4396,-2.9976,2.7474,42.0939,-3.3283,-3.1461,6.0151,1.7522
550.7812,52.5744,34.3923,14.7722,5.0241,7.1173,36.9705,17.6606,3.0147,22.4737,50.7851,23.8756,-3.3048,-4.3700,0.2739,33.9023,-4.7529,-4.7977,5.5959,0.9794
554.6875,43.9946,32.8578,14.6174,7.0145,5.8426,34.3478,15.0719,6.4171,19.9048,44.7469,20.9996,-1.9264,-2.7428,-0.2407,26.6342,-2.9788,-4.1567,7.8103,2.1635
558.5938,39.8378,32.2873,15.3989,10.5987,6.0269,32.7945,13.4349,10.7147,19.1915,41.8402,19.8119,4.5622,1.5553,1.1142,23.6343,1.2592,-1.3584,12.5741,5.5315
562.5000,41.8318,33.2374,17.6736,14.6103,7.1888,32.5057,13.8164,14.4432,21.0032,43.3600,21.2831,13.6767,6.8746,3.1089,25.9848,6.0056,2.5033,18.4343,10.0865
566.4062,49.0479,35.3662,21.0732,17.5337,8.1137,33.1957,16.8519,16.3345,24.8312,48.4737,25.4528,21.9349,11.1835,4.2682,32.1679,9.1536,6.0340,23.3961,14.2125
570.3125,58.6850,37.7035,24.4982,18.3168,7.7294,34.5527,22.4185,15.9313,29.3446,54.9974,31.3491,26.6501,13.1313,3.8592,39.2080,9.5773,8.2538,25.9635,16.5917
574.2188,67.6328,39.2098,26.6546,16.9127,5.8725,36.5733,29.4686,13.7334,33.0407,60.7811,37.3073,27.0160,12.6239,2.3365,44.4365,7.6596,8.9388,25.7735,16.8501
578.1250,73.8169,39.2607,26.6336,14.2475,3.4440,39.4967,36.1319,10.8146,34.8325,64.7200,41.5096,24.0435,10.6571,0.9834,46.7469,4.9387,8.4610,23.5309,15.5826
582.0312,76.6459,37.8193,24.2780,11.6648,1.8586,43.3764,40.1950,8.1978,34.3470,66.8217,42.5441,19.6581,8.6165,1.0231,46.7009,3.1416,7.3580,20.4193,13.8403
585.9375,76.5679,35.3007,20.2235,10.2002,2.1501,47.6248,39.9391,6.4043,31.9105,67.5320,39.8525,15.6734,7.5255,2.8058,45.6710,3.2244,6.0062,17.4457,12.4880
589.8438,74.2941,32.3139,15.6538,10.1085,4.3096,50.9218,35.0525,5.4292,28.3248,67.0353,33.9880,13.2052,7.6601,5.5987,44.7770,4.9765,4.6120,15.1071,11.8385
593.7500,70.3198,29.4551,11.8797,10.8765,7.2705,51.6548,27.1126,5.0597,24.5610,65.1322,26.5904,12.6182,8.6437,8.0826,44.3334,7.3374,3.4268,13.4570,11.7053
597.6562,64.9986,27.2005,9.8811,11.6452,9.5402,48.7023,19.1815,5.2142,21.4558,61.7177,19.9794,13.7225,9.8325,9.1949,44.0162,9.1251,2.8917,12.3650,11.7085
601.5625,58.9399,25.8291,9.9527,11.7426,10.0767,42.1269,14.4859,6.0054,19.4689,57.3314,16.3735,15.9112,10.6874,8.7579,43.4175,9.6718,3.4911,11.6943,11.5554
605.4688,53.2624,25.3176,11.5847,11.0149,8.8769,33.3631,14.7450,7.4940,18.5682,53.1888,16.9662,18.2039,10.9417,7.5159,42.4658,9.0140,5.3741,11.2921,11.1270
609.3750,49.3821,25.2587,13.6607,9.8162,6.9425,24.7571,19.0799,9.3805,18.2984,50.5624,21.2946,19.3992,10.5708,6.6154,41.4326,7.6394,8.0483,10.9063,10.4184
613.2812,48.4027,24.9388,14.9377,8.7378,5.6820,18.6706,24.2580,10.9565,18.0392,49.9647,27.3198,18.5081,9.6982,6.9124,40.6425,6.0759,10.4565,10.2161,9.4865
617.1875,50.4949,23.6581,14.6255,8.2811,6.1243,16.5792,26.3079,11.4385,17.3528,50.8034,32.3215,15.3490,8.5532,8.5491,40.2227,4.6394,11.4850,9.0385,8.4946
621.0938,54.6926,21.1911,12.7906,8.6524,8.3974,18.5753,22.7090,10.4885,16.2498,51.8393,34.2294,10.9097,7.4819,11.0067,40.1196,3.4588,10.6226,7.5698,7.7864
625.0000,59.2670,18.1149,10.3581,9.7356,11.7223,23.4488,13.9321,8.5388,15.2178,52.1342,32.6842,7.1007,6.9290,13.5009,40.3112,2.6502,8.3368,6.4332,7.8380
628.9062,62.4818,15.7255,8.6723,11.1860,14.8591,29.2342,3.4151,6.6360,14.9793,51.7618,29.2016,5.8847,7.3146,15.3968,40.9484,2.4213,5.8899,6.4129,9.0184
632.8125,63.3055,15.4751,8.8171,12.5594,16.7096,33.9321,-4.0743,5.8487,16.0995,51.6994,26.3003,8.2154,8.8279,16.3849,42.2252,2.9872,4.6708,7.9930,11.2740
636.7188,61.7222,18.1755,11.0398,13.4264,16.7565,36.1149,-4.8240,6.6034,18.6587,52.9520,26.0794,13.4245,11.2497,16.3946,44.0641,4.3749,5.4312,10.9951,13.9737
640.6250,58.5474,23.4071,14.5826,13.4749,15.1679,35.2615,1.9566,8.3896,22.1702,55.5801,29.0737,19.4685,13.9312,15.4252,45.9187,6.2982,7.8726,14.5740,16.0901
644.5312,54.9548,29.5083,18.0106,12.6035,12.6067,31.8101,13.7334,10.0448,25.7822,58.4278,34.0487,23.9317,15.9834,13.4975,46.9625,8.2293,10.8104,17.6080,16.6763
648.4375,52.0296,34.2110,19.8690,10.9811,9.9042,26.9942,25.8319,10.4481,28.6493,59.8418,38.8110,25.2209,16.6146,10.7659,46.6221,9.6312,12.7921,19.2583,15.3729
652.3438,50.5473,35.6270,19.3361,9.0181,7.7602,22.5063,33.5333,9.1850,30.2726,58.9008,41.4901,23.2828,15.4686,7.6508,45.0913,10.1950,12.8120,19.3631,12.6299
656.2500,50.9411,33.0962,16.5621,7.2258,6.5524,20.0094,34.0440,6.7708,30.6444,56.2277,41.4916,19.4868,12.8047,4.8011,43.3862,9.9387,10.7508,18.4470,9.4952
660.1562,53.2692,27.4924,12.5570,6.0137,6.2646,20.5553,27.4983,4.3176,30.1494,53.6969,39.5937,15.8139,9.4305,2.8357,42.7837,9.1472,7.3649,17.3709,7.0892
664.0625,57.0580,20.8725,8.7171,5.5330,6.5270,24.0788,16.7043,2.8812,29.3066,53.1447,37.2414,13.8558,6.4028,2.0122,43.9437,8.2471,3.8985,16.8639,6.0797
667.9688,61.1275,15.6666,6.2391,5.6641,6.7683,29.2330,5.8996,2.9043,28.5031,54.9644,35.5902,14.1570,4.6168,2.0747,46.3075,7.7131,1.5465,17.2079,6.4499
671.8750,63.6909,13.7710,5.6848,6.1550,6.4661,33.7780,-0.8957,4.0705,27.8514,57.6350,34.9369,16.1556,4.4573,2.4246,48.2535,8.0074,1.0090,18.2133,7.6511
675.7812,62.9526,15.8800,6.8596,6.8099,5.4213,35.4957,-1.3075,5.5984,27.2193,58.6282,34.8248,18.6223,5.6656,2.5241,48.0097,9.4687,2.2823,19.4218,8.9889
679.6875,58.0832,21.2458,9.0094,7.5903,3.9169,33.2698,4.6383,6.7402,26.3805,56.1592,34.6121,20.2794,7.4829,2.2531,44.7840,12.0955,4.7183,20.3601,9.9751
683.5938,50.0377,27.9048,11.2040,8.5530,2.6322,27.7625,14.6393,7.1651,25.1834,50.5879,34.0029,20.2902,9.0039,1.9564,39.3731,15.3099,7.2966,20.6961,10.4519
687.5000,41.5612,33.3011,12.7251,9.6819,2.3025,21.2278,25.0399,7.0377,23.6443,44.4405,33.1496,18.4770,9.5733,2.1394,33.8057,17.9188,9.0106,20.2714,10.4808
691.4062,36.0814,35.1524,13.3033,10.7633,3.2834,16.4328,32.2177,6.8181,21.9311,40.9268,32.3212,15.2953,9.0367,3.0368,30.1949,18.4558,9.2406,19.0859,10.1513
695.3125,35.8919,32.3156,13.1350,11.4333,5.2835,15.1932,33.9158,6.9574,20.2736,41.8730,31.4888,11.6607,7.7430,4.3869,29.5135,15.8702,7.9836,17.3124,9.4899
699.2188,40.6334,25.3293,12.7063,11.3980,7.4681,17.3378,30.0004,7.6751,18.8678,46.4369,30.2195,8.6937,6.3242,5.5991,31.0738,10.2379,5.8444,15.3345,8.5332
703.1250,47.1071,16.3409,12.5191,10.6786,8.9130,20.7432,22.3408,8.8961,17.8220,51.4946,28.0031,7.4007,5.3901,6.2028,33.0431,3.0434,3.7742,13.7193,7.4737
707.0312,50.7687,8.3289,12.8350,9.6874,9.1503,22.4961,13.8884,10.3170,17.1479,53.4908,24.7573,8.3136,5.2898,6.2375,33.6400,-3.2591,2.6560,13.0388,6.7094
710.9375,48.2050,3.8701,13.5377,9.0368,8.4507,20.5550,7.3881,11.5285,16.7617,50.5673,21.0942,11.1874,6.0240,6.2613,32.2098,-6.2931,2.9164,13.5677,6.6934
714.8438,39.1735,3.9992,14.1626,9.1693,7.6340,14.9495,4.3113,12.1414,16.4758,43.6067,18.0943,14.9186,7.2933,6.9256,29.4768,-4.9082,4.3433,15.0203,7.6398
718.7500,26.9143,7.7492,14.0873,10.0380,7.4982,7.7952,4.4571,11.9026,16.0016,35.5545,16.7084,17.8281,8.6140,8.3928,26.8503,0.2021,6.1940,16.5336,9.2736
722.6562,16.4395,12.6642,12.8181,11.0602,8.2283,2.0990,6.3295,10.7872,15.0158,29.5285,17.1951,18.2957,9.4462,10.0249,25.3184,6.7908,7.5413,16.9999,10.8307
726.5625,11.7607,16.0572,10.2613,11.3975,9.1805,0.0627,8.0348,9.0245,13.3141,26.9927,18.9860,15.5235,9.3292,10.6111,24.7417,12.1343,7.6923,15.6318,11.3692
730.4688,13.7189,16.3564,6.8569,10.4128,9.2149,1.8866,8.2475,7.0150,10.9973,27.1622,21.0566,10.0571,8.0334,9.0464,24.0552,14.3290,6.4898,12.4606,10.2565
734.3750,19.7268,13.8136,3.4899,8.0322,7.3937,5.7634,6.8195,5.1463,8.5634,27.9198,22.5205,3.7368,5.7026,5.0504,22.2202,13.1224,4.3701,8.4502,7.5582
738.2812,25.5324,10.2061,1.1823,4.8060,3.6232,9.0174,4.8015,3.6042,6.7888,27.4953,23.0199,-0.9988,2.9025,-0.5334,19.2121,9.8650,2.1636,5.1048,4.0871
742.1875,27.8420,7.7406,0.6806,1.6511,-1.1623,9.6664,3.8973,2.3117,6.3983,25.6956,22.6713,-2.1856,0.4888,-6.0629,16.2837,6.6634,0.7361,3.7428,1.0575
746.0938,26.1337,7.8118,2.1259,-0.5578,-5.3939,7.4697,5.5848,1.0677,7.6748,23.8722,21.6884,0.7308,-0.7087,-9.8627,15.2531,5.2366,0.6242,4.8316,-0.4761
750.0000,22.5837,10.3107,4.9749,-1.3167,-7.6106,3.8919,10.2659,-0.1886,10.2411,23.7392,20.0492,6.5881,-0.2640,-10.9825,17.2633,6.0949,1.8145,7.7617,-0.0903
753.9062,20.2895,13.8084,8.2212,-0.6019,-7.1351,1.0915,16.8247,-1.1853,13.1728,25.9540,17.5226,13.0101,1.6075,-9.5339,21.8623,8.4290,3.7540,11.1829,1.8727
757.8125,21.0598,16.4154,10.8053,1.2211,-4.3310,0.6053,22.8510,-1.3832,15.4023,29.4822,14.0470,17.4708,4.1051,-6.4731,27.0547,10.6902,5.5858,13.6956,4.5461
761.7188,24.2322,16.7645,12.0028,3.5683,-0.3584,2.5132,25.5328,-0.3191,16.1876,32.1627,10.1291,18.3704,6.1892,-3.0333,30.3282,11.4784,6.5136,14.4834,6.9753
765.6250,27.2085,14.5795,11.6053,5.7820,3.3837,5.5094,22.9041,1.9725,15.3744,32.0323,6.8645,15.5937,7.0490,-0.1689,30.0015,10.2448,6.1390,13.5424,8.4870
769.5312,27.2350,10.6152,9.8505,7.2383,5.8175,7.7458,14.9009,4.7722,13.3277,28.4845,5.4478,10.3385,6.4488,1.7101,26.0451,7.4698,4.6244,11.4479,8.8208
773.4375,23.1911,6.1445,7.2161,7.4763,6.5110,7.8913,3.6860,6.9270,10.6397,22.5278,6.4432,4.4178,4.7900,2.6691,19.9115,4.2893,2.6081,8.8974,8.0428
777.3438,16.2689,2.3698,4.2517,6.3745,5.7001,5.8047,-7.0071,7.4590,7.8592,16.0941,9.3238,-0.5151,2.8874,3.0063,13.5945,1.8384,0.9147,6.3798,6.4000
781.2500,9.2413,0.0728,1.5394,4.3013,4.0880,2.5052,-13.2923,6.1791,5.4312,10.9865,12.6569,-3.4279,1.5988,3.0345,8.6240,0.6984,0.2014,4.1673,4.2586
785.1562,4.9334,-0.4209,-0.2805,2.0877,2.5479,-0.4585,-12.7032,3.8897,3.8226,8.2027,14.8899,-3.9534,1.4897,2.9822,5.6559,0.7394,0.7076,2.5356,2.1314
789.0625,4.8993,0.8978,-0.5717,0.7302,1.8197,-1.8394,-5.2207,1.9840,3.6192,7.9639,15.2671,-2.1970,2.6546,2.9802,4.8010,1.4015,2.2143,1.9288,0.6671
792.9688,8.9949,3.8420,1.0524,0.9043,2.2621,-1.2775,6.6897,1.6311,5.3851,10.1845,14.2884,1.4354,4.7226,3.0563,6.2457,2.1960,4.2048,2.8361,0.4758
796.8750,15.8456,8.0311,4.3933,2.5507,3.7164,0.6274,19.0074,3.0326,9.2800,14.8134,13.3997,6.2728,7.0146,3.1195,10.5107,3.0864,6.1161,5.4122,1.8113
800.7812,23.6697,12.8292,8.4909,4.8167,5.5510,2.7333,27.6230,5.2293,14.6938,21.6802,14.1014,11.3798,8.7924,2.9890,18.0206,4.4897,7.5443,9.1373,4.3074
804.6875,30.8790,17.3494,11.8373,6.4601,6.9146,4.0092,29.7483,6.6166,20.2368,30.0029,17.0326,15.6979,9.5354,2.5150,28.2702,6.8894,8.3170,12.8483,7.0066
808.5938,36.2532,20.6235,12.9940,6.5244,7.1235,4.0720,24.7882,5.8881,24.2375,38.0985,21.5918,18.3786,9.1533,1.7472,39.2994,10.3211,8.4433,15.2371,8.7640
812.5000,38.9034,21.9164,11.3269,4.8936,6.0011,3.3337,14.4606,2.8445,25.5399,43.7632,26.2959,19.1457,8.0337,1.0117,48.0779,14.1008,8.0217,15.5548,8.8396
816.4062,38.3506,21.0557,7.4306,2.3747,3.9719,2.6901,2.2011,-1.4208,24.1283,45.2713,29.6107,18.4211,6.8629,0.7783,51.7920,17.0382,7.1878,14.0634,7.3231
820.3125,34.7987,18.5949,2.9361,0.2381,1.8335,2.9258,-7.9448,-5.0750,21.1548,42.3973,30.7141,17.0792,6.2717,1.3437,49.3457,18.0595,6.1263,11.9006,5.0952
824.2188,29.3468,15.6801,-0.2507,-0.5047,0.3332,4.1691,-12.6472,-6.5112,18.2961,36.7197,29.7520,15.9534,6.4883,2.5380,42.1197,16.8684,5.0998,10.4011,3.3217
828.1250,23.7891,13.6127,-0.8807,0.3587,-0.1903,5.7247,-10.4657,-5.1634,16.8059,30.8798,27.5131,15.4155,7.2140,3.7048,33.4178,14.2000,4.4234,10.2963,2.7839
832.0312,19.9195,13.2603,1.0522,2.2112,0.1293,6.4153,-2.4698,-1.7263,16.8422,27.1749,24.8284,15.2985,7.8320,4.0551,26.8279,11.4557,4.3570,11.3056,3.4735
835.9375,18.6781,14.5924,4.3900,4.0719,0.9397,5.2711,8.0206,2.2931,17.4844,26.3516,22.1352,15.1790,7.8421,3.2216,24.4340,9.9071,4.9630,12.3809,4.7013
839.8438,19.7023,16.6140,7.4784,5.2282,2.0352,2.1779,16.6259,5.3815,17.4114,27.3734,19.4744,14.7757,7.2430,1.6491,25.9294,9.9671,6.0329,12.4259,5.6277
843.7500,21.6450,17.8171,9.0218,5.6150,3.5417,-1.9141,19.6713,6.7050,15.7978,28.3016,16.8442,14.1577,6.5914,0.5028,29.1354,11.0095,7.1654,11.0097,5.8456
847.6562,23.1036,16.9881,8.6544,5.7248,5.7646,-5.3925,15.8051,6.3335,12.8603,27.6901,14.5785,13.6388,6.6722,1.0717,31.5469,11.8678,7.9828,8.6190,5.6261
851.5625,23.5491,13.9601,6.9685,6.1595,8.8040,-6.8079,6.6879,4.9742,9.7381,25.5567,13.4065,13.5021,7.9830,3.9891,31.9053,11.6816,8.3666,6.3235,5.6890
855.4688,23.5971,9.8525,5.0755,7.1700,12.2398,-5.6683,-3.6788,3.4672,7.8255,23.3033,14.0992,13.8156,10.3799,8.7505,30.8227,10.5100,8.5508,5.1195,6.6809
859.3750,24.4103,6.5817,4.0077,8.5035,15.1644,-2.7418,-10.7660,2.3737,8.0005,22.6841,16.9232,14.4885,13.1264,13.8521,30.1337,9.2822,8.9785,5.3989,8.7276
863.2812,26.6523,5.8573,4.2915,9.6324,16.5970,0.3224,-11.6321,1.8565,10.2142,24.5637,21.2880,15.4731,15.3168,17.4970,31.4874,9.1206,9.9851,6.8566,11.3444
867.1875,29.7707,8.2296,5.8513,10.1681,16.0334,1.8583,-6.2765,1.8244,13.6356,28.3208,25.8699,16.8773,16.3890,18.4625,35.1507,10.5167,11.5035,8.8297,13.7329
871.0938,32.1923,12.7756,8.1994,10.1478,13.7623,1.0549,2.4891,2.1582,17.1890,32.2782,29.1914,18.8413,16.3964,16.6365,39.8036,12.9555,13.0117,10.7825,15.2426
875.0000,32.3702,17.6371,10.7413,10.0032,10.7267,-1.6409,10.6045,2.8330,20.1173,34.8175,30.3277,21.2729,15.8884,12.9543,43.4053,15.2614,13.8043,12.6060,15.7094
878.9062,29.9798,21.0831,13.0325,10.2622,8.0128,-4.7943,14.9264,3.8760,22.2506,35.3858,29.3171,23.7081,15.5268,8.8388,44.4978,16.4190,13.4509,14.5748,15.4950
882.8125,26.3946,22.4204,14.8986,11.2114,6.2997,-6.7530,14.8101,5.2349,23.8923,34.7219,27.0344,25.4918,15.7179,5.5175,43.0678,16.2722,12.1477,17.0502,15.2587
886.7188,24.0248,22.1873,16.4134,12.7465,5.6165,-6.4852,12.2245,6.6879,25.4759,34.2052,24.6371,26.2007,16.4855,3.5927,40.4418,15.5950,10.6948,20.1608,15.6202
890.6250,24.8794,21.5675,17.7730,14.4794,5.5237,-4.0386,10.3481,7.8797,27.2446,34.8496,22.9675,25.9889,17.6004,3.0143,38.3690,15.4874,10.0588,23.6578,16.8902
894.5312,29.2804,21.5062,19.1283,15.9832,5.5415,-0.4114,11.4799,8.4666,29.1369,36.6674,22.3027,25.5512,18.7990,3.3375,37.9678,16.5476,10.7643,26.9966,18.9572
898.4375,35.5888,22.1862,20.4534,16.9953,5.4921,3.0484,15.5312,8.2852,30.8974,38.8143,22.5722,25.6798,19.9072,4.0240,39.2221,18.4308,12.5082,29.5642,21.3382
902.3438,41.1423,23.2057,21.5264,17.4679,5.5253,5.3597,20.0435,7.4533,32.2947,40.3256,23.7965,26.7277,20.8156,4.6184,41.2543,20.1089,14.2819,30.9271,23.3555
906.2500,43.7972,24.2189,22.0616,17.4974,5.8609,6.3507,21.7667,6.3576,33.2902,40.8457,26.3154,28.3914,21.4047,4.8023,43.0451,20.6178,14.9649,31.0058,24.3896
910.1562,43.0798,25.4273,21.9346,17.2401,6.4942,6.6151,18.8498,5.5368,34.0587,40.8025,30.5302,29.9881,21.5512,4.4252,44.0208,19.7210,14.0288,30.1281,24.1392
914.0625,40.2491,27.4367,21.3605,16.8881,7.1281,7.0421,12.2586,5.4995,34.8643,40.9493,36.2859,31.0103,21.2394,3.5744,44.1484,17.9983,11.8919,28.9439,22.7859
917.9688,37.3348,30.5461,20.8706,16.6818,7.3926,8.2148,5.4545,6.5289,35.8760,41.6955,42.3872,31.5053,20.6648,2.6266,43.6346,16.3290,9.6767,28.1973,20.9610
921.8750,35.8803,34.0653,21.0412,16.8745,7.1707,10.0259,2.4324,8.5331,37.0308,42.7938,46.7608,31.9596,20.1878,2.1611,42.6351,15.2061,8.5155,28.4088,19.4807
925.7812,36.2340,36.3336,22.1036,17.6104,6.7544,11.7287,5.2779,11.0125,38.0186,43.6365,47.3821,32.7724,20.1130,2.6924,41.2859,14.4433,8.8573,29.5893,18.9542
929.6875,37.7407,35.6103,23.6818,18.7780,6.6861,12.3881,12.7744,13.1988,38.3976,43.8883,43.5112,33.7525,20.4398,4.3447,39.9801,13.5031,10.2306,31.1530,19.4671
933.5938,39.4940,31.3091,24.8714,19.9745,7.3905,11.4594,20.9892,14.3574,37.7792,43.8804,36.4360,34.0799,20.7938,6.6973,39.4873,12.1555,11.6064,32.1334,20.5389
937.5000,40.9569,24.6799,24.6745,20.6672,8.8749,9.1489,25.5376,14.1424,35.9890,44.3613,29.1052,32.8181,20.6354,8.9595,40.5871,10.8873,12.0953,31.6438,21.3951
941.4062,41.9848,18.3408,22.5647,20.4929,10.7306,6.3358,24.1449,12.8224,33.1249,45.7330,24.6898,29.6166,19.6266,10.4140,43.3277,10.6575,11.4939,29.3469,21.3966
945.3125,42.3758,14.8452,18.8432,19.5059,12.4358,4.0950,17.9175,11.2093,29.4938,47.3786,24.8327,25.0705,17.8875,10.8478,46.4855,12.1230,10.3196,25.6546,20.3610
949.2188,41.5100,15.1786,14.5434,18.1795,13.7199,3.1049,10.5444,10.2729,25.4781,47.7117,28.6394,20.4399,15.9344,10.6640,47.8358,14.9240,9.3440,21.5126,18.5805
953.1250,38.5588,18.1810,10.9117,17.1188,14.6973,3.2941,5.9737,10.6105,21.4190,45.0818,33.0838,16.9069,14.3173,10.5661,45.3333,17.6408,8.9882,17.8841,16.5502
957.0312,33.2070,21.2889,8.7560,16.6490,15.6581,3.9323,6.0627,12.0730,17.5811,39.0098,34.6608,14.8912,13.2170,11.0170,38.5698,18.5726,9.0233,15.2515,14.6179
960.9375,26.2968,22.1051,8.0449,16.5585,16.6841,4.0997,9.6627,13.7867,14.1966,30.8837,31.3498,13.8965,12.3128,11.8589,29.4931,16.8628,8.7814,13.4511,12.8139
964.8438,19.7589,19.7703,7.9944,16.1958,17.4166,3.2407,13.6179,14.5962,11.5245,23.5347,23.7514,12.9688,11.0494,12.3921,21.7154,13.1887,7.7076,11.9409,10.9699
968.7500,15.7109,15.2906,7.5879,14.8900,17.2075,1.4744,14.9038,13.6855,9.8469,19.8450,14.7680,11.4134,9.1381,11.8901,18.6524,9.4842,5.8448,10.3044,9.0208
972.6562,15.2919,10.7195,6.2191,12.4345,15.5911,-0.4942,12.4619,11.0143,9.3753,21.2196,8.0681,9.2657,6.9268,10.1987,21.5886,7.8229,3.9055,8.6322,7.2379
976.5625,18.0807,7.8460,4.0789,9.3146,12.7396,-1.7657,7.6053,7.3074,10.1140,26.8756,6.2532,7.2273,5.3414,7.9743,28.9196,9.1741,2.8785,7.5064,6.1931
980.4688,22.5502,7.2812,2.0617,6.5090,9.5334,-1.6806,2.9097,3.6220,11.7767,34.3739,9.7285,6.1767,5.3767,6.3436,37.0985,12.8411,3.4368,7.5938,6.4472
984.3750,27.2094,8.4412,1.2513,4.9709,7.1245,-0.0581,0.4955,0.7790,13.8288,41.0028,16.7729,6.6319,7.4359,6.1686,42.6897,16.9303,5.5240,9.1287,8.1576
988.2812,31.5277,10.2444,2.2844,5.1028,6.2419,2.8286,0.8916,-0.9759,15.6605,45.0988,24.5842,8.5131,10.9464,7.4062,44.1936,19.5054,8.3587,11.6510,10.8715
992.1875,35.8881,11.9020,4.9581,6.5488,6.7080,6.4322,3.1131,-1.8961,16.8133,46.5192,30.6084,11.2881,14.5318,9.0254,42.4951,19.6564,10.8232,14.1977,13.6570
996.0938,40.6166,13.2485,8.3058,8.4225,7.5250,10.1071,5.6730,-2.3490,17.1532,46.1317,33.4711,14.3178,16.6843,9.5955,39.7794,17.8321,11.9938,15.8388,15.5202
1000.0000,44.9475,14.5201,11.0998,9.8189,7.5168,13.2065,7.6493,-2.4375,16.9088,44.8753,33.1996,17.1367,16.5651,8.2074,37.8156,15.3280,11.5362,16.2169,15.8790
1003.9062,46.9422,15.9227,12.4919,10.2894,6.1197,15.1484,9.0470,-1.9128,16.5585,43.1558,30.8512,19.5261,14.4710,5.1422,36.8862,13.3852,9.8090,15.7404,14.8331
1007.8125,44.6792,17.4051,12.4227,10.0005,3.7868,15.5442,10.3438,-0.4258,16.6148,40.9673,27.8790,21.4174,11.6833,1.8347,36.0590,12.5389,7.6803,15.2986,13.0847
1011.7188,37.9735,18.7708,11.5569,9.5107,1.7148,14.3954,11.7498,2.0913,17.3927,38.4856,25.5369,22.7573,9.7709,0.1106,34.4403,12.5765,6.1667,15.6701,11.5508
1015.6250,29.2954,19.9166,10.7856,9.3371,1.0559,12.2352,12.8567,5.2135,18.8519,36.4967,24.4859,23.4308,9.7286,1.1351,32.3069,12.9781,6.0270,16.9894,10.8724
1019.5312,22.9570,20.8860,10.6004,9.5972,2.1312,10.0419,12.9513,8.1436,20.5774,36.1789,24.6563,23.2556,11.4288,4.7014,31.1522,13.3935,7.4388,18.5978,11.0714
1023.4375,22.8139,21.6521,10.7417,9.9397,4.1787,8.8653,11.6880,10.0728,21.9166,38.3240,25.3848,22.0218,13.6884,9.2820,32.5703,13.7793,9.8688,19.3746,11.5388
1027.3438,29.8547,21.8588,10.3684,9.7817,5.8148,9.3115,9.5284,10.5321,22.2306,42.5872,25.7969,19.5710,14.9105,12.8100,36.8380,14.1623,12.2222,18.3586,11.3651
1031.2500,41.2838,20.8546,8.6658,8.6865,5.9158,11.1847,7.5697,9.5223,21.1633,47.3966,25.2990,15.9241,13.9377,13.7297,42.3230,14.3251,13.2633,15.3018,9.8511
1035.1562,51.8192,18.1295,5.5127,6.6501,4.3471,13.5386,6.8879,7.4140,18.8123,50.6940,23.9358,11.4230,10.6469,11.7233,46.2529,13.7517,12.1661,10.8445,6.9302
1039.0625,56.5127,13.8933,1.7564,4.1462,2.0696,15.1622,7.8942,4.7701,15.7216,51.0690,22.3780,6.7830,5.9718,7.7460,46.3769,11.9322,8.9359,6.2248,3.2667
1042.9688,53.4210,9.3344,-1.1300,1.9264,0.5658,15.2435,10.1659,2.2509,12.7037,48.5551,21.5088,2.9457,1.3767,3.4226,42.4041,8.8083,4.4647,2.6978,-0.0379
1046.8750,44.5635,6.2618,-1.8394,0.7026,0.9621,13.8275,12.8195,0.5948,10.5783,44.5901,21.8540,0.7358,-1.8814,0.2075,36.2685,5.0133,0.1545,0.9950,-1.9776
