Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7863.2812,28.6612,0.2223,15.9792,27.8754,25.0780,4.3202,7.7257,19.6745,17.2402,15.1847,14.6463,26.8650,35.5125,29.5442,28.9758,21.3835,29.2081,27.8453,32.5638
7867.1875,25.5551,0.1911,14.7029,27.8859,26.7342,1.5008,8.0412,20.9941,14.3730,10.1093,12.6157,24.3651,35.4820,30.5555,22.3251,19.0329,31.1425,24.7066,32.8126
7871.0938,19.2934,7.8412,16.3662,27.5949,27.7313,0.8410,8.4866,21.7879,14.9091,8.2959,13.2804,22.3848,34.1934,30.7403,14.4584,17.3749,32.1180,23.0952,32.7299
7875.0000,12.9802,20.0736,19.9821,27.5941,27.7948,3.1422,7.7863,22.3832,18.5310,10.6431,16.3977,21.8378,32.2009,30.6100,8.8420,17.4010,32.1022,23.5062,32.1365
7878.9062,8.9229,31.0151,23.2749,27.5641,26.4833,7.2595,5.8087,22.5210,22.9997,15.4566,20.1915,22.6584,29.7418,30.1080,7.1579,19.1166,30.8206,24.7851,30.6067
7882.8125,7.5188,35.3208,24.1369,26.4693,23.5526,10.9769,4.3307,21.4386,25.4670,19.5002,22.2831,23.8197,26.7928,28.7194,8.4690,21.4731,28.1150,24.9135,27.8977
7886.7188,7.5664,31.2830,21.9813,23.3789,19.3317,12.4782,6.0037,18.4793,24.1121,19.9596,21.0361,23.9344,23.3642,25.9862,10.1847,22.9568,24.3145,22.3833,24.2986
7890.6250,7.6375,21.7379,18.0635,18.2819,14.7329,11.3947,12.1355,13.7523,19.0881,16.0895,16.4976,22.0771,19.7157,21.9874,10.1518,22.5284,20.2522,17.2132,20.5713
7894.5312,7.4143,12.2015,14.5797,12.2871,10.8137,8.8134,21.0333,8.3220,12.2910,9.5950,10.3722,18.3312,16.2860,17.4139,8.3922,20.3134,16.8492,10.9560,17.4908
7898.4375,7.9665,7.4830,13.2043,7.0630,8.1901,6.4047,28.4213,3.7513,6.2331,3.6162,5.0595,13.7387,13.4035,13.2062,7.2212,17.5372,14.5474,5.7608,15.3337
7902.3438,10.7643,8.9618,14.0801,3.9269,6.7502,5.3813,29.9443,1.2973,2.7806,0.9972,2.3501,9.7023,11.0470,10.0492,9.5782,15.6777,13.0242,3.1665,13.7287
7906.2500,16.1934,14.1641,15.9012,3.2040,5.8976,5.9842,24.1080,1.2924,2.4442,2.8448,2.5552,7.2260,8.8954,8.0946,16.6573,15.3832,11.4372,3.3960,12.0107
7910.1562,22.7513,18.6970,16.9373,4.2486,5.1384,7.6965,13.5198,3.0923,4.4597,8.1165,4.5513,6.4701,6.6649,7.0716,26.4807,15.9479,9.0625,5.4961,9.8285
7914.0625,27.6485,19.1151,16.2309,6.0238,4.5520,9.8560,3.4321,5.5633,7.4194,14.3398,6.6502,6.8828,4.4907,6.6426,34.5235,15.8031,5.9012,8.0913,7.5473
7917.9688,28.5161,14.8779,14.1639,7.7771,4.7664,12.1414,-1.4649,7.7361,10.0184,18.9710,7.7120,7.7839,3.0415,6.7004,36.1860,13.7533,2.8322,10.1814,6.1289
7921.8750,25.0743,8.3582,12.1067,9.3528,6.4435,14.6306,0.2229,9.2014,11.5730,20.6340,7.8023,8.9666,3.2283,7.3817,29.6673,10.0699,1.1889,11.5156,6.5473
7925.7812,19.5526,3.1953,11.4936,11.0084,9.6581,17.5026,6.1774,10.0685,12.1825,19.6261,8.0087,10.8633,5.6522,8.8186,17.4324,6.5604,2.0062,12.4456,9.1323
7929.6875,15.4502,2.2094,12.9792,12.9749,13.6422,20.6854,12.3789,10.6345,12.5583,17.5024,9.5689,14.1206,10.1250,10.8522,5.2439,5.4295,5.3873,13.5031,13.2758
7933.5938,15.3476,6.0931,16.1595,15.1398,17.1024,23.6955,15.9040,11.0733,13.6038,16.0302,12.8924,18.8599,15.5780,12.9528,-0.8091,7.6705,10.3525,15.0278,17.6856
7937.5000,19.1644,13.3651,19.8943,17.0683,18.9035,25.7150,16.4480,11.3536,15.8761,16.1050,17.1113,24.1726,20.4440,14.4265,2.3843,12.1687,15.2436,17.0204,21.0078
7941.4062,24.0239,21.2582,22.9036,18.2824,18.6585,25.8139,15.6637,11.3645,19.1303,17.2214,20.4482,28.2948,23.3230,14.7733,13.2332,16.2709,18.4559,19.1824,22.4332
7945.3125,25.8819,26.8567,24.2490,18.5261,16.8452,23.2299,15.1714,11.0578,22.2019,17.7866,21.1736,29.4642,23.5745,13.9523,26.3028,17.5234,19.1167,21.0122,21.9496
7949.2188,21.9638,27.9817,23.5119,17.8050,14.4053,17.6848,15.0322,10.4478,23.3920,16.1046,18.5613,26.9651,21.5249,12.3734,35.2391,15.3744,17.3906,21.8927,20.1567
7953.1250,12.5400,23.7075,20.7262,16.2078,12.1214,9.7000,13.9077,9.4844,21.2647,11.4766,13.2752,21.6642,18.1922,10.6181,36.0548,11.5882,14.2904,21.2034,17.8114
7957.0312,0.9776,14.6091,16.2395,13.7193,10.1864,0.7561,10.6038,7.9644,15.4850,4.7785,7.0028,15.6228,14.6992,9.0719,28.9269,9.0201,11.1137,18.5169,15.3930
7960.9375,-7.9591,2.7667,10.6305,10.2363,8.2222,-6.9289,5.5260,5.6395,7.2188,-1.8379,1.6181,10.9675,11.7140,7.7070,17.6209,9.6145,8.7971,13.8559,12.9212
7964.8438,-10.5712,-8.6030,4.6963,5.8216,5.7032,-11.0986,0.7240,2.5077,-1.1800,-5.9765,-1.5910,8.7287,9.2388,6.1712,7.1000,13.0880,7.5172,7.8809,10.1035
7968.7500,-6.0814,-15.9978,-0.5532,1.0088,2.4988,-10.4189,-1.5268,-0.9115,-7.0828,-6.1898,-2.2297,8.4110,6.8594,4.1455,0.8834,17.2693,6.7553,1.8546,6.7174
7972.6562,3.0655,-16.8223,-3.9767,-3.1169,-0.8077,-5.2017,-0.3801,-3.5694,-8.6532,-2.6883,-0.6178,8.5744,4.2837,1.7549,-0.3120,19.8113,5.7934,-2.6795,3.0061
7976.5625,12.4942,-10.4750,-4.5255,-5.2229,-3.0394,2.5828,3.0885,-4.2602,-5.5712,2.7796,2.5574,7.9918,1.7903,-0.2599,1.8985,19.9308,4.3467,-4.4256,-0.1693
7980.4688,17.9820,1.1938,-1.6324,-4.3414,-2.9733,10.0995,6.9068,-2.2365,0.8509,7.7308,6.4059,6.5210,0.2270,-0.8058,5.1855,18.7852,2.9012,-2.8826,-1.6049
7984.3750,17.2315,14.3424,4.3123,-0.4981,-0.0847,14.8378,9.7665,2.2466,8.1057,9.9509,9.7458,5.0212,0.4615,0.9088,7.9624,18.1471,2.4539,1.3034,-0.4333
7988.2812,10.5452,24.3851,11.6301,4.9934,4.8765,15.5300,11.7033,7.7816,13.2468,8.2144,11.0341,4.3614,2.5672,4.6452,9.7217,18.4064,3.7169,6.3439,3.0950
7992.1875,0.2951,27.5633,17.5034,9.7969,9.8336,12.3346,13.3228,12.1949,13.7468,2.5250,8.6864,4.2952,5.2928,8.7977,10.3004,17.5568,6.2636,9.7517,7.2238
7996.0938,-10.3209,22.2721,18.8331,11.3610,12.0349,6.3387,14.3880,13.3537,8.3320,-6.0045,1.8803,3.1687,6.3023,10.8000,9.0001,12.1891,8.2641,9.1753,9.1222
8000.0000,-18.5185,9.7110,13.6581,7.9912,9.2601,-1.1251,13.2628,10.0704,-2.3448,-15.4204,-8.5415,-1.1184,3.2599,8.2584,4.5615,0.0253,7.1959,3.4147,6.1619
8003.9062,-22.6441,-6.3506,2.5074,-0.2555,1.0814,-8.8349,8.0164,2.7183,-15.4668,-23.2710,-19.7389,-9.4164,-4.7229,0.3318,-3.7833,-17.7264,1.3118,-6.7695,-2.4972
8007.8125,-22.2701,-20.6727,-11.1825,-11.2900,-10.5003,-15.5888,-1.5279,-6.7334,-26.5915,-27.1309,-27.6132,-20.0714,-16.1126,-11.3969,-14.9667,-35.9898,-8.9425,-18.5088,-14.9191
8011.7188,-17.9103,-28.2566,-22.1446,-21.5615,-21.5431,-20.0118,-12.5631,-15.3380,-31.0998,-25.3855,-28.5032,-29.1511,-27.1612,-23.1761,-25.6711,-47.9773,-20.5143,-27.6302,-26.7616
8015.6250,-10.6907,-26.1790,-25.6077,-27.3677,-27.7495,-20.7288,-20.2439,-20.2577,-26.1800,-18.0788,-21.0609,-32.2749,-33.4050,-30.5466,-31.5184,-48.7397,-28.8220,-30.2790,-33.0813
8019.5312,-2.1454,-14.8740,-19.7707,-26.4170,-26.4863,-17.0289,-20.5121,-19.9094,-12.4631,-7.3301,-7.2593,-27.0763,-31.8013,-30.3987,-29.3697,-37.9615,-29.9329,-24.7297,-30.7724
8023.4375,5.9202,1.7637,-7.0161,-18.9486,-18.2119,-9.6201,-12.9063,-14.6856,5.6745,3.1586,8.1423,-14.8029,-22.3978,-22.5921,-19.3147,-20.2518,-22.7167,-12.4807,-20.3332
8027.3438,11.6745,17.6903,6.9829,-7.8235,-6.4816,-0.8221,-1.2464,-6.8904,21.5920,9.5463,19.5343,-0.0027,-8.5843,-10.2411,-4.9724,-2.7336,-9.7300,2.0608,-5.9010
8031.2500,13.6980,27.0361,15.9324,2.5640,3.5887,6.1735,8.4814,0.1496,29.1486,9.6331,22.8664,11.5981,4.2954,1.5695,8.2234,8.6006,3.7624,13.3257,6.5804
8035.1562,11.4840,26.4721,15.9590,8.1229,7.6696,8.7025,11.6779,3.4537,25.4474,3.9861,17.3339,15.8267,11.3066,8.0358,15.7417,11.6003,12.1890,16.9994,12.1315
8039.0625,5.7206,16.5358,7.3599,6.8055,4.1744,5.8962,7.7056,1.6288,12.1422,-4.3380,5.5444,11.8657,10.0720,6.7293,16.0009,8.2614,12.2457,11.9087,8.9751
8042.9688,-1.8817,1.2929,-5.8460,-0.5863,-5.1720,-0.9551,-0.2020,-4.5928,-5.3887,-11.4222,-7.8179,2.2261,1.6507,-1.4884,10.5617,2.7091,4.3073,0.4212,-0.9065
8046.8750,-9.2056,-13.4704,-18.1806,-10.9024,-16.3704,-9.1461,-7.4302,-12.7638,-20.5543,-14.5524,-18.0739,-8.8741,-10.1981,-13.0971,2.5790,-1.6512,-7.9820,-12.8153,-13.0585
8050.7812,-14.4983,-22.6330,-25.4003,-20.1607,-25.1436,-15.9088,-10.9444,-19.8554,-28.4200,-13.4815,-22.3465,-17.6145,-20.8680,-23.6531,-5.2310,-3.9707,-19.5986,-23.0710,-22.8339
8054.6875,-16.9011,-23.6144,-26.1510,-25.2840,-28.7966,-19.5457,-10.6631,-23.5404,-27.5100,-10.1530,-20.3352,-21.9701,-26.8755,-29.6873,-11.6809,-5.7722,-26.4376,-27.4991,-27.3852
8058.5938,-16.4910,-17.0285,-21.9104,-25.2200,-27.0549,-19.7706,-8.5778,-23.0272,-19.8204,-7.1438,-13.9304,-21.8804,-27.0370,-29.8878,-16.7108,-9.1382,-26.8786,-25.9403,-26.4386
8062.5000,-13.9079,-6.0593,-15.6255,-21.0148,-21.6685,-17.2983,-6.6983,-19.1327,-9.3386,-5.9217,-6.0810,-18.5250,-22.4806,-25.1950,-20.1773,-14.7002,-22.0239,-20.3808,-21.7459
8066.4062,-9.8941,4.9680,-10.0854,-14.9940,-15.2447,-13.1891,-5.6119,-13.6980,-0.0652,-6.0841,0.4478,-13.4709,-15.7524,-18.0201,-21.1086,-20.8759,-14.7624,-13.6207,-15.8323
8070.3125,-5.0796,12.1699,-6.9319,-9.6096,-10.0523,-8.4610,-4.6652,-8.7359,5.4322,-6.0170,3.9176,-8.2405,-9.6168,-11.1302,-18.2295,-24.8501,-8.3224,-8.0050,-10.8510
8074.2188,-0.0998,13.3286,-6.5458,-6.5320,-7.3369,-4.0800,-3.2695,-5.7178,6.4429,-4.3909,3.8735,-4.2726,-6.1022,-6.6950,-11.3897,-24.5612,-5.0245,-4.8003,-8.0212
8078.1250,4.1766,8.4833,-8.4355,-6.2725,-7.2394,-1.0321,-1.9136,-5.2110,3.6911,-1.3379,0.9209,-2.8506,-6.0349,-5.7296,-2.6265,-20.2544,-5.6421,-4.2497,-7.6140
8082.0312,6.6516,-0.2096,-11.6134,-8.2753,-9.0697,-0.1278,-1.8575,-6.8532,-1.3879,1.5701,-3.7238,-4.6808,-9.0083,-7.9349,4.2886,-14.4675,-9.3991,-5.9259,-9.1598
8085.9375,6.3969,-9.3120,-14.7640,-11.2528,-11.6487,-1.5282,-3.7835,-9.5466,-7.2036,2.5045,-8.6799,-9.2880,-13.6294,-11.8659,5.8622,-10.3939,-14.4221,-8.9904,-11.6342
8089.8438,3.2588,-15.4287,-16.3996,-13.6017,-13.6137,-4.3796,-6.7015,-11.7976,-12.2733,0.8196,-12.7251,-14.7857,-17.9442,-15.4048,1.2134,-9.7017,-18.4356,-12.2730,-13.6449
8093.7500,-1.7698,-16.5716,-15.2716,-13.8716,-13.7594,-7.0092,-8.2584,-12.1881,-15.3538,-2.3521,-14.9826,-18.4795,-20.0207,-16.5100,-6.9498,-11.3068,-19.5369,-14.3875,-13.7985
8097.6562,-6.7827,-12.9713,-11.0108,-11.2924,-11.4642,-7.7645,-6.3927,-9.9316,-15.6444,-4.8234,-15.0208,-18.1844,-18.6275,-14.0783,-13.6066,-11.9991,-16.8829,-14.1218,-11.2866
8101.5625,-9.7959,-6.8819,-4.6011,-6.2293,-7.0723,-6.0336,-1.0596,-5.3307,-13.0756,-4.8954,-12.9082,-13.5148,-13.8012,-8.5648,-14.3243,-8.5914,-11.0685,-11.0537,-6.4415
8105.4688,-9.7554,-1.3945,1.7816,-0.2901,-1.9544,-2.7348,5.4299,0.1449,-8.4904,-2.6111,-9.2203,-6.2660,-6.9982,-1.9717,-7.9847,-0.2142,-3.9873,-6.0142,-0.8408
8109.3750,-7.1127,1.1579,5.6785,4.1610,1.9547,0.1570,9.8609,4.3536,-3.4841,0.1933,-4.9494,0.4814,-0.6189,2.9513,2.4365,10.7718,1.8731,-0.9587,3.2862
8113.2812,-3.5883,0.3384,5.5865,5.0349,3.0424,0.8262,10.3318,5.4482,0.1584,1.1027,-1.2692,4.0573,2.9986,4.0140,11.5776,19.9033,4.4685,1.8819,4.1628
8117.1875,-1.2301,-2.3490,1.8058,1.6543,0.8982,-1.1927,7.5696,2.8698,1.2265,-1.2201,0.8339,3.6536,2.6821,0.7504,14.8229,23.1148,3.1047,1.1943,1.4890
8121.0938,-1.3019,-4.4893,-3.6427,-4.6529,-3.3364,-4.6418,4.3445,-2.2018,-0.3283,-6.0517,0.9425,0.6212,-0.9555,-5.2251,10.9128,19.0575,-1.2479,-2.5716,-3.2565
8125.0000,-3.6306,-4.2020,-8.0209,-10.9602,-7.4308,-7.2510,3.4355,-7.2835,-3.3163,-10.9375,-0.5828,-2.5305,-5.7629,-10.9416,2.4858,9.8100,-6.4138,-7.2750,-7.4966
8128.9062,-6.7504,-1.1274,-9.2340,-14.0710,-9.1605,-7.0851,5.6731,-9.7718,-5.8356,-13.0830,-2.7192,-3.7230,-9.0911,-13.5398,-5.6327,-0.3812,-10.0254,-10.1188,-8.8892
8132.8125,-8.7144,3.5641,-6.7986,-12.1248,-7.4600,-3.6805,9.4644,-8.2683,-6.1761,-10.8922,-4.2198,-2.4304,-9.1028,-11.7066,-9.2059,-7.4533,-10.5704,-9.1049,-6.5695
8136.7188,-8.0904,8.0097,-1.9348,-5.6084,-2.9981,1.7050,12.0403,-3.3246,-3.6592,-4.7320,-4.1748,0.3243,-5.6538,-6.3019,-6.7243,-9.4878,-7.9608,-4.0889,-1.5896
8140.6250,-4.6176,10.7134,3.1880,2.8141,2.1547,6.8171,11.3989,2.8185,1.0199,3.4190,-2.4021,2.9484,-0.2834,0.1444,0.2029,-7.2038,-3.3932,3.1527,3.6946
8144.5312,0.7542,11.1810,6.5855,9.5958,5.5966,9.6065,7.5310,7.3635,6.1388,11.0526,0.5477,4.4362,4.6567,4.7566,8.1390,-2.9532,1.3423,9.8576,6.9267
8148.4375,6.3759,9.8782,7.3805,12.0432,5.8299,9.2029,2.1993,8.3485,9.8141,16.2139,3.7545,4.8878,7.2312,5.7267,13.7859,0.8935,4.6911,13.6624,7.0013
8152.3438,10.6508,7.7319,6.1008,9.5822,3.0135,6.1950,-2.3257,5.5740,10.9313,18.0346,6.4190,5.1310,6.8382,3.0896,15.4524,3.0976,5.8937,13.6747,4.5783
8156.2500,12.6677,5.6084,4.2783,3.9232,-1.1436,2.2059,-4.5254,0.6169,9.6408,16.6677,8.1769,5.8718,4.3618,-1.4653,13.4159,3.7236,5.0877,10.7108,1.6148
8160.1562,12.4756,4.0584,3.5955,-1.8975,-4.2710,-0.8983,-4.0905,-4.0127,7.1624,12.9496,9.0880,7.0919,1.5595,-5.5487,9.3380,3.5874,3.0355,6.6801,0.2255
8164.0625,10.9388,3.3265,5.0002,-5.0476,-4.5392,-1.7558,-1.5831,-6.1014,5.0413,8.1306,9.3941,8.1373,0.0913,-7.2420,5.3306,3.6057,0.7104,3.5456,1.5277
8167.9688,9.2776,3.4381,8.2151,-4.2101,-1.5683,0.0487,2.0934,-4.7395,4.3136,3.7318,9.2982,8.3505,0.7381,-5.9092,3.1949,4.4612,-1.0397,2.4430,5.0955
8171.8750,8.5042,4.2322,11.8916,-0.0688,3.3949,3.9163,5.8990,-0.6653,5.0733,1.3220,8.9491,7.6848,3.1748,-2.3318,3.9881,6.5174,-1.6659,3.3561,9.2771
8175.7812,9.0012,5.3812,14.3499,5.1812,8.0978,8.4938,8.5925,4.1537,6.6529,2.0374,8.5973,6.7976,6.3159,1.7966,7.8031,9.6926,-0.9642,5.3923,12.1452
8179.6875,10.4255,6.5167,14.5245,8.9731,10.3783,12.1745,8.8774,7.4597,8.2230,5.9585,8.6966,6.5702,8.9489,4.7134,13.6703,13.2195,0.9297,7.3969,12.5206
8183.5938,11.9812,7.4712,12.5711,9.5739,9.1858,13.7057,6.0647,7.7243,9.3543,11.7585,9.7439,7.4671,10.2828,5.3656,19.6828,15.6098,3.5665,8.5394,10.5059
8187.5000,12.9127,8.4599,9.7367,6.7970,5.0256,12.6967,0.9165,4.7968,10.1538,17.0238,11.8816,9.2389,10.1653,3.8050,23.5337,15.2139,6.2546,8.5999,7.2744
8191.4062,12.9452,9.9751,7.5253,1.9398,-0.3763,9.7874,-4.1309,-0.0940,10.9264,19.2794,14.5451,11.1672,8.9552,1.0599,23.4497,11.3141,8.2191,7.8878,4.2917
8195.3125,12.4173,12.3520,6.6700,-2.9611,-4.9914,6.3480,-5.9286,-4.9759,11.6817,17.2505,16.5058,12.5989,7.2138,-1.4280,19.1438,5.0520,8.8366,6.9170,2.4678
8199.2188,12.0343,15.2703,6.6099,-6.1537,-7.4889,3.8192,-2.4513,-8.0920,11.9197,11.6442,16.4270,13.3135,5.4233,-2.5298,12.1897,-0.7066,7.8712,6.0537,1.7418
8203.1250,12.3976,17.6114,5.8875,-6.9526,-7.7829,3.0342,5.6372,-8.6996,10.9156,4.9386,13.6765,13.4543,3.8590,-1.9594,5.4196,-2.8640,5.6005,5.3347,1.3161
8207.0312,13.6046,17.9280,3.2601,-5.8983,-6.8505,3.9074,14.8919,-7.2929,8.3284,0.2308,8.8861,13.1580,2.6205,-0.3372,1.5105,-0.1736,2.7563,4.5441,0.3411
8210.9375,15.1602,15.3579,-1.2217,-4.2473,-5.9658,5.6575,20.7842,-5.1390,4.6849,-0.2606,3.8370,12.2773,1.7415,1.2520,1.5051,5.5531,0.2840,3.4845,-1.4210
8214.8438,16.2413,10.4309,-5.9622,-3.1145,-5.8298,7.3868,20.2636,-3.4185,1.3430,3.7583,0.6464,10.4954,1.2834,1.9554,4.1871,10.2171,-0.9938,2.2611,-3.3911
8218.7500,16.1550,5.1698,-8.6600,-2.7896,-6.1277,8.6120,13.5765,-2.5103,-0.1208,10.5776,0.6811,7.7575,1.3546,1.6884,6.8043,9.9618,-0.6781,1.3699,-4.5438
8222.6562,14.7472,2.2599,-7.7400,-2.6362,-5.7767,9.4006,4.1544,-1.8745,1.2405,17.3564,3.8209,4.6235,2.0539,1.1695,6.8135,3.8674,1.0569,1.4852,-4.0821
8226.5625,12.5835,3.6376,-3.4264,-1.6219,-3.6929,10.0726,-3.3719,-0.5975,5.1684,21.4512,8.5019,2.1640,3.3782,1.4201,3.6272,-5.1217,3.5266,3.0318,-1.9523
8230.4688,10.8416,9.2664,2.2932,0.8821,0.4149,10.7515,-5.7690,1.7953,10.2438,21.5504,12.5110,1.3812,5.1541,3.0475,-0.7647,-11.8742,5.7959,5.8013,1.1415
8234.3750,10.9466,16.8446,6.8174,4.5740,5.7281,11.1366,-2.8176,4.8506,14.5277,18.1364,14.0795,2.5438,7.0448,5.7851,-2.8103,-12.3699,7.0468,8.8943,4.2041
8238.2812,14.0119,22.7179,8.4448,8.3263,10.6700,10.6777,2.9164,7.3964,16.4418,13.1523,12.6856,4.9472,8.6479,8.6116,0.4369,-6.4006,6.9134,11.1027,6.5495
8242.1875,20.2089,23.6167,7.2670,10.8524,13.6979,9.0028,7.8112,8.3206,15.4316,9.0732,9.1828,7.3182,9.6427,10.3748,9.2548,2.2214,5.6356,11.5587,8.1106
8246.0938,28.2965,18.3543,4.9051,11.4734,14.0430,6.2582,9.2205,7.3608,12.1115,7.7827,5.2608,8.6013,9.9056,10.4982,20.5928,8.1341,3.9446,10.2618,9.2673
8250.0000,35.6441,8.5889,3.3470,10.4585,11.9669,3.1020,6.6294,5.3157,7.8797,9.7042,2.5720,8.5646,9.5170,9.2847,29.3554,7.8867,2.7019,8.1197,10.3594
8253.9062,39.0022,-1.8140,3.7110,8.7229,8.4460,0.3663,1.5006,3.4947,4.2355,13.5611,1.9682,7.7954,8.6509,7.6184,31.0322,2.0277,2.4529,6.4249,11.2817
8257.8125,35.9325,-8.5779,5.7262,7.1340,4.5593,-1.3438,-3.7720,2.7909,2.1337,16.9357,3.1774,7.1199,7.4318,6.3034,24.2342,-5.5210,3.1315,6.0684,11.4865
8261.7188,26.3096,-9.1041,8.1537,5.9613,1.0137,-1.8338,-7.0102,3.0562,1.6600,17.4639,5.0178,6.9186,5.8887,5.5384,11.6803,-10.2117,4.1068,7.0008,10.4128
8265.6250,13.0072,-3.7748,9.7304,4.8790,-1.9159,-1.2050,-6.9276,3.2603,2.1531,14.1518,6.0258,6.8768,4.0764,4.9195,-0.9868,-9.7231,4.5873,8.3213,8.0339
8269.5312,1.0865,4.2644,9.9454,3.4932,-4.0967,0.3831,-3.2771,2.3374,2.7008,8.1140,5.2168,6.3576,2.2918,3.9496,-7.9597,-5.0011,4.1732,8.9574,5.1136
8273.4375,-4.4308,10.7953,9.1970,1.9374,-5.2286,2.8160,3.2585,0.1022,2.7509,2.2105,2.6448,5.0816,1.1832,2.6325,-6.1270,0.9677,3.2112,8.4756,2.9444
8277.3438,-1.1953,12.8131,8.3719,1.0045,-4.8440,5.8778,11.1958,-2.4618,2.4923,-0.3923,-0.5209,3.5404,1.5641,1.6401,3.4681,5.4544,2.6768,7.4371,2.6882
8281.2500,8.9091,10.1297,8.2406,1.6304,-2.6775,8.9968,18.4415,-3.7956,2.7439,1.9487,-2.5044,2.7691,3.9285,1.8641,16.2695,7.5562,3.5811,7.0053,4.7013
8285.1562,20.3575,5.3377,9.0674,4.0718,0.8739,11.1620,22.7427,-2.8463,4.3565,8.1784,-1.8412,3.5980,7.9281,3.6543,26.4953,8.0299,6.2229,8.0414,8.2522
8289.0625,26.6462,2.1177,10.5724,7.4200,4.6186,11.2052,22.4642,0.1359,7.4626,14.8251,1.7326,5.9290,12.2103,6.3405,29.8045,7.8581,9.7775,10.3264,11.8106
8292.9688,23.6876,2.8941,12.1327,9.9204,7.0100,8.3771,17.4230,3.6820,11.0903,17.7457,6.9360,8.6052,14.8842,8.4855,25.0280,6.9616,12.5734,12.5149,13.7715
8296.8750,12.0543,7.3095,13.0550,10.0099,7.0011,2.9067,9.2757,6.0507,13.5150,14.4476,11.4437,10.0416,14.5018,8.8019,14.3022,4.1981,13.0031,12.9513,13.2546
8300.7812,-3.2380,12.5209,12.8522,7.4357,4.8100,-3.8157,1.0661,6.4071,13.2683,5.6652,13.0748,9.2432,11.0415,7.1461,1.8291,-1.3871,10.5797,10.8641,10.5885
8304.6875,-15.3268,15.1645,11.5202,3.6811,2.0578,-9.6073,-4.0138,5.4234,10.2284,-4.7790,11.0637,6.5485,6.2502,4.8690,-7.9333,-9.1717,6.4727,7.1320,7.2502
8308.5938,-19.0265,13.7079,9.7400,1.3173,1.0670,-12.2950,-4.0949,4.8796,6.0348,-11.8363,6.6586,3.5901,2.9902,4.1804,-11.8177,-16.6598,3.0966,4.0318,5.2691
8312.5000,-13.3285,9.5940,8.8036,2.5902,3.6296,-10.6067,0.4497,6.5098,3.4009,-11.8229,2.6084,2.4599,3.8155,6.8383,-8.7878,-20.6247,2.8759,4.0167,6.3306
8316.4062,-1.5775,6.3392,10.0963,8.0630,9.9218,-4.7587,7.1833,10.8369,4.5908,-4.3229,1.7236,4.5609,9.5236,12.9577,-0.0539,-18.9107,6.8455,8.2227,10.9523
8320.3125,10.5920,7.1249,14.2462,16.1409,18.2189,3.5235,12.8523,16.7297,9.9425,7.6092,5.2826,9.8052,18.5331,20.7155,11.3602,-11.6331,13.9104,15.6233,18.1061
8324.2188,18.2447,12.4880,20.4172,23.7834,25.6350,11.5850,15.0628,21.9391,17.4055,18.9910,12.2055,16.6019,27.5154,27.1867,21.4740,-1.0106,21.2552,23.3913,25.5135
8328.1250,19.3672,19.7104,26.3266,28.0102,29.5235,16.8198,13.4785,24.2652,23.4953,25.3045,19.5163,22.6180,32.9942,29.8528,26.5607,9.9230,25.7284,28.3010,30.5636
8332.0312,15.2590,24.3995,29.2254,27.3596,28.7812,17.6755,9.8635,22.6617,25.1858,24.4743,23.8755,25.8842,33.0506,27.9063,24.5127,18.7620,25.4487,28.3796,31.4865
8335.9375,9.1815,23.2708,27.4225,22.5198,24.3432,14.2691,6.9321,17.6838,21.6286,17.5172,23.3319,25.6743,28.2023,22.6103,15.8848,24.4265,20.7335,23.8777,28.2241
8339.8438,4.2936,16.3026,21.4344,15.8581,18.6151,8.3105,6.6558,11.1180,14.6559,7.7324,18.3141,22.7425,21.0081,16.5489,4.0033,26.9147,13.8533,17.0444,22.5142
8343.7500,2.1232,6.8297,13.9245,10.1792,14.1831,2.3135,9.0250,5.0841,7.7536,-0.9686,11.3233,18.8485,14.6766,12.2498,-6.2050,26.6017,7.7944,10.8941,17.0701
8347.6562,2.3000,-0.4965,8.3102,7.4093,12.5295,-1.5745,12.0254,1.1169,4.1287,-5.6944,5.5434,15.8415,11.4879,10.9757,-10.3468,23.7612,4.7622,7.6901,14.2308
8351.5625,3.4262,-2.5445,6.8140,7.8519,13.4354,-2.5499,12.8803,-0.3480,5.0200,-5.4712,3.1821,14.7644,11.8669,12.3041,-6.6726,18.6095,5.2443,7.9596,14.7913
8355.4688,4.3263,0.4995,9.1844,10.2887,15.3241,-1.4052,9.8284,0.0609,9.2033,-1.1931,4.4618,15.4116,14.4929,14.6098,3.0078,11.6548,8.0544,10.4813,17.6642
8359.3750,4.8260,5.4885,12.9323,12.7496,16.2617,0.1038,3.3441,1.1131,13.8758,5.1268,7.7511,16.5436,17.2232,16.0555,14.2230,3.9150,11.1831,13.1228,20.5630
8363.2812,5.6364,8.5149,14.9565,13.4939,15.0008,0.4142,-3.9770,1.5930,16.2959,11.3272,10.6583,16.6343,18.2170,15.4944,22.1452,-3.2353,12.8712,13.9862,21.3066
8367.1875,7.5482,7.4739,13.5048,11.7341,11.5093,-0.8634,-8.8266,0.8084,15.1935,15.8515,11.3959,14.7534,16.6704,12.8499,24.0317,-8.4755,12.3124,12.2633,18.9776
