Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
511.7188,6.1806,12.5247,17.1411,15.6945,7.2666,7.1747,13.8749,11.4903,16.3917,7.6472,15.6881,18.2743,15.2352,7.8526,8.5271,8.8249,8.1112,22.5036,19.3992
515.6250,6.3209,12.4081,16.8267,15.4770,7.9043,6.5693,13.4471,11.1411,17.5097,8.9328,16.3207,18.9595,15.6899,8.1440,8.6969,9.4384,8.8914,22.8065,18.7667
519.5312,5.7145,11.4377,15.6499,14.5043,8.5831,5.1446,12.4772,10.1675,17.4275,9.7104,16.0473,18.4370,15.8993,8.5463,8.2453,10.3113,9.6971,21.7173,17.2552
523.4375,4.9232,10.2554,14.1939,13.3597,9.3603,3.8050,11.4425,9.0846,16.4092,10.2435,15.2626,17.1679,16.0805,9.3095,7.7238,11.1710,10.4503,19.9114,15.5085
527.3438,4.3195,9.4382,13.0558,12.5804,10.2233,3.1947,10.7619,8.4105,14.9658,10.4542,14.3084,15.7463,16.3519,10.4493,7.4291,11.6346,11.0910,18.1817,14.2085
531.2500,3.9736,9.1896,12.5346,12.3746,10.9817,3.3812,10.5895,8.4178,13.6105,10.0163,13.3652,14.5467,16.6033,11.6555,7.2688,11.4149,11.5139,17.0303,13.7333
535.1562,3.7816,9.2638,12.5032,12.5547,11.3024,3.9507,10.7732,9.0194,12.6579,8.7415,12.4757,13.5469,16.5138,12.4010,6.9360,10.4797,11.5353,16.4720,13.9730
539.0625,3.6549,9.1609,12.5387,12.7291,10.9011,4.3708,10.9966,9.8637,12.1443,6.8958,11.6150,12.4333,15.7368,12.2100,6.2016,9.0675,10.9544,16.1334,14.4204
542.9688,3.5901,8.4738,12.2339,12.6314,9.7852,4.3315,11.0161,10.5906,11.8820,5.1383,10.7314,10.9099,14.1571,10.9508,5.0819,7.5529,9.7017,15.5592,14.5011
546.8750,3.5827,7.1858,11.5020,12.3668,8.3760,3.8601,10.8510,11.0929,11.6049,4.0948,9.7571,9.0027,12.0607,8.9908,3.7861,6.2565,7.9816,14.5323,13.9594
550.7812,3.5204,5.7438,10.6833,12.3958,7.3848,3.2149,10.8054,11.6025,11.1358,3.9054,8.6470,7.1518,10.0843,7.0993,2.5480,5.3297,6.2835,13.2286,13.0586
554.6875,3.2063,4.8568,10.3784,13.2373,7.4613,2.7031,11.2942,12.5193,10.5024,4.1306,7.4744,6.0226,8.9383,6.1103,1.5233,4.7847,5.2024,12.1344,12.4552
558.5938,2.5335,5.1210,11.0920,15.0640,8.7929,2.5575,12.5617,14.0686,9.9455,4.1176,6.5230,6.1443,9.0384,6.4922,0.8298,4.6274,5.1353,11.7888,12.8007
562.5000,1.6606,6.6731,12.8903,17.4555,10.9026,2.8938,14.4551,16.0098,9.8043,3.5462,6.2563,7.5938,10.2609,8.0539,0.6419,4.9601,6.0304,12.4903,14.3096
566.4062,1.0018,9.0614,15.2788,19.5006,12.8070,3.6883,16.4062,17.6190,10.3194,2.7127,7.1009,9.9153,11.9796,9.9741,1.1799,5.9433,7.3662,14.1172,16.5663
570.3125,0.9804,11.4119,17.3839,20.2280,13.4923,4.7442,17.6626,18.0102,11.4509,2.3072,9.1236,12.3174,13.3800,11.1829,2.5378,7.6146,8.4074,16.1397,18.7052
574.2188,1.7041,12.8111,18.3507,19.1340,12.4596,5.6936,17.6614,16.6343,12.8208,2.8476,11.8151,14.0302,13.8771,10.9167,4.4759,9.6994,8.6080,17.8167,19.8613
578.1250,2.8180,12.7097,17.7423,16.4868,10.0212,6.1165,16.3369,13.6560,13.8396,4.2160,14.1817,14.6213,13.3899,9.1438,6.3917,11.5892,7.9207,18.4877,19.6162
582.0312,3.6793,11.1456,15.7257,13.2144,7.1530,5.7663,14.1744,9.9558,13.9759,5.6752,15.1709,14.1136,12.3138,6.6031,7.5728,12.5705,6.8130,17.8349,18.1710
585.9375,3.7622,8.6816,12.9555,10.4239,4.9690,4.7680,11.9678,6.7258,13.0320,6.3652,14.2214,12.8754,11.2207,4.4093,7.6051,12.2069,5.9732,16.0069,16.1580
589.8438,3.0064,6.1074,10.2367,8.8357,4.1212,3.6111,10.4180,4.8857,11.2668,5.9019,11.6062,11.3813,10.4884,3.4410,6.6490,10.6368,5.8881,13.5524,14.2400
593.7500,1.8532,4.0750,8.1673,8.4637,4.4828,2.8771,9.8101,4.6583,9.2813,4.6143,8.3283,9.9910,10.0998,3.8683,5.3504,8.5656,6.5586,11.1930,12.7673
597.6562,0.9312,2.8594,6.9521,8.7196,5.3046,2.8514,9.9533,5.5435,7.7207,3.2434,5.6015,8.8520,9.7308,5.1047,4.4145,6.9091,7.5300,9.5350,11.7007
601.5625,0.6186,2.3489,6.4528,8.8505,5.7355,3.2989,10.3884,6.6745,6.9562,2.3475,4.2187,7.9385,9.0472,6.2027,4.1297,6.2796,8.2029,8.8455,10.8041
605.4688,0.7978,2.2335,6.3925,8.4150,5.3672,3.5969,10.6958,7.3070,6.9284,1.8837,4.1885,7.1619,7.9919,6.4389,4.1927,6.6346,8.2134,8.9859,9.9267
609.3750,0.9799,2.2493,6.5522,7.4984,4.4511,3.1686,10.6866,7.1393,7.2306,1.2962,4.8516,6.4699,6.8561,5.7155,3.9741,7.3226,7.6313,9.5229,9.1481
613.2812,0.6986,2.3225,6.8320,6.5530,3.6573,1.9197,10.3726,6.3083,7.3687,0.0356,5.3769,5.8827,6.0865,4.5357,3.0409,7.5155,6.8612,9.9517,8.6881
617.1875,-0.1229,2.5371,7.1723,6.0069,3.5547,0.3505,9.7921,5.1411,7.0307,-1.9005,5.2942,5.4674,5.9690,3.5982,1.5460,6.7556,6.3333,9.9214,8.6703
621.0938,-1.1026,2.9703,7.4403,5.9296,4.1781,-0.7608,8.8797,3.8893,6.2104,-3.8376,4.7159,5.2814,6.4126,3.3061,0.1873,5.2604,6.2052,9.3603,8.9427
625.0000,-1.6766,3.5288,7.4062,5.9879,4.9890,-0.8913,7.5167,2.6383,5.1368,-4.8236,4.1284,5.3245,6.9916,3.5295,-0.2562,3.7805,6.2759,8.4608,9.1129
628.9062,-1.5164,3.9145,6.8587,5.7124,5.2591,-0.1401,5.7287,1.4158,4.0886,-4.2754,3.9353,5.5206,7.2202,3.7702,0.5131,3.0995,6.1578,7.5520,8.7908
632.8125,-0.7826,3.7627,5.7866,4.8769,4.6141,0.8431,3.8491,0.3578,3.2345,-2.4088,4.1022,5.7375,6.8760,3.5900,2.0546,3.5059,5.5783,6.9376,7.8744
636.7188,-0.0337,2.8792,4.4894,3.7211,3.3544,1.3244,2.4660,-0.2416,2.6007,-0.1465,4.1700,5.8422,6.1578,2.9815,3.4337,4.5920,4.6017,6.7779,6.6751
640.6250,0.1477,1.4289,3.5079,2.8530,2.3180,1.0150,2.1330,-0.0597,2.1637,1.4309,3.6288,5.7707,5.5720,2.4078,3.8114,5.5132,3.6262,7.0584,5.7852
644.5312,-0.4450,-0.0566,3.3848,2.8914,2.3573,0.2876,3.0206,1.0409,1.9706,1.7160,2.3818,5.5829,5.6223,2.4804,2.9867,5.5374,3.1594,7.6373,5.7600
648.4375,-1.4813,-0.8842,4.3761,4.0733,3.7675,-0.0718,4.7633,2.8760,2.1765,0.8806,0.9486,5.4574,6.4934,3.5000,1.5317,4.5157,3.5170,8.3299,6.8009
652.3438,-2.2729,-0.5285,6.2799,6.0713,6.0390,0.6015,6.6352,4.9824,2.9552,-0.3098,0.2290,5.6078,7.9196,5.1855,0.4336,2.9638,4.6231,8.9796,8.6231
656.2500,-2.1750,1.0848,8.4855,8.1266,8.1030,2.3964,7.9568,6.8055,4.3380,-1.0107,0.9512,6.1418,9.3044,6.7827,0.4836,1.7058,6.0265,9.4834,10.5718
660.1562,-0.9615,3.4998,10.2259,9.4114,8.9221,4.7505,8.4619,7.9036,6.0991,-0.7948,3.1577,6.9422,10.0129,7.4888,1.8004,1.3272,7.1124,9.7752,11.9132
664.0625,1.0439,5.9111,10.9080,9.4096,8.0647,6.7843,8.3804,8.0573,7.7841,0.1662,6.0805,7.6567,9.6731,6.9181,3.7785,1.8054,7.3933,9.7943,12.1467
667.9688,3.1449,7.5268,10.3627,8.1218,5.9231,7.8117,8.1955,7.2695,8.8941,1.3012,8.5206,7.8418,8.3364,5.3180,5.4726,2.5609,6.7297,9.4783,11.1946
671.8750,4.6445,7.9322,8.9008,6.0151,3.4654,7.7048,8.2706,5.7207,9.1324,2.0531,9.5220,7.2087,6.4403,3.4142,6.1650,2.8822,5.3811,8.7976,9.4028
675.7812,5.2006,7.2684,7.1624,3.7803,1.6922,6.9179,8.6183,3.7400,8.5760,2.2395,8.9307,5.8347,4.6140,2.0040,5.7747,2.4318,3.8783,7.8160,7.3765
679.6875,4.9737,6.1314,5.8363,2.0369,1.1257,6.1933,8.9681,1.7807,7.6601,2.1541,7.4852,4.1992,3.4255,1.5539,4.8763,1.4878,2.7853,6.7277,5.7320
683.5938,4.4957,5.2420,5.3735,1.1209,1.6096,6.1492,9.0485,0.3357,6.9648,2.3679,6.3679,2.9854,3.1759,2.0285,4.3364,0.7657,2.4614,5.8221,4.8664
687.5000,4.3359,5.0649,5.8154,1.0218,2.4933,6.9736,8.8486,-0.2328,6.9059,3.3514,6.4775,2.7316,3.8077,3.0056,4.7883,0.9413,2.9239,5.3654,4.8302
691.4062,4.7528,5.5799,6.8037,1.4648,3.0515,8.3582,8.6485,0.1223,7.4951,5.1311,7.8620,3.5225,4.9502,3.9606,6.2440,2.1926,3.8625,5.4488,5.3466
695.3125,5.5269,6.3307,7.7648,2.0810,2.8854,9.6732,8.8052,1.0828,8.3083,7.1763,9.6574,4.9036,6.0770,4.5276,8.0556,4.0514,4.7919,5.8963,5.9636
699.2188,6.0813,6.7153,8.1845,2.5867,2.0962,10.2816,9.4671,2.1370,8.6970,8.6019,10.5740,6.0857,6.7159,4.6051,9.2446,5.6519,5.2667,6.3097,6.2693
703.1250,5.8316,6.3494,7.8451,2.8977,1.1712,9.8515,10.4422,2.9018,8.1415,8.6098,9.6410,6.3339,6.6258,4.2968,9.0236,6.2079,5.0626,6.2530,6.0636
707.0312,4.5685,5.2852,6.9039,3.1236,0.6762,8.5289,11.3123,3.3716,6.5530,6.9487,6.7693,5.3290,5.8642,3.7783,7.2272,5.4239,4.2439,5.4839,5.4028
710.9375,2.6375,3.9564,5.7698,3.4442,0.9285,6.8841,11.6936,3.8803,4.3491,4.1264,2.8079,3.3010,4.7152,3.1903,4.4216,3.6091,3.0966,4.0914,4.5001
714.8438,0.7874,2.8851,4.8381,3.9287,1.8138,5.6340,11.4414,4.7551,2.2422,1.2210,-0.9238,0.8729,3.5153,2.6079,1.6277,1.4606,1.9713,2.4427,3.5550
718.7500,-0.2430,2.3319,4.2364,4.4106,2.8285,5.2576,10.6574,5.8976,0.8501,-0.6455,-3.3387,-1.2813,2.4735,2.0630,-0.1954,-0.3233,1.1190,0.9585,2.6275
722.6562,-0.1552,2.1137,3.7357,4.5145,3.3233,5.7072,9.5283,6.6372,0.3477,-0.8921,-4.1073,-2.7642,1.5871,1.5732,-0.6254,-1.3664,0.5983,-0.1464,1.6390
726.5625,0.7299,1.7098,2.8938,3.8513,2.8338,6.3982,8.1544,6.0502,0.3673,0.2200,-3.7269,-3.5924,0.6966,1.1477,0.0458,-1.7182,0.2876,-0.9885,0.4917
730.4688,1.6679,0.5982,1.3541,2.2825,1.3390,6.5254,6.5217,3.5991,0.2160,1.7606,-3.1382,-4.0983,-0.3625,0.7770,1.0237,-1.7299,-0.0205,-1.9207,-0.7936
734.3750,1.9446,-1.3853,-0.8835,0.0856,-0.6854,5.5447,4.6324,-0.3296,-0.7157,2.6818,-3.1583,-4.6848,-1.6168,0.4292,1.4774,-1.8215,-0.5012,-3.2776,-2.0351
738.2812,1.2999,-3.8963,-3.3965,-2.1086,-2.4682,3.5336,2.6682,-4.4140,-2.5950,2.4124,-4.0723,-5.5919,-2.9164,0.0651,0.9845,-2.2768,-1.2131,-5.1323,-2.9871
742.1875,0.0529,-6.2472,-5.5354,-3.6030,-3.3145,1.1876,1.0209,-7.0129,-5.0553,1.1355,-5.5944,-6.7977,-4.0218,-0.3408,-0.2933,-3.1498,-2.0796,-7.2307,-3.5093
746.0938,-1.1476,-7.7978,-6.7750,-3.9903,-2.9646,-0.5727,0.1297,-7.0763,-7.4234,-0.4047,-7.1626,-8.0774,-4.7525,-0.7910,-1.7806,-4.2836,-2.9316,-9.1431,-3.6783
750.0000,-1.7707,-8.3375,-7.0083,-3.3648,-1.7390,-1.1539,0.2180,-4.7810,-9.1188,-1.4163,-8.3401,-9.1499,-5.0909,-1.2724,-2.8710,-5.3928,-3.5837,-10.5242,-3.7450
753.9062,-1.7516,-8.2212,-6.6047,-2.2543,-0.3755,-0.6532,1.1129,-1.4618,-9.9750,-1.5520,-9.0638,-9.8141,-5.1744,-1.7677,-3.2754,-6.1680,-3.9086,-11.2986,-3.9546
757.8125,-1.5153,-8.1670,-6.1958,-1.3137,0.3658,0.1999,2.2799,1.1398,-10.2878,-1.0794,-9.6119,-10.0093,-5.1876,-2.2545,-3.1357,-6.3781,-3.8817,-11.6477,-4.3562
761.7188,-1.6718,-8.8299,-6.3197,-0.9743,0.1064,0.4915,3.0646,1.8426,-10.5732,-0.6607,-10.3491,-9.7972,-5.2407,-2.6975,-2.8690,-5.9549,-3.5812,-11.8225,-4.7455
765.6250,-2.5922,-10.4013,-7.1341,-1.2644,-0.9744,-0.3226,3.0025,0.6055,-11.1997,-0.9160,-11.4325,-9.3055,-5.3190,-3.0486,-2.8683,-5.0347,-3.1503,-11.9285,-4.7954
769.5312,-4.1362,-12.4693,-8.3562,-1.8922,-2.2940,-2.0936,2.0222,-1.6150,-12.1315,-2.0478,-12.6575,-8.6715,-5.3318,-3.2707,-3.2506,-3.9222,-2.7377,-11.8410,-4.2929
773.4375,-5.6874,-14.2191,-9.4426,-2.5012,-3.2445,-4.0664,0.4473,-3.5787,-12.9329,-3.7170,-13.5196,-8.0010,-5.2111,-3.3721,-3.7866,-2.9725,-2.4479,-11.3033,-3.3145
777.3438,-6.4578,-14.8542,-9.8829,-2.9006,-3.5486,-5.2968,-1.1788,-4.5363,-13.0189,-5.1924,-13.4401,-7.3359,-4.9733,-3.4158,-4.0259,-2.4365,-2.3213,-10.1238,-2.2071
781.2500,-5.8757,-13.9968,-9.4338,-3.1121,-3.3653,-5.1382,-2.3382,-4.5624,-11.9867,-5.6619,-12.0343,-6.6316,-4.6952,-3.4790,-3.5317,-2.3541,-2.3479,-8.3233,-1.3743
785.1562,-3.8587,-11.8519,-8.1810,-3.2321,-3.0949,-3.5378,-2.7378,-4.2881,-9.8353,-4.5695,-9.3009,-5.7603,-4.4278,-3.5774,-2.1106,-2.5629,-2.4988,-6.1324,-1.0064
789.0625,-0.8631,-9.0643,-6.4362,-3.2550,-3.0422,-1.0297,-2.3948,-4.3046,-6.9663,-1.8783,-5.6636,-4.5668,-4.1276,-3.6167,0.0532,-2.8234,-2.7484,-3.8640,-0.9414
792.9688,2.2803,-6.3767,-4.5665,-3.0273,-3.1933,1.5162,-1.5982,-4.7057,-3.9951,1.8135,-1.8579,-2.9711,-3.6774,-3.4303,2.4085,-2.9759,-3.0772,-1.7703,-0.7634
796.8750,4.6618,-4.2932,-2.8651,-2.3918,-3.2704,3.2400,-0.7738,-5.0903,-1.4966,5.3781,1.2996,-1.0762,-2.9997,-2.9107,4.2019,-3.0226,-3.4638,0.0089,-0.0893
800.7812,5.6212,-2.9245,-1.5157,-1.4085,-3.0201,3.5977,-0.3050,-4.9735,0.1890,7.5299,3.1874,0.7933,-2.1847,-2.1572,4.7665,-3.0790,-3.8858,1.3944,1.1352
804.6875,5.0134,-2.0662,-0.6255,-0.4617,-2.5050,2.5523,-0.3724,-4.2572,1.0270,7.3955,3.6097,2.1728,-1.5283,-1.5236,3.8424,-3.2376,-4.3383,2.2941,2.5237
808.5938,3.3170,-1.4191,-0.2602,-0.1235,-2.1571,0.6113,-0.8794,-3.3828,1.2474,5.0420,2.8839,2.6462,-1.4212,-1.4904,1.7831,-3.4571,-4.8508,2.6028,3.4085
812.5000,1.5056,-0.7950,-0.4350,-0.8258,-2.5186,-1.3128,-1.5056,-3.0440,1.2397,1.6289,1.7283,2.0539,-2.1332,-2.4009,-0.4966,-3.5729,-5.4724,2.2972,3.1952
816.4062,0.6747,-0.1829,-1.0627,-2.5455,-3.8317,-2.2187,-1.8675,-3.6741,1.4242,-1.0293,0.9716,0.6055,-3.6153,-4.2104,-1.8771,-3.4281,-6.2137,1.5465,1.7165
820.3125,1.5413,0.3399,-1.9079,-4.7252,-5.7670,-1.4290,-1.7033,-5.0801,2.1241,-1.3733,1.2004,-1.1791,-5.4522,-6.4194,-1.5673,-3.0249,-6.9799,0.7266,-0.6149
824.2188,4.0498,0.7636,-2.6010,-6.5094,-7.5075,1.0704,-0.9763,-6.4925,3.4581,0.9850,2.5084,-2.6836,-7.0176,-8.2673,0.4552,-2.5686,-7.5557,0.2849,-2.9453
828.1250,7.3213,1.2396,-2.7366,-7.1709,-8.1695,4.5614,0.1605,-7.0010,5.2884,4.9166,4.4792,-3.4552,-7.7609,-9.0988,3.3666,-2.3525,-7.6865,0.5215,-4.3491
832.0312,10.0352,2.0322,-2.0265,-6.4779,-7.3095,7.8818,1.4972,-6.0947,7.2612,8.3034,6.4162,-3.3762,-7.4731,-8.6995,5.8774,-2.5528,-7.2288,1.4255,-4.2442
835.9375,11.0821,3.3477,-0.4425,-4.7874,-5.1961,9.9622,2.8891,-3.9659,8.9452,9.2157,7.7025,-2.6587,-6.3776,-7.3971,6.8940,-3.0797,-6.2772,2.6783,-2.6528
839.8438,10.1429,5.1508,1.7242,-2.8252,-2.6727,10.3300,4.2713,-1.4107,10.0171,7.0686,8.1004,-1.6793,-4.9922,-5.8702,6.1014,-3.5968,-5.1612,3.8257,-0.1863
843.7500,7.8562,7.0950,3.9323,-1.3006,-0.6990,9.2946,5.5650,0.5868,10.4052,3.0403,7.8360,-0.7574,-3.8423,-4.7795,4.1248,-3.7046,-4.2844,4.5067,2.2296
847.6562,5.4634,8.6339,5.5758,-0.5866,0.1429,7.7051,6.5751,1.3264,10.3057,-0.5405,7.4378,-0.0071,-3.1913,-4.4443,2.1715,-3.1653,-3.8909,4.5996,3.7547
851.5625,4.1293,9.2700,6.2147,-0.6307,-0.1184,6.4350,7.0014,0.6705,10.0608,-1.5012,7.4305,0.6622,-2.9455,-4.7478,1.3606,-2.0193,-3.9141,4.2137,3.9735
855.4688,4.3335,8.8099,5.7508,-1.1013,-0.9826,5.9118,6.5974,-0.9759,9.9635,0.9488,8.0577,1.4146,-2.7807,-5.2977,2.1299,-0.5304,-4.0256,3.5641,3.0280
859.3750,5.6789,7.4826,4.4611,-1.6400,-1.8583,5.9679,5.3800,-2.9119,10.1044,5.7914,9.1747,2.3217,-2.4001,-5.7091,4.0532,0.9838,-3.8653,2.8375,1.4991
863.2812,7.2048,5.8500,2.8699,-2.0520,-2.4163,6.0717,3.7261,-4.4540,10.3486,10.7967,10.3532,3.2733,-1.7525,-5.8133,6.1415,2.3030,-3.2988,2.1365,0.1129
867.1875,7.9886,4.5551,1.5197,-2.3394,-2.6963,5.7533,2.2522,-5.1710,10.4514,13.7518,11.1264,4.0196,-1.0633,-5.6707,7.4247,3.3422,-2.5111,1.5142,-0.5833
871.0938,7.6678,4.0445,0.7582,-2.6000,-2.9368,4.9392,1.5228,-4.9734,10.2374,13.5943,11.2416,4.3179,-0.6590,-5.4143,7.4656,4.0826,-1.8591,1.0404,-0.4233
875.0000,6.5940,4.4099,0.6489,-2.8867,-3.2871,3.9996,1.7703,-4.0660,9.7336,10.8387,10.7972,4.0915,-0.7014,-5.0661,6.5371,4.4894,-1.5792,0.8316,0.3760
878.9062,5.5704,5.4173,1.0348,-3.1288,-3.6247,3.5126,2.8054,-2.8104,9.1775,7.1457,10.1982,3.5022,-1.0183,-4.4744,5.4080,4.5060,-1.5683,1.0205,1.3930
882.8125,5.3654,6.6774,1.6963,-3.1517,-3.6056,3.9196,4.1734,-1.5556,8.8965,4.3673,9.9521,2.8894,-1.1568,-3.4211,4.8947,4.1266,-1.4148,1.6940,2.2530
886.7188,6.2890,7.8370,2.4861,-2.7683,-2.8999,5.2787,5.4357,-0.4959,9.1243,3.6270,10.3945,2.6060,-0.6442,-1.8150,5.4336,3.4680,-0.6814,2.8436,2.8187
890.6250,8.0430,8.6809,3.3583,-1.8799,-1.4408,7.2285,6.3838,0.3868,9.8526,4.8855,11.4743,2.8390,0.7036,0.1727,6.8747,2.7467,0.7520,4.3492,3.2261
894.5312,9.8844,9.1119,4.2905,-0.5327,0.4873,9.1418,7.0557,1.2637,10.7962,7.1258,12.7147,3.5128,2.6249,2.1345,8.5673,2.1530,2.5319,5.9866,3.7575
898.4375,10.9852,9.0732,5.1858,1.0869,2.3756,10.3710,7.5868,2.3036,11.4929,8.9721,13.3969,4.3275,4.5172,3.6030,9.6719,1.7160,3.9910,7.4488,4.6303
902.3438,10.8084,8.5114,5.8543,2.7102,3.7416,10.4814,8.0440,3.5027,11.5027,9.3982,12.9094,4.9141,5.7485,4.2663,9.5516,1.2812,4.5309,8.3915,5.8232
906.2500,9.3412,7.4293,6.1097,4.0679,4.3444,9.4062,8.3810,4.6115,10.6173,8.1992,11.1025,5.0256,5.9864,4.0906,8.0784,0.6466,3.9770,8.5282,7.0416
910.1562,7.1035,5.9876,5.9164,4.9680,4.2403,7.4875,8.5323,5.2233,8.9856,6.0400,8.4517,4.6657,5.3467,3.2871,5.7226,-0.2295,2.6716,7.7636,7.8448
914.0625,4.9326,4.5512,5.4672,5.3429,3.6745,5.3764,8.5341,4.9942,7.0851,4.0844,5.9078,4.0881,4.2828,2.1649,3.3734,-1.1100,1.2524,6.3054,7.8716
917.9688,3.6223,3.5953,5.1108,5.2514,2.9048,3.7963,8.5392,3.8695,5.5340,3.3839,4.4698,3.6660,3.3033,0.9800,1.9495,-1.5619,0.2785,4.6562,7.0405
921.8750,3.5615,3.4880,5.1530,4.8350,2.0807,3.2335,8.6941,2.1714,4.8192,4.3201,4.6833,3.7013,2.7076,-0.1283,1.9636,-1.2050,-0.0462,3.4361,5.6127
925.7812,4.5359,4.2687,5.6589,4.2509,1.2441,3.6901,8.9759,0.4792,5.0670,6.3878,6.3379,4.2691,2.4998,-1.0934,3.2577,0.0380,0.1109,3.0912,4.0777
929.6875,5.8107,5.5750,6.3931,3.6159,0.4195,4.6498,9.1444,-0.6387,5.9799,8.4541,8.5487,5.1760,2.5026,-1.8353,5.0611,1.8668,0.4238,3.6463,2.9179
933.5938,6.4861,6.7932,6.9519,2.9859,-0.2975,5.3211,8.8808,-0.8854,6.9823,9.3732,10.1962,6.0481,2.5558,-2.2225,6.3672,3.7557,0.6644,4.6638,2.3796
937.5000,5.9656,7.3692,7.0078,2.3770,-0.7353,5.0627,8.0365,-0.3353,7.5106,8.6163,10.4904,6.4958,2.6334,-2.1287,6.4408,5.2240,0.8132,5.4652,2.3707
941.4062,4.2894,7.1049,6.5118,1.8034,-0.7380,3.7625,6.8150,0.6750,7.2905,6.5440,9.3456,6.2726,2.7973,-1.5494,5.1819,6.0369,0.9720,5.4999,2.5380
945.3125,2.1358,6.2617,5.7207,1.3018,-0.2886,1.9413,5.7401,1.7812,6.4518,4.1511,7.3589,5.3550,3.0419,-0.6860,3.1448,6.2201,1.1841,4.6460,2.4722
949.2188,0.4694,5.4044,5.0380,0.9247,0.4291,0.4950,5.4078,2.7926,5.4179,2.4479,5.4242,3.9238,3.1782,0.0883,1.2087,5.9207,1.3289,3.2593,1.9241
953.1250,0.0229,5.0755,4.7751,0.7130,1.0875,0.2097,6.1646,3.7316,4.6446,1.8775,4.2240,2.2770,2.8799,0.3885,0.1021,5.2630,1.1842,1.9501,0.9155
957.0312,0.9033,5.4871,4.9866,0.6715,1.3687,1.3242,7.9016,4.7022,4.3680,2.1393,3.9014,0.7289,1.8862,0.0239,0.0566,4.3262,0.6027,1.2381,-0.2958
960.9375,2.5444,6.4057,5.4720,0.7652,1.1268,3.3911,10.0744,5.6957,4.5119,2.5027,4.0842,-0.4638,0.2284,-0.8789,0.7698,3.2423,-0.3428,1.3025,-1.3519
964.8438,4.0216,7.2828,5.9233,0.9324,0.4599,5.5097,11.9222,6.4854,4.7915,2.3507,4.2060,-1.1407,-1.6912,-1.9239,1.6543,2.2855,-1.3680,1.9642,-1.9394
968.7500,4.5346,7.5469,6.1110,1.0986,-0.3522,6.7863,12.7650,6.6997,4.9295,1.5560,3.8921,-1.2545,-3.2471,-2.6533,2.1878,1.8177,-2.1371,2.8693,-1.8676
972.6562,3.7823,6.8911,5.9932,1.1834,-1.0054,6.7598,12.2476,6.0417,4.8309,0.4425,3.1637,-0.8745,-3.8891,-2.7967,2.1475,2.0810,-2.4585,3.7211,-1.0723
976.5625,2.0405,5.4152,5.7041,1.1092,-1.3255,5.5728,10.4611,4.5199,4.6115,-0.5793,2.3590,-0.1682,-3.4130,-2.4097,1.6262,2.9799,-2.3746,4.4026,0.4098
980.4688,-0.0515,3.5716,5.4570,0.8291,-1.3267,3.8345,7.9295,2.5364,4.4816,-1.3727,1.8636,0.6541,-2.0388,-1.8134,0.8842,4.0442,-2.0899,4.9441,2.4455
984.3750,-1.8335,1.9663,5.4376,0.3710,-1.1484,2.2874,5.4712,0.7583,4.5865,-2.1322,1.8566,1.4260,-0.2641,-1.3748,0.1757,4.6505,-1.8028,5.4079,4.7844
988.2812,-2.8897,1.1172,5.7395,-0.1350,-0.9292,1.4746,3.9498,-0.1752,4.9213,-3.1094,2.2391,2.1031,1.3974,-1.2740,-0.3352,4.3827,-1.5742,5.8075,7.0544
992.1875,-3.1253,1.2681,6.3467,-0.4902,-0.7132,1.5606,3.9579,0.0378,5.3657,-4.2658,2.7637,2.7752,2.6209,-1.4143,-0.5581,3.2918,-1.3255,6.1174,8.8272
996.0938,-2.6793,2.3142,7.1381,-0.5307,-0.4566,2.3513,5.5371,1.2045,5.7907,-5.1735,3.2411,3.5864,3.3119,-1.5346,-0.4298,1.8679,-0.9573,6.3351,9.7555
1000.0000,-1.7835,3.8522,7.9019,-0.2488,-0.1202,3.4530,8.0842,2.7194,6.1423,-5.2766,3.6602,4.5999,3.5096,-1.4363,0.0903,0.7400,-0.4832,6.5133,9.7211
1003.9062,-0.6687,5.3348,8.3764,0.1611,0.2401,4.4649,10.5484,3.8528,6.4402,-4.3168,4.1436,5.7003,3.2735,-1.1508,0.9728,0.3150,-0.0649,6.7205,8.9048
1007.8125,0.4558,6.2827,8.3390,0.3978,0.4714,5.1200,11.8875,4.1014,6.7142,-2.5805,4.7940,6.6197,2.6677,-0.9133,2.0757,0.6042,0.0908,6.9729,7.7263
1011.7188,1.3952,6.4797,7.7299,0.2642,0.4333,5.3373,11.5766,3.4273,6.9523,-0.7523,5.5704,7.0991,1.8494,-0.9518,3.1691,1.3387,-0.0935,7.2189,6.6827
1015.6250,1.9897,6.0680,6.7441,-0.1365,0.1410,5.1956,9.8862,2.2600,7.1227,0.5237,6.3001,7.0904,1.1579,-1.2498,4.0336,2.2513,-0.4473,7.4138,6.1726
1019.5312,2.1722,5.4798,5.8098,-0.3726,-0.1786,4.8635,7.7483,1.2616,7.2524,1.0454,6.8175,6.8501,1.0731,-1.4810,4.5712,3.2845,-0.5873,7.6266,6.3940
1023.4375,2.0203,5.2157,5.4196,0.1095,-0.1898,4.5189,6.2596,0.9717,7.4794,1.1162,7.1125,6.8274,2.0023,-1.1980,4.8452,4.5593,-0.1118,8.0661,7.3382
