Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
476.5625,3.3372,0.4261,0.0082,0.5285,-2.7241,2.7314,3.1525,-1.1608,-2.1517,4.8279,-6.8770,-2.1036,-0.2028,-2.1014,3.9722,3.1234,-0.7738,-0.4222,2.7601
480.4688,3.2717,-0.5626,-2.2271,-0.2556,-3.2006,2.4287,3.4462,-1.1644,-2.7062,3.6129,-5.4202,-0.5302,-0.7639,-2.0244,5.1985,5.6896,-1.3099,-0.8814,1.6133
484.3750,2.3834,-0.8688,-3.6864,-0.4191,-2.8953,1.9971,3.2243,-0.5009,-2.0310,0.5235,-2.2052,1.5578,-1.2600,-1.8630,4.6234,7.2581,-1.5636,-1.1243,0.2494
488.2812,0.6865,-0.5742,-3.8669,0.2182,-1.6941,1.3296,2.5732,0.6391,-0.5227,-3.6359,1.4017,3.4805,-1.3052,-1.4350,2.6344,7.8011,-1.2603,-1.2223,-0.5619
492.1875,-1.3900,-0.0828,-2.8973,1.5620,0.2308,0.5354,1.6920,1.9971,0.9935,-7.2567,3.8645,4.5199,-0.7200,-0.6618,0.3418,7.3897,-0.4268,-1.4228,-0.4048
496.0938,-3.2412,0.1283,-1.5099,3.1119,2.4070,-0.1568,0.8399,3.2422,1.6115,-8.6502,4.0703,4.1549,0.2765,0.3083,-1.0996,6.0392,0.6445,-2.0880,0.4696
500.0000,-4.3984,-0.2216,-0.6885,4.0610,4.1812,-0.5735,0.2292,3.9822,0.7517,-6.8952,1.7606,2.2875,1.1198,1.1233,-1.1482,3.7776,1.5616,-3.5147,1.2517
503.9062,-4.7555,-1.0924,-1.1828,3.6450,4.9625,-0.7368,-0.1007,3.8498,-1.5524,-2.3916,-2.3605,-0.6352,1.2110,1.4130,-0.1117,0.8694,2.0410,-5.7235,1.0620
507.8125,-4.5949,-2.2031,-3.1460,1.5725,4.4906,-0.8771,-0.3509,2.6592,-4.6254,3.1948,-6.8881,-3.7179,0.3024,1.0221,1.1554,-2.0367,2.0511,-8.3587,-0.4802
511.7188,-4.3935,-3.2402,-6.0820,-1.7381,2.9743,-1.2941,-0.9047,0.5483,-7.4203,7.6442,-10.2627,-5.9693,-1.3152,0.1151,1.8585,-4.0419,1.7993,-10.8085,-2.9856
515.6250,-4.5062,-4.0498,-9.1187,-5.3036,0.9970,-2.1358,-2.1453,-2.0054,-8.9989,9.2422,-11.4014,-6.7895,-2.9868,-0.9415,1.7608,-4.4120,1.5565,-12.5265,-5.5206
519.5312,-4.9108,-4.7034,-11.4485,-8.0551,-0.7820,-3.2337,-4.2371,-4.3416,-9.0191,7.6341,-10.1664,-6.3366,-4.1414,-1.8442,1.2497,-3.0403,1.4150,-13.3865,-7.1956
523.4375,-5.1952,-5.4223,-12.6965,-9.3705,-1.9535,-4.1243,-6.9923,-5.8785,-7.9829,3.9758,-7.4600,-5.5169,-4.7063,-2.5583,0.9588,-0.6366,1.1492,-13.8304,-7.7259
527.3438,-4.8350,-6.4243,-13.0180,-9.3234,-2.5047,-4.2842,-9.8983,-6.3339,-7.0674,0.2512,-4.8676,-5.5290,-5.1687,-3.2915,1.2396,1.5392,0.3125,-14.6556,-7.5774
531.2500,-3.6078,-7.7817,-12.8905,-8.4985,-2.6965,-3.4626,-12.2878,-5.7797,-7.5508,-1.8619,-3.9601,-7.1701,-6.2046,-4.2391,1.8685,2.3036,-1.4479,-16.5046,-7.5918
535.1562,-1.8551,-9.3473,-12.7409,-7.5186,-2.7743,-1.8971,-13.5590,-4.5204,-10.0838,-1.8919,-5.5392,-10.3027,-8.1121,-5.3061,2.2034,1.1956,-4.0474,-19.3435,-8.3490
539.0625,-0.3590,-10.7708,-12.6491,-6.6313,-2.7435,-0.2415,-13.3484,-2.9009,-14.1949,-0.6753,-9.1843,-13.8300,-10.4612,-6.0560,1.6751,-1.2386,-6.8499,-22.2800,-9.7144
542.9688,0.1476,-11.5994,-12.3139,-5.6506,-2.3904,0.7897,-11.6157,-1.1862,-18.3599,0.3849,-13.3614,-16.2392,-12.2455,-5.9773,0.2632,-3.7125,-8.9190,-23.9104,-10.8971
546.8750,-0.4663,-11.4457,-11.3062,-4.2763,-1.5352,0.8558,-8.6572,0.4207,-20.6802,0.3842,-16.1030,-16.4183,-12.4762,-4.8999,-1.3897,-4.8880,-9.5246,-23.0590,-10.9816
550.7812,-1.5270,-10.1761,-9.4393,-2.5222,-0.3113,0.2119,-5.0768,1.6827,-19.8576,-0.4391,-15.9643,-14.2639,-10.8309,-3.2447,-2.3181,-4.1004,-8.5900,-19.4985,-9.5648
554.6875,-1.9160,-8.0392,-7.0072,-0.8955,0.7746,-0.4547,-1.7039,2.2831,-15.9356,-0.9244,-12.7753,-10.7153,-7.9138,-1.8755,-1.8120,-1.7059,-6.7680,-14.2022,-7.0568
558.5938,-0.8187,-5.6422,-4.7178,-0.1563,1.0892,-0.4922,0.5765,1.9209,-10.3667,0.0981,-7.7702,-7.2028,-4.9368,-1.6067,0.1394,1.1503,-5.0657,-8.9339,-4.4488
562.5000,1.6289,-3.7398,-3.3422,-0.8073,0.2744,0.2465,1.0924,0.5112,-5.3314,2.8706,-2.9904,-4.8631,-3.0309,-2.6881,2.8129,3.2062,-4.2495,-5.3787,-2.7239
566.4062,4.2735,-2.9059,-3.2881,-2.6882,-1.4808,1.2602,-0.3241,-1.6589,-2.6715,6.4251,-0.2632,-4.0033,-2.6399,-4.6286,5.1284,3.7906,-4.4192,-4.3148,-2.3206
570.3125,5.5654,-3.2552,-4.3613,-4.9869,-3.5093,1.6978,-3.1777,-3.9611,-3.0287,9.1527,-0.3140,-4.1166,-3.3788,-6.5000,6.1904,3.1396,-5.0296,-5.3053,-2.9943
574.2188,4.5032,-4.3870,-5.8666,-6.6895,-5.0409,0.9131,-6.4219,-5.6741,-5.6541,9.8131,-2.5066,-4.3829,-4.4055,-7.5149,5.6824,2.1360,-5.3232,-7.0768,-4.1155
578.1250,1.2851,-5.6057,-6.9890,-7.1714,-5.6341,-1.0888,-8.8569,-6.3201,-8.9481,8.2740,-5.3351,-4.2840,-5.0097,-7.4816,3.9356,1.6513,-4.8563,-8.3267,-5.1396
582.0312,-2.7678,-6.3024,-7.2282,-6.5304,-5.3742,-3.6122,-9.6515,-5.8855,-11.3699,5.5031,-7.3457,-3.9229,-5.0113,-6.8242,1.7061,1.9275,-3.7542,-8.4551,-5.9007
585.9375,-5.9672,-6.2699,-6.6323,-5.4431,-4.7216,-5.6598,-8.7208,-4.7863,-12.1747,2.8866,-7.9180,-3.8673,-4.7369,-6.1762,-0.1685,2.4159,-2.5484,-7.7900,-6.5541
589.8438,-7.1934,-5.7613,-5.7129,-4.6665,-4.1463,-6.4868,-6.7393,-3.6036,-11.6029,1.4063,-7.4579,-4.6694,-4.6654,-5.8656,-1.0634,2.1862,-1.7606,-7.2188,-7.2807
593.7500,-6.4127,-5.2698,-5.1138,-4.5438,-3.8230,-5.9663,-4.7628,-2.7629,-10.5102,1.2330,-6.9472,-6.4186,-5.0411,-5.6775,-0.7386,0.6297,-1.5619,-7.5134,-8.0316
597.6562,-4.4972,-5.1920,-5.2445,-4.8541,-3.5949,-4.5648,-3.6594,-2.3592,-9.7487,1.9133,-7.2074,-8.6334,-5.7309,-5.0677,0.6109,-2.0332,-1.7396,-8.8034,-8.5251
601.5625,-2.5513,-5.6032,-6.0861,-5.0824,-3.1997,-2.9990,-3.6719,-2.2239,-9.6962,2.8697,-8.3744,-10.5447,-6.3784,-3.6602,2.4150,-4.8094,-1.9470,-10.5164,-8.4841
605.4688,-1.2505,-6.2793,-7.2556,-4.8883,-2.5620,-1.8391,-4.3604,-2.1591,-10.1593,3.7610,-9.8867,-11.5548,-6.6875,-1.6543,3.9114,-6.5341,-1.9951,-11.7797,-7.9033
609.3750,-0.6130,-6.9160,-8.2593,-4.4212,-1.9233,-1.3096,-4.9552,-2.1549,-10.6123,4.4681,-10.9104,-11.5549,-6.6081,0.1721,4.4466,-6.6058,-1.9490,-11.9878,-7.1232
613.2812,-0.2586,-7.3611,-8.7725,-4.2584,-1.7196,-1.3478,-4.8990,-2.4294,-10.5551,4.8483,-10.8491,-10.9073,-6.3144,0.8827,3.8016,-5.3391,-1.9832,-11.1646,-6.6482
617.1875,0.1434,-7.6869,-8.7931,-5.0180,-2.3061,-1.7920,-4.2434,-3.2636,-9.7749,4.6069,-9.5976,-10.1381,-6.0437,-0.0468,2.3651,-3.6832,-2.1624,-9.9185,-6.8488
621.0938,0.6103,-8.0731,-8.6056,-6.9183,-3.7263,-2.5122,-3.6444,-4.7505,-8.4181,3.4811,-7.4532,-9.5784,-5.9517,-2.3834,0.9974,-2.5124,-2.3614,-9.0579,-7.7619
625.0000,0.9229,-8.6169,-8.6017,-9.5803,-5.6716,-3.4021,-3.9424,-6.6422,-6.9099,1.5909,-4.8672,-9.2036,-6.0812,-5.2356,0.5922,-2.0104,-2.3965,-9.1347,-9.1122
628.9062,0.8957,-9.2358,-9.0643,-12.1918,-7.6318,-4.3008,-5.5721,-8.4098,-5.7999,-0.4134,-2.2912,-8.7575,-6.4220,-7.5238,1.5594,-1.6105,-2.2381,-10.1856,-10.5033
632.8125,0.5613,-9.7358,-10.0257,-13.9174,-9.1244,-4.9753,-8.1685,-9.4920,-5.5855,-1.6463,-0.2074,-8.0395,-6.9612,-8.5313,3.5517,-0.5388,-2.0943,-11.7809,-11.6188
636.7188,0.1146,-9.9739,-11.2588,-14.2983,-9.8665,-5.2201,-10.6421,-9.5847,-6.5305,-1.5836,0.8062,-7.1221,-7.6631,-8.2193,5.6373,1.4519,-2.2693,-13.2971,-12.3024
640.6250,-0.2919,-9.9680,-12.3904,-13.4253,-9.8294,-4.9938,-11.7252,-8.7976,-8.5126,-0.5039,0.1952,-6.3289,-8.4088,-7.1619,6.8374,3.7279,-2.9053,-14.2204,-12.5120
644.5312,-0.6713,-9.8554,-13.0755,-11.8236,-9.1959,-4.4572,-10.6992,-7.5878,-10.9769,0.6303,-2.2178,-5.9928,-8.9889,-6.1850,6.6893,5.1030,-3.8305,-14.3214,-12.2422
648.4375,-1.1074,-9.7341,-13.1425,-10.1545,-8.2722,-3.8475,-7.8759,-6.5156,-13.0695,0.8497,-5.8726,-6.1814,-9.1946,-5.9352,5.4694,4.6397,-4.6585,-13.6576,-11.5127
652.3438,-1.5288,-9.5211,-12.6427,-8.9135,-7.3892,-3.2722,-4.5153,-5.9644,-13.9523,-0.0457,-9.4540,-6.6117,-8.9571,-6.6038,3.9410,2.3511,-5.0743,-12.4699,-10.4247
656.2500,-1.5900,-8.9531,-11.7838,-8.2614,-6.8006,-2.5959,-2.1837,-5.9800,-13.1693,-1.2040,-11.3925,-6.8386,-8.4201,-7.9082,2.8249,-0.7164,-5.0780,-11.0667,-9.2046
660.1562,-0.8279,-7.7420,-10.7903,-8.0347,-6.5937,-1.5352,-1.8947,-6.2996,-10.8719,-1.1997,-10.6787,-6.5926,-7.8678,-9.2926,2.3755,-3.0936,-4.9856,-9.7463,-8.1544
664.0625,0.9791,-5.7821,-9.7744,-7.8883,-6.6558,0.0848,-3.5302,-6.5343,-7.7590,1.0117,-7.4873,-6.0132,-7.5441,-10.2169,2.3492,-3.7651,-5.1763,-8.7476,-7.5116
667.9688,3.5230,-3.2651,-8.6983,-7.4865,-6.7397,2.1030,-5.8957,-6.3891,-4.7535,5.3084,-3.1618,-5.5782,-7.4941,-10.3949,2.3422,-2.7071,-5.7837,-8.1987,-7.3165
671.8750,6.0041,-0.6362,-7.4535,-6.6673,-6.6209,4.0072,-7.3924,-5.8034,-2.5964,10.3283,0.4951,-5.7452,-7.5459,-9.8862,2.1994,-0.7471,-6.5734,-8.0661,-7.3941
675.7812,7.5156,1.5684,-6.0128,-5.5244,-6.2627,5.1700,-6.9214,-4.9559,-1.5890,14.1569,2.1960,-6.5494,-7.4494,-9.0241,2.1552,1.0886,-7.0991,-8.1499,-7.4784
679.6875,7.5277,2.8961,-4.5529,-4.3849,-5.8713,5.1840,-4.4892,-4.1558,-1.6029,15.3153,1.7832,-7.4751,-7.0658,-8.2283,2.5972,2.2197,-7.0117,-8.1716,-7.3953
683.5938,6.1456,3.0861,-3.4595,-3.6879,-5.7804,4.0769,-1.1741,-3.6957,-2.3008,13.4297,0.1034,-7.7480,-6.4685,-7.7965,3.6512,2.6915,-6.2852,-7.9413,-7.1746
687.5000,3.9832,2.1021,-3.1824,-3.7993,-6.2196,2.2759,1.4959,-3.7344,-3.3819,9.2386,-1.7150,-6.8968,-5.8865,-7.7727,4.9384,2.8401,-5.2024,-7.5116,-7.0112
691.4062,1.7789,0.1321,-4.0037,-4.8318,-7.1175,0.3670,2.3583,-4.2483,-4.6814,4.0704,-3.0281,-5.1958,-5.5402,-7.9457,5.7245,2.8064,-4.1408,-7.1947,-7.1053
695.3125,0.0435,-2.4219,-5.8356,-6.5452,-8.0800,-1.1722,1.1447,-5.0430,-6.0937,-0.7763,-3.9349,-3.6292,-5.4890,-7.9691,5.3763,2.3536,-3.3433,-7.3836,-7.4949
699.2188,-1.0420,-4.9894,-8.1646,-8.3837,-8.5678,-2.1084,-1.5291,-5.8067,-7.4315,-4.3821,-4.9019,-3.3206,-5.5907,-7.5272,3.7970,1.1450,-2.8435,-8.2537,-7.9876
703.1250,-1.4955,-6.9589,-10.1926,-9.6518,-8.1612,-2.4235,-4.6103,-6.1873,-8.3822,-6.2320,-6.1257,-4.7625,-5.5823,-6.4626,1.5166,-0.7866,-2.5594,-9.5336,-8.2309
707.0312,-1.3735,-7.8816,-11.1336,-9.7727,-6.7413,-2.2160,-7.1475,-5.8895,-8.6304,-6.1348,-7.2068,-7.3721,-5.2187,-4.8118,-0.6394,-2.8371,-2.4291,-10.5347,-7.8745
710.9375,-0.7670,-7.6632,-10.5451,-8.5308,-4.4886,-1.6465,-8.5985,-4.7792,-8.0733,-4.2559,-7.4349,-9.7341,-4.3864,-2.7602,-2.0726,-4.1436,-2.4468,-10.4890,-6.7365
714.8438,0.0538,-6.6231,-8.5516,-6.1944,-1.7373,-0.9564,-8.8219,-2.9632,-6.9658,-1.2536,-6.4697,-10.4385,-3.1488,-0.5669,-2.7626,-4.2152,-2.5744,-9.0328,-4.9066
718.7500,0.5433,-5.3554,-5.8506,-3.4586,1.1756,-0.4867,-7.9111,-0.8002,-5.8666,1.7119,-4.8398,-8.9914,-1.7259,1.4937,-3.2044,-3.3735,-2.6428,-6.5420,-2.7505
722.6562,0.0300,-4.4576,-3.4803,-1.2128,3.9508,-0.6041,-6.0972,1.1859,-5.3922,3.3047,-3.7899,-6.1778,-0.4263,3.1646,-3.9876,-2.5988,-2.3776,-4.0673,-0.8184
726.5625,-1.8976,-4.2854,-2.4259,-0.2136,6.2537,-1.5284,-3.8032,2.4707,-5.9159,2.6184,-4.4981,-3.5973,0.4512,4.2334,-5.3129,-2.8266,-1.5735,-2.8450,0.3271
730.4688,-5.0126,-4.8699,-3.2183,-0.7915,7.6472,-3.1660,-1.7201,2.7066,-7.3874,-0.2830,-7.2020,-2.6470,0.7308,4.5746,-6.7810,-4.1933,-0.2912,-3.6261,0.3210
734.3750,-8.3895,-6.0111,-5.6901,-2.7128,7.6578,-5.0874,-0.6992,1.8364,-9.3659,-4.2759,-10.8868,-3.6244,0.4459,4.1924,-7.5967,-5.8136,1.0977,-6.2087,-0.8280
738.2812,-10.7853,-7.4285,-8.9989,-5.2608,6.0019,-6.6989,-1.3878,0.0981,-11.2252,-7.6672,-13.8114,-5.5512,-0.1560,3.2338,-7.0588,-6.3007,2.0902,-9.4606,-2.6829
742.1875,-11.2683,-8.8247,-11.9140,-7.5016,2.8490,-7.5185,-3.7862,-2.0625,-12.3967,-9.0008,-14.5374,-6.8358,-0.7206,1.9470,-5.0214,-4.6889,2.3509,-11.8372,-4.5042
746.0938,-9.7101,-9.8275,-13.2552,-8.6215,-1.0737,-7.3855,-7.0510,-4.1166,-12.5219,-7.7059,-12.7530,-6.3123,-0.9665,0.5997,-2.0363,-1.1079,1.9215,-12.1128,-5.5288
750.0000,-6.8253,-9.9279,-12.3132,-8.1968,-4.6618,-6.4785,-9.7757,-5.5680,-11.4783,-4.2345,-9.3331,-3.9493,-0.8347,-0.5979,0.9181,3.2682,1.1829,-9.9280,-5.2882
753.9062,-3.7434,-8.5814,-9.1008,-6.3047,-6.8631,-5.1516,-10.6723,-6.0527,-9.3390,0.3104,-5.6375,-0.7748,-0.5049,-1.5320,2.9655,6.9393,0.5907,-5.8919,-3.8123
757.8125,-1.3977,-5.5234,-4.3645,-3.4649,-7.1480,-3.7235,-9.2832,-5.4385,-6.3524,4.7391,-2.6036,1.8691,-0.2647,-2.1855,3.8037,8.9314,0.3644,-1.2457,-1.6208
761.7188,-0.1139,-1.1344,0.6321,-0.4641,-5.7709,-2.3611,-6.2750,-3.9190,-2.9731,8.1708,-0.3137,3.1680,-0.3192,-2.6257,3.8296,9.1815,0.3449,2.6750,0.4917
765.6250,0.3865,3.4399,4.4804,1.8682,-3.6605,-1.1077,-3.1020,-2.0414,0.1238,10.1189,1.6787,3.1856,-0.6765,-2.9902,3.8241,8.2480,0.1133,4.8997,1.7711
769.5312,0.6403,6.6304,6.0655,2.8947,-1.9751,0.0140,-1.2136,-0.5813,2.1495,10.3971,3.5892,2.5499,-1.1732,-3.4482,4.3701,6.6683,-0.7083,5.0557,1.7917
773.4375,1.0301,7.1713,4.9660,2.3856,-1.5322,0.9332,-1.2708,-0.2396,2.4795,9.0687,4.8861,1.8209,-1.5900,-4.1048,5.3681,4.5367,-2.1630,3.3945,0.6245
777.3438,1.5709,4.8349,1.6880,0.6640,-2.4030,1.5523,-2.8354,-1.2658,1.0103,6.5210,4.5120,1.0954,-1.7393,-4.8682,5.9952,1.6540,-3.8460,0.7023,-1.1525
781.2500,1.9841,0.7050,-2.3997,-1.4165,-3.8876,1.8188,-4.6967,-3.2290,-1.6121,3.5295,1.7536,0.1553,-1.4585,-5.3769,5.2144,-1.9047,-5.0370,-1.8719,-2.6126
785.1562,1.9550,-3.2556,-5.5041,-2.7466,-4.9059,1.7663,-5.6144,-5.1388,-4.0995,1.1111,-2.8800,-1.0275,-0.5690,-5.1095,2.5820,-5.3416,-5.0195,-3.1171,-2.8014
789.0625,1.3840,-5.1655,-6.1358,-2.4625,-4.6203,1.4856,-5.0171,-5.9397,-5.0163,0.1284,-7.4926,-1.9419,1.0677,-3.7024,-1.1561,-7.2808,-3.4485,-2.2151,-1.1688
792.9688,0.4969,-4.1886,-3.8468,-0.4682,-2.9659,1.0649,-3.2544,-5.1417,-3.4749,0.8619,-9.6179,-1.7433,3.3398,-1.3287,-4.1466,-6.5226,-0.6070,0.7786,2.0359
796.8750,-0.2154,-0.9443,0.4118,2.3343,-0.7782,0.5742,-1.2957,-3.2000,0.3274,2.8716,-7.5936,0.0638,5.6448,1.1383,-4.2906,-2.9119,2.5798,4.7130,5.6353
800.7812,-0.1823,2.8741,4.5950,4.3475,0.5977,0.1156,-0.1062,-1.3474,5.0618,5.2968,-1.6442,2.9906,6.8764,2.3945,-0.4797,2.3243,4.8304,7.6442,7.8528
804.6875,1.0026,5.4388,6.4916,4.0651,0.0493,-0.1202,-0.0994,-0.9048,8.8080,7.4121,6.0443,5.5478,5.8161,1.3699,6.5239,7.0809,5.0291,7.6722,7.0763
808.5938,3.3503,5.7304,4.8525,0.9613,-2.6085,0.1105,-0.9812,-2.4519,9.9452,9.0306,12.3543,5.9962,1.8296,-2.0577,14.1741,9.4474,2.7822,3.9476,2.7418
812.5000,6.3442,3.9590,0.1083,-4.0547,-6.4022,0.9478,-2.0344,-5.3839,7.9389,10.4393,14.7939,3.4305,-4.5285,-6.7709,19.2728,8.6810,-1.2778,-2.7220,-4.1630
816.4062,9.0090,1.2872,-5.7691,-8.9648,-9.6176,2.2433,-2.6200,-8.1750,3.6003,11.9143,12.6959,-1.5295,-11.4559,-10.8196,19.5728,5.4813,-5.6586,-10.0909,-11.3523
820.3125,10.2305,-0.9010,-10.2352,-11.6426,-10.6698,3.5073,-2.5582,-9.2313,-1.3156,13.2181,7.4226,-6.9368,-16.5616,-12.3750,14.9442,1.4550,-8.6366,-15.4810,-16.2256
824.2188,9.2434,-1.7145,-11.4555,-10.9753,-8.9412,4.0912,-2.1594,-7.8191,-4.9480,13.5362,1.5430,-10.5067,-17.9533,-10.6925,7.4140,-1.8147,-9.0596,-17.0428,-17.0903
828.1250,6.0596,-1.0715,-9.1817,-7.4321,-5.0913,3.5392,-1.9182,-4.4826,-6.1470,11.9888,-2.4876,-10.7769,-15.1392,-6.4945,0.0573,-3.4759,-6.8857,-14.5631,-13.9336
832.0312,1.5715,0.4594,-4.7480,-2.7288,-0.6526,1.8970,-2.1104,-0.6866,-4.8669,8.3882,-3.4181,-7.7418,-9.2065,-1.5238,-4.5931,-3.5240,-3.1409,-9.3839,-8.2970
835.9375,-2.7932,2.0760,-0.2494,1.1968,2.8330,-0.2440,-2.5903,2.0769,-2.0049,3.6620,-1.5654,-2.6631,-2.1859,2.4481,-5.6900,-2.4229,0.6814,-3.5550,-2.3553
839.8438,-5.7197,3.1145,2.5608,3.2414,4.5983,-2.0294,-2.9344,3.1329,1.1326,-0.4512,1.5947,2.6908,3.9721,4.5269,-4.1630,-0.6509,3.4046,1.2061,2.2038
843.7500,-6.6040,3.2086,3.0082,3.5676,4.8858,-2.7905,-2.8230,2.8826,3.4033,-2.3254,4.2711,6.8218,8.1715,4.9646,-1.8388,1.4565,4.6536,4.1257,4.8146
847.6562,-5.7516,2.2774,1.5343,3.1987,4.5464,-2.3828,-2.3563,2.3549,4.1793,-1.4134,5.1748,8.8806,10.2902,4.6932,-0.2461,3.5378,4.7771,5.3010,5.8770
851.5625,-4.0685,0.4932,-0.8207,3.1353,4.3396,-1.2020,-2.0305,2.4085,3.4181,1.3980,3.9714,8.6236,10.7351,4.5292,0.1357,5.0040,4.3469,5.1857,6.0708
855.4688,-2.4616,-1.6870,-3.0335,3.6516,4.4487,0.1144,-2.3367,3.1567,1.5543,4.3101,1.2686,6.2332,9.8982,4.6379,-0.1835,5.1341,3.6562,4.1234,5.7397
859.3750,-1.3407,-3.4995,-4.4236,4.2455,4.5260,1.0898,-3.2507,3.9930,-0.6637,5.7003,-1.7625,2.2633,7.9564,4.6036,-0.3635,3.5130,2.5980,2.2742,4.8063
863.2812,-0.5209,-4.0231,-4.6276,4.2025,4.1625,1.6499,-4.0204,4.1460,-2.3615,5.0832,-3.9250,-2.3012,5.0917,3.9650,0.0654,0.5007,0.9709,-0.1205,3.1904
867.1875,0.4696,-2.5645,-3.4650,3.2777,3.3634,2.0662,-3.4992,3.3180,-2.7866,3.3464,-4.4789,-6.1171,1.8118,2.7336,0.9405,-2.6974,-1.0966,-2.4915,1.2713
871.0938,1.9435,0.8679,-0.9607,1.9452,2.6240,2.6780,-0.8989,1.9293,-1.6148,2.1347,-3.3925,-7.8855,-1.0360,1.4641,1.7286,-4.5494,-3.0091,-4.0387,-0.1019
875.0000,3.7952,5.3144,2.4529,1.0292,2.5382,3.6017,3.5115,0.8054,0.8133,2.7959,-1.2798,-6.9696,-2.6700,0.8295,2.0173,-4.0566,-4.0135,-4.1694,-0.1465
878.9062,5.5741,9.1037,5.8073,1.0293,3.2575,4.6230,8.2817,0.5648,3.5171,5.5400,0.9352,-3.8303,-2.9023,1.0672,1.8327,-1.4089,-3.7308,-2.9426,1.1780
882.8125,6.7734,10.5710,7.8252,1.6902,4.2539,5.3175,11.4173,1.1716,5.2569,9.2816,2.4543,0.1024,-2.3201,1.7625,1.5771,2.0274,-2.4766,-1.1335,2.9452
886.7188,7.0840,8.9072,7.5157,2.1682,4.6125,5.2972,11.4574,1.9813,5.1321,12.1983,2.9099,3.1368,-1.8948,2.1615,1.6906,4.4316,-1.0835,0.1879,3.7673
890.6250,6.4479,4.6422,4.7954,1.6740,3.6712,4.4204,8.3314,2.2272,3.0574,12.6370,2.3785,4.1880,-2.2609,1.7708,2.3140,4.5283,-0.3332,0.2799,2.7342
894.5312,4.9486,-0.5753,0.6637,0.0946,1.5389,2.8584,3.4282,1.5835,-0.2021,9.8814,1.1277,3.2350,-3.2148,0.7655,3.1815,2.2506,-0.4212,-0.8944,0.1077
898.4375,2.7147,-4.8249,-3.2828,-1.8831,-0.8986,1.0173,-1.1959,0.3954,-3.4945,4.4483,-0.6965,1.0793,-3.8590,-0.1300,3.7723,-1.3156,-0.8710,-2.7996,-2.7776
902.3438,-0.0366,-6.9176,-5.7459,-3.2420,-2.5083,-0.6159,-3.9778,-0.5666,-5.9578,-2.1335,-3.1864,-1.3729,-3.3228,-0.2058,3.5866,-4.6193,-0.9609,-4.8274,-4.3833
906.2500,-2.8696,-6.9659,-6.4484,-3.3402,-2.6057,-1.6303,-4.6399,-0.6320,-7.4609,-7.8954,-6.4853,-3.7349,-1.5244,0.6590,2.3771,-6.4917,-0.3289,-6.7440,-4.0025
910.1562,-5.1076,-6.1822,-6.1857,-2.3262,-1.3353,-1.8099,-4.1329,0.3444,-8.5172,-11.1184,-10.4331,-6.2048,0.6330,1.8635,0.2476,-6.6377,0.7217,-8.7281,-2.2202
914.0625,-6.0588,-6.0453,-6.1716,-0.9735,0.5066,-1.2020,-3.8250,1.9352,-9.7542,-10.9289,-14.3450,-9.0732,1.8205,2.5032,-2.3787,-5.5538,1.4517,-10.9989,-0.4708
917.9688,-5.4161,-7.3567,-7.1425,-0.0898,2.0405,-0.1163,-4.5237,3.4605,-11.3476,-7.6362,-17.1627,-12.1343,1.2079,2.0289,-4.8829,-4.0446,1.2605,-13.3862,-0.0286
921.8750,-3.5524,-9.7652,-8.8473,0.0395,2.8381,0.9711,-5.9838,4.4165,-12.8421,-2.6786,-17.9535,-14.5420,-0.9361,0.6481,-6.6344,-2.7245,0.1466,-15.2434,-1.1682
925.7812,-1.4337,-12.0191,-10.2572,-0.2299,3.0600,1.6035,-7.1695,4.7188,-13.4815,1.8765,-16.4519,-15.2813,-3.4272,-0.8293,-7.2000,-1.8035,-1.3047,-15.8152,-3.0777
929.6875,-0.1152,-12.7474,-10.3010,-0.2645,3.1600,1.5558,-7.0095,4.6339,-12.7781,4.1661,-13.2640,-13.9072,-5.0009,-1.5785,-6.5065,-1.1895,-2.3811,-14.7810,-4.5277
933.5938,-0.1030,-11.2606,-8.5753,0.3201,3.4396,0.9624,-5.0865,4.5078,-10.8752,3.3828,-9.5618,-10.9613,-5.1797,-1.3396,-4.8622,-0.7175,-2.7711,-12.5277,-4.7497
937.5000,-1.0099,-7.8966,-5.5506,1.3800,3.8090,0.2692,-1.8342,4.5140,-8.4361,0.2179,-6.4507,-7.7114,-4.5311,-0.5688,-2.7952,-0.2963,-2.7402,-9.9166,-3.8700
941.4062,-1.7715,-3.7690,-2.2093,2.3917,3.9127,0.0120,1.7848,4.5841,-6.1752,-3.4014,-4.4358,-5.3863,-4.1481,-0.0712,-0.7869,0.0870,-2.8344,-7.7173,-2.6406
945.3125,-1.3182,-0.1541,0.5340,2.8642,3.4700,0.5345,4.7969,4.5182,-4.4278,-5.2343,-3.3455,-4.4738,-4.7725,-0.4107,0.9316,0.4089,-3.3781,-6.1604,-1.7660
949.2188,0.7240,2.0739,2.1870,2.6664,2.5287,1.8076,6.5709,4.1502,-3.0999,-3.8714,-2.7325,-4.5955,-6.2349,-1.5357,2.3738,0.5929,-4.1895,-4.9632,-1.4060
953.1250,3.7628,2.6685,2.6393,2.0319,1.4305,3.4513,6.8841,3.4421,-2.0004,0.5083,-2.4064,-5.0060,-7.6170,-2.8733,3.5966,0.4443,-4.7455,-3.7883,-1.2296
