Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2488.2812,7.2739,8.0554,6.0596,5.0638,4.7318,1.2214,-3.8890,4.1709,10.1308,8.0487,7.7195,4.8929,4.0765,4.8522,6.8144,4.7762,4.3328,10.3863,3.6340
2492.1875,11.1182,7.3725,5.6143,6.5214,6.1280,2.4684,-3.8751,4.5716,9.6049,13.7396,8.0598,5.6438,5.7172,6.5565,10.3208,7.0617,6.7144,8.5381,4.4947
2496.0938,9.3382,4.3584,4.2634,7.3766,6.5394,1.4168,-2.0207,4.9038,6.4744,12.1892,6.6781,6.2403,7.1317,7.0968,9.8449,7.6433,8.3598,6.0413,5.0977
2500.0000,1.8146,-0.2644,2.3255,7.2608,5.3374,-2.0060,0.8673,4.7122,1.3281,3.1099,3.6731,6.5002,7.7952,6.0503,5.0103,6.4434,8.7524,3.5387,5.1695
2503.9062,-8.7235,-4.7968,0.5598,6.2504,2.6702,-6.5992,3.6146,3.7695,-4.1125,-10.0519,0.0594,6.4910,7.5487,3.7475,-2.3604,4.3028,7.9283,1.8192,4.7171
2507.8125,-17.8274,-7.2808,-0.1250,4.8454,-0.5124,-10.3197,5.3154,2.3176,-7.7306,-21.6154,-2.6621,6.4206,6.6110,1.1467,-8.9816,2.4502,6.3867,1.5040,4.0147
2511.7188,-21.5719,-6.5347,0.8480,3.7230,-2.8771,-11.3045,5.7517,1.0155,-8.1174,-26.5709,-3.3506,6.3897,5.4016,-0.6110,-11.8296,1.7660,4.7994,2.6855,3.4529
2515.6250,-18.6793,-2.9176,3.3098,3.3930,-3.3644,-8.9317,5.3628,0.5840,-5.4086,-23.2556,-1.9683,6.2148,4.2938,-0.7469,-9.8680,2.2926,3.6905,4.7342,3.3278
2519.5312,-11.2726,1.6784,6.2657,3.9311,-1.7438,-4.2818,4.8070,1.3401,-1.3251,-14.2275,0.2843,5.4790,3.4295,0.7732,-4.7073,3.2594,3.2275,6.4489,3.6693
2523.4375,-3.7656,4.6931,8.2576,4.9237,1.2289,0.3248,4.4154,2.9110,1.6646,-4.8083,1.5803,3.7936,2.6671,3.2032,0.2508,3.5550,3.1836,6.5517,4.1851
2527.3438,-0.4888,4.1981,8.0291,5.6519,4.1448,2.5007,3.9061,4.3331,1.6238,-0.1510,0.4897,1.0909,1.6679,5.3461,1.7091,2.3378,3.0548,4.3233,4.3575
2531.2500,-3.3983,-0.0673,5.1696,5.4323,5.6057,1.0375,2.5757,4.5236,-1.8318,-2.5417,-3.1922,-2.2534,0.0811,6.1039,-1.7009,-0.5508,2.2862,0.0513,3.6718
2535.1562,-11.1535,-6.4988,0.4033,3.9613,4.8987,-3.4657,-0.1250,2.8834,-7.3306,-10.4379,-8.3007,-5.5469,-2.2369,4.9987,-8.7209,-4.5278,0.5450,-4.9702,1.8971
2539.0625,-20.0213,-12.3857,-4.6478,1.5040,2.3490,-8.9291,-3.9955,-0.3046,-12.4505,-19.6511,-12.9047,-8.0619,-5.0476,2.4278,-16.2397,-8.5118,-2.0426,-8.9389,-0.7045
2542.9688,-25.9838,-15.2203,-8.1364,-1.1733,-0.8226,-12.8699,-7.8891,-3.9263,-14.9259,-25.8048,-15.2754,-9.2932,-7.6930,-0.4791,-21.0067,-11.3009,-4.8069,-10.3249,-3.3723
2546.8750,-26.7695,-13.8678,-8.7922,-3.1159,-3.0752,-13.6216,-10.1185,-6.5359,-13.7051,-26.5421,-14.6545,-9.0620,-9.2598,-2.3538,-21.2415,-11.9401,-6.7014,-8.5648,-5.1028
2550.7812,-22.6777,-9.0112,-6.4797,-3.6130,-3.2828,-11.0407,-9.2980,-7.0553,-9.3291,-22.2793,-11.4301,-7.4704,-8.9312,-2.2173,-17.2643,-10.0071,-6.7203,-4.3277,-5.0959
2554.6875,-15.8864,-2.6948,-2.2515,-2.5456,-1.2709,-6.3829,-5.1583,-5.3054,-3.5110,-15.3167,-6.7249,-4.8032,-6.3947,0.0537,-10.9427,-5.7834,-4.4096,0.7770,-3.1862
2558.5938,-8.8824,2.7302,2.1279,-0.4677,2.1103,-1.5101,1.1472,-2.0829,1.7817,-8.1374,-1.7456,-1.4739,-2.0979,3.6559,-4.4732,-0.2575,-0.2059,4.9071,-0.0135
2562.5000,-3.1138,5.6788,4.9641,1.6458,5.4156,2.0632,7.4525,1.2541,5.2148,-2.0933,2.6801,1.9833,2.8207,7.2320,0.6742,5.1029,4.6285,6.7690,3.2051
2566.4062,1.3208,5.8944,5.3548,2.8727,7.3234,3.7559,11.5026,3.4644,6.5087,2.7651,6.1590,4.9487,6.9481,9.5060,4.0731,8.8111,8.5069,6.1094,5.2272
2570.3125,4.9369,4.2948,3.5218,2.8011,7.2769,3.8989,11.9096,4.0043,6.2665,6.8533,8.4902,6.8496,9.1832,9.8631,5.9292,9.9181,10.2312,3.7121,5.3854
2574.2188,7.8147,2.2938,0.6209,1.7243,5.7251,3.2515,8.6716,3.2116,5.4231,10.0469,9.4324,7.3704,9.2025,8.5815,6.4432,8.4172,9.5419,0.9474,3.9101
2578.1250,9.1464,1.0294,-1.8476,0.4657,3.8480,2.4495,3.0656,2.0296,4.6956,11.3848,8.7426,6.6262,7.5613,6.6139,5.5229,5.2638,7.2039,-0.8720,1.7905
2582.0312,7.7857,0.9133,-2.7199,-0.0701,2.9250,1.7366,-2.9373,1.4542,4.3402,9.7546,6.4811,5.1651,5.3786,5.0538,3.0592,1.9541,4.5752,-1.0135,0.2509
2585.9375,3.3978,1.6644,-1.6199,0.6226,3.6784,1.0786,-7.3957,2.0207,4.2729,5.0327,3.3151,3.7499,3.7729,4.5782,-0.5262,-0.1583,2.8982,0.4822,0.1292
2589.8438,-2.7216,2.6907,0.9885,2.3937,5.9217,0.4662,-8.9705,3.5841,4.3608,-1.2547,0.4841,3.0027,3.3341,5.1438,-4.0154,-0.4726,2.6917,2.9511,1.4828
2593.7500,-7.9312,3.5063,4.0982,4.5168,8.6593,0.0997,-7.2338,5.4612,4.6079,-6.4087,-0.7062,3.0839,3.8768,6.0570,-5.7921,0.6229,3.5424,5.4508,3.5980
2597.6562,-9.6473,3.9155,6.6019,6.0347,10.5531,0.2740,-2.7451,6.7994,5.0800,-8.0368,0.3577,3.5780,4.5631,6.3375,-4.7799,1.9897,4.3634,7.1046,5.3492
2601.5625,-7.0367,3.9089,7.6668,6.1758,10.5073,1.0460,3.0689,6.9517,5.6538,-5.6409,3.0559,3.6552,4.3076,5.1758,-1.3297,2.3151,3.9505,7.3249,5.6968
2605.4688,-1.8444,3.4343,6.9282,4.6447,8.1094,1.9690,8.2534,5.6856,5.8416,-1.2243,5.6394,2.4524,2.2801,2.2830,2.6187,0.7400,1.5567,5.9078,4.0925
2609.3750,2.3358,2.2858,4.5164,1.6918,3.7712,2.1650,10.9147,3.1888,4.9166,1.6275,6.0512,-0.4879,-1.6934,-1.9780,4.3783,-2.7387,-2.7537,3.0545,0.6622
2613.2812,2.0548,0.2346,0.9780,-2.0182,-1.4393,0.7772,9.9464,-0.0598,2.3432,-0.2172,3.0750,-4.9130,-6.9726,-6.6920,1.9909,-7.2386,-8.0847,-0.6544,-3.8483
2617.1875,-3.8845,-2.6833,-2.8686,-5.6483,-6.1767,-2.4458,5.5889,-3.4512,-1.7444,-7.4512,-2.8470,-9.8412,-12.2545,-10.6686,-4.5039,-11.3229,-13.0021,-4.3635,-8.3130
2621.0938,-13.5105,-5.9619,-6.1468,-8.4483,-9.2660,-6.8156,-0.5367,-6.3860,-6.3699,-17.6200,-9.6599,-13.8702,-16.0064,-12.8193,-12.8132,-13.5543,-16.0327,-7.1759,-11.5787
2625.0000,-22.5803,-8.7099,-8.1914,-9.9599,-10.0780,-10.8859,-6.0769,-8.3858,-10.0485,-26.2034,-14.6581,-15.7189,-17.0484,-12.5334,-19.4012,-13.0689,-16.2054,-8.4848,-12.8493
2628.9062,-26.8182,-10.0303,-8.7865,-10.1198,-8.7150,-13.1026,-9.0375,-9.1887,-11.5013,-28.9479,-15.8634,-14.7788,-15.0578,-9.9260,-21.2681,-9.9560,-13.4443,-8.2544,-11.9796
2632.8125,-24.2072,-9.4848,-8.2288,-9.2284,-5.9359,-12.5755,-8.7504,-8.8103,-10.3435,-24.1566,-13.0453,-11.4149,-10.7519,-5.8352,-17.5207,-5.2814,-8.6391,-7.0543,-9.5382
2636.7188,-16.0208,-7.3462,-7.1317,-7.7839,-2.8317,-9.5360,-6.1516,-7.5315,-7.3179,-13.6474,-7.7957,-6.8364,-5.6150,-1.5199,-9.8482,-0.7031,-3.3194,-5.7567,-6.5611
2640.6250,-6.0484,-4.4663,-6.0438,-6.2480,-0.3753,-5.2221,-3.1788,-5.7932,-3.9017,-1.8472,-2.6228,-2.5660,-1.2563,1.8464,-1.6374,2.1974,0.9655,-5.0213,-4.0702
2644.5312,1.4755,-1.8367,-5.1149,-4.8593,0.9535,-1.2673,-1.6374,-4.0386,-1.5075,6.4616,0.3998,0.2450,1.2925,3.6543,3.7728,2.5899,3.2870,-4.8791,-2.5958
2648.4375,4.0267,-0.1119,-4.0547,-3.6067,1.2788,1.0583,-2.2100,-2.5821,-0.7529,8.5051,0.6526,1.2980,1.9680,4.0518,4.7306,0.7495,3.6724,-4.7150,-1.9844
2652.3438,1.8656,0.6222,-2.4449,-2.3779,1.1239,1.3540,-4.1869,-1.5711,-1.2263,4.7466,-0.8886,1.1644,1.5398,3.7365,1.9405,-2.1071,2.9475,-3.7132,-1.6218
2656.2500,-2.4312,0.7352,-0.1975,-1.1700,1.0252,0.1235,-6.0229,-1.0314,-1.8558,-1.5880,-2.3893,0.8408,1.0445,3.4698,-2.1252,-4.4382,2.1778,-1.5024,-0.9286
2660.1562,-5.5636,0.7224,2.2006,-0.1820,1.2164,-1.6015,-6.3106,-0.9235,-1.6112,-6.3277,-2.2686,1.1221,1.1532,3.6167,-4.6627,-5.1286,2.0387,1.4444,0.2137
2664.0625,-5.2556,0.9079,3.8949,0.3183,1.5852,-2.7875,-4.5454,-1.1362,-0.0919,-6.4893,-0.0234,2.1727,1.8645,4.0081,-3.9968,-3.9748,2.4966,3.9809,1.4185
2667.9688,-1.2446,1.3637,4.2395,0.2851,1.9113,-2.8008,-1.2659,-1.4232,2.3375,-1.6251,3.6518,3.5416,2.6897,4.2055,-0.3049,-1.6553,2.9763,4.9804,2.1705
2671.8750,4.8808,2.0381,3.3485,0.1163,2.1870,-1.5427,2.3973,-1.3726,4.8814,6.2163,7.4094,4.5671,3.1515,3.9641,4.6919,0.7599,2.8762,4.1243,2.3382
2675.7812,10.7406,2.9316,2.1859,0.5775,2.7522,0.6518,5.3699,-0.5151,6.8452,13.7727,10.0494,4.8694,3.2148,3.5462,8.8040,2.4439,2.0667,2.2426,2.4119
2679.6875,14.4585,4.1463,2.0509,2.3896,4.1088,3.2241,7.0523,1.4238,8.0109,18.3385,11.0998,4.5946,3.3339,3.6331,10.5809,3.2179,1.0361,0.9225,3.2393
2683.5938,15.5162,5.7625,3.7464,5.6988,6.5249,5.5962,7.3410,4.2582,8.6499,19.0892,10.9112,4.2708,4.0970,4.8705,10.0152,3.5210,0.5962,1.5779,5.4070
2687.5000,14.7986,7.6544,6.9773,9.7886,9.7131,7.3180,6.4032,7.2680,9.2249,17.3135,10.3125,4.4133,5.7458,7.3578,8.4158,4.0203,1.3609,4.5437,8.7045
2691.4062,13.8963,9.4140,10.4124,13.2854,12.8363,8.1552,4.4854,9.4364,10.0123,15.4923,10.0869,5.1739,7.9292,10.4437,7.5690,5.1374,3.3442,8.7724,12.0849
2695.3125,14.0830,10.4740,12.4037,14.8037,14.8776,8.1232,1.9094,9.9237,10.8879,15.7595,10.5523,6.2682,9.8677,12.9974,8.6609,6.7768,5.9257,12.3449,14.1947
2699.2188,15.5241,10.3714,11.9197,13.6742,15.1545,7.4546,-0.8237,8.5199,11.3820,18.5937,11.4191,7.1927,10.8036,14.0008,11.5464,8.3845,8.1763,13.4994,14.1445
2703.1250,17.1467,8.9941,9.1048,10.3158,13.6599,6.4959,-3.0229,5.7949,10.9509,22.4786,11.9516,7.5476,10.4176,13.0947,14.7709,9.2633,9.3201,11.5751,12.0098
2707.0312,17.2736,6.6705,5.1421,6.0216,11.0278,5.5664,-4.0056,2.8307,9.3088,24.7573,11.3538,7.2392,8.9494,10.7474,16.3664,8.9463,9.0647,7.3408,8.7457
2710.9375,14.7109,4.0640,1.5584,2.2879,8.1738,4.8509,-3.4179,0.6797,6.6606,23.2487,9.2295,6.4649,6.9896,7.9682,15.0201,7.4424,7.6577,2.5665,5.6008
2714.8438,9.6974,1.9479,-0.5505,0.0928,5.8511,4.3858,-1.4524,-0.1378,3.7317,17.7291,5.9251,5.5512,5.1362,5.7669,10.9779,5.2582,5.7055,-0.8646,3.4442
2718.7500,4.1224,0.9650,-0.9172,-0.4692,4.3780,4.1358,1.2064,0.1853,1.5622,10.3888,2.5602,4.7929,3.7555,4.6921,6.1340,3.2091,3.8969,-1.7984,2.4335
2722.6562,0.7716,1.4431,0.0184,-0.0386,3.6390,4.0891,3.6863,0.9557,1.1133,4.9023,0.6412,4.3840,2.9524,4.6787,3.1711,2.1024,2.7611,-0.2051,2.1640
2726.5625,1.9088,3.2893,1.5324,0.5030,3.2760,4.2811,5.2909,1.4186,2.8190,4.5325,1.3587,4.4146,2.6700,5.2183,4.1555,2.4078,2.5197,2.9693,2.0927
2730.4688,7.9373,5.9731,2.9962,0.5338,2.9073,4.7233,5.7193,1.1462,6.2814,10.2917,4.8896,4.8585,2.7712,5.6814,9.3470,4.0414,3.0390,6.3123,1.8865
2734.3750,16.9355,8.6340,4.0117,-0.0753,2.2643,5.3026,5.0738,0.1759,10.3034,20.2177,10.1175,5.5242,3.0357,5.5948,16.9216,6.3687,3.8860,8.5265,1.4826
2738.2812,25.4236,10.3393,4.3597,-1.0452,1.2468,5.7621,3.7370,-1.1110,13.3253,30.2331,15.0244,6.0387,3.1440,4.7689,23.8192,8.4594,4.4942,8.8585,0.9256
2742.1875,30.0262,10.4485,3.9550,-1.9436,-0.0548,5.8210,2.2349,-2.2330,14.1197,36.1592,17.6299,5.9548,2.7625,3.2953,27.2733,9.5042,4.4109,7.2875,0.2158
2746.0938,29.1452,8.9339,2.9091,-2.4144,-1.3591,5.3699,1.1228,-2.8132,12.4051,35.7796,16.9913,4.9851,1.7446,1.4782,26.1691,9.1941,3.5231,4.4706,-0.6634
2750.0000,23.7129,6.4557,1.6128,-2.2817,-2.2642,4.5902,0.8410,-2.6746,9.0237,29.8157,13.6751,3.2294,0.3123,-0.2625,21.4618,7.8463,2.1287,1.4795,-1.5892
2753.9062,16.5978,4.0824,0.6593,-1.5518,-2.4253,3.8740,1.5122,-1.8532,5.5317,21.3133,9.3929,1.2155,-0.9633,-1.5170,15.4567,6.1851,0.7806,-0.6104,-2.2187
2757.8125,11.0136,2.7528,0.5489,-0.3806,-1.7752,3.5611,2.7693,-0.5787,3.3907,13.8667,6.0048,-0.3266,-1.4377,-2.0279,10.4367,4.8989,-0.0201,-1.1557,-2.1309
2761.7188,8.8529,2.7724,1.3453,0.9709,-0.6256,3.6690,3.8010,0.7733,3.2110,9.7575,4.5000,-0.8420,-0.7707,-1.7891,7.4993,4.2522,-0.0848,-0.2188,-1.1222
2765.6250,9.8887,3.6671,2.5699,2.2210,0.4871,3.8358,3.7231,1.7997,4.4964,9.0684,4.5899,-0.2337,0.8626,-1.0170,6.2860,4.0097,0.4343,1.4837,0.5903
2769.5312,12.2456,4.5229,3.4879,3.2014,1.1708,3.5713,2.1458,2.2636,6.0476,10.1823,5.1404,1.1413,2.8961,0.0176,5.6742,3.7216,1.2622,2.9754,2.4621
2773.4375,13.7802,4.6270,3.6299,3.9733,1.5170,2.6842,-0.4191,2.2719,6.7755,11.2134,5.1151,2.7514,4.7493,1.1960,4.8713,3.1598,2.2842,3.5657,3.9747
2777.3438,13.4849,4.0024,3.1682,4.8042,2.1131,1.5871,-2.6638,2.2859,6.4095,11.3802,4.3634,4.2285,6.1694,2.6282,4.1154,2.5704,3.6404,3.2322,4.9769
2781.2500,12.0560,3.4637,2.8277,5.9548,3.6292,1.2112,-3.1556,2.8762,5.6554,11.4382,3.7138,5.5124,7.2740,4.5002,4.4962,2.5359,5.5213,2.5975,5.7241
2785.1562,11.3125,4.1194,3.3547,7.3806,6.2099,2.4998,-1.2116,4.3137,5.7060,12.9435,4.3271,6.7180,8.2721,6.7778,7.0394,3.5239,7.8123,2.5109,6.5668
2789.0625,12.8652,6.6127,4.9225,8.5805,9.1212,5.7496,2.6032,6.2556,7.4263,16.8893,6.7817,7.8705,9.1174,9.0001,11.7181,5.4503,9.9023,3.5041,7.5459
2792.9688,16.8959,10.5915,6.9405,8.7840,10.9972,10.2261,6.7448,7.7926,10.7371,22.6611,10.5435,8.7642,9.4170,10.3831,17.1149,7.5981,10.8879,5.4742,8.2556
2796.8750,21.8318,14.7716,8.4456,7.4394,10.6320,14.3618,9.6098,7.9159,14.5872,28.0489,14.1953,9.0843,8.7130,10.2392,21.0241,8.9897,10.1091,7.7865,8.1352
2800.7812,25.1543,17.5872,8.8055,4.7095,7.8319,16.5053,10.5146,6.1676,17.5235,30.3829,16.2730,8.6916,6.9300,8.4589,21.6592,8.9817,7.6598,9.6918,6.9819
2804.6875,24.8837,18.0460,8.1996,1.5969,3.7231,15.8260,10.0596,3.0586,18.4995,28.1352,16.1452,7.8094,4.6023,5.6968,18.7186,7.6760,4.4685,10.7485,5.2566
2808.5938,20.8559,16.2699,7.4915,-0.4803,0.2208,12.8401,9.6071,-0.0633,17.4285,22.0055,14.3610,6.9136,2.6381,3.0735,13.6421,5.8582,1.8193,10.9649,3.8775
2812.5000,14.9981,13.3985,7.5630,-0.4705,-1.0624,9.2068,10.2273,-1.6784,15.1705,14.7826,12.2593,6.3789,1.7435,1.5433,8.8828,4.5008,0.5935,10.6112,3.5974
2816.4062,10.3818,10.9242,8.6066,1.6531,0.2245,6.8685,11.8556,-0.9203,12.9968,9.9814,11.1270,6.1633,1.9292,1.3475,6.6179,4.1710,0.7502,9.9091,4.4213
2820.3125,9.5556,9.8730,9.9218,4.8086,2.9941,7.0032,13.2726,1.9392,11.8808,9.9894,11.4617,5.8198,2.5080,1.9434,7.6421,4.7400,1.4355,8.8745,5.5407
2824.2188,13.1042,10.3119,10.3949,7.3996,5.4611,9.3922,12.9404,5.6502,12.0316,14.7717,12.7834,4.8810,2.6347,2.4771,11.0565,5.5706,1.6713,7.4371,5.8949
2828.1250,19.2819,11.4415,9.3229,8.2395,6.3108,12.5701,10.1170,8.6857,12.9047,21.8852,14.0555,3.3455,2.0143,2.4659,14.8808,6.0189,1.1461,5.7005,4.9787
2832.0312,24.9525,12.1640,6.9734,7.2261,5.5077,14.6689,5.4777,10.0499,13.6218,27.8028,14.3836,1.8683,1.2314,2.1858,17.1841,5.8801,0.5252,4.0741,3.2905
2835.9375,27.3049,11.7486,4.4617,5.3406,4.2093,14.4619,0.8194,9.7108,13.5067,29.7927,13.5251,1.4397,1.4056,2.4579,17.0714,5.4736,1.0232,3.1029,2.0504
2839.8438,25.3484,10.1961,3.0246,3.9883,3.8724,12.0040,-1.9365,8.4407,12.4162,27.2755,11.9195,2.7156,3.3696,3.9681,14.9987,5.3385,3.5015,3.0810,2.3476
2843.7500,20.3248,8.1305,3.2129,4.1192,5.1953,8.5193,-1.7692,7.2292,10.7087,21.9116,10.2877,5.4545,6.9460,6.6153,12.3160,5.7898,7.7153,3.7440,4.3187
2847.6562,14.8377,6.3458,4.5681,5.6882,7.6271,5.6415,1.0274,6.6793,8.9314,16.4363,9.1195,8.4868,10.8635,9.3872,10.3826,6.6653,12.2529,4.3208,6.9603
2851.5625,11.2749,5.3287,5.9876,7.7594,9.7564,4.4870,5.2060,6.7487,7.4637,13.0083,8.4000,10.3001,13.4217,10.8978,9.8062,7.4344,15.2515,3.9789,8.7336
2855.4688,10.5074,5.0481,6.4858,9.1264,10.2656,5.1072,9.3336,6.9299,6.3505,12.0869,7.7297,9.8981,13.4861,10.2439,10.2220,7.5679,15.4469,2.3984,8.5543
2859.3750,11.6295,5.1009,5.8004,9.0121,8.7660,6.6058,12.3964,6.6745,5.4053,12.4695,6.7159,7.3909,11.1562,7.5961,10.6705,6.8939,12.8889,0.0834,6.4819
2863.2812,12.8023,5.0665,4.4493,7.4167,5.9546,7.7815,13.9158,5.7449,4.4723,12.3475,5.3416,3.9375,7.6718,4.1129,10.2702,5.6914,8.8772,-1.8339,3.6439
2867.1875,12.5594,4.8048,3.2612,4.9700,3.0431,7.8559,13.7002,4.2918,3.6309,10.6042,4.0426,1.0791,4.6319,1.2276,8.7451,4.4772,5.1841,-2.2150,1.4691
2871.0938,10.6841,4.4971,2.7689,2.4723,0.9130,6.8361,11.6321,2.6723,3.1717,7.4807,3.4304,-0.1189,3.0492,-0.2189,6.5067,3.6517,3.0659,-0.6007,0.7697
2875.0000,8.1265,4.4217,2.8955,0.4631,-0.3982,5.3384,7.7746,1.1904,3.3441,4.2346,3.8336,0.3970,2.8331,-0.4376,4.3086,3.2532,2.6642,2.4497,1.2829
2878.9062,6.1328,4.6418,3.1031,-0.9424,-1.5642,4.0591,2.7036,-0.0542,4.0551,2.1347,4.9655,1.7347,2.9797,-0.4706,2.7581,2.9717,3.1024,5.5665,1.9274
2882.8125,5.2910,4.8485,2.8240,-1.9375,-3.3536,3.2898,-2.3270,-1.1392,4.7609,1.5766,5.9641,2.6314,2.2823,-1.4734,2.0291,2.3962,3.1420,7.2101,1.5408
2886.7188,5.2083,4.4975,1.8322,-2.7964,-6.0112,2.8015,-5.7200,-2.1881,4.6905,1.9606,5.8381,2.1664,0.0841,-3.9784,1.9406,1.3251,1.9521,6.3963,-0.4187
2890.6250,5.0173,3.1747,0.3197,-3.7117,-9.0638,2.1387,-6.3037,-3.2532,3.3130,2.3718,4.0902,0.2204,-3.3596,-7.5819,2.2844,-0.0512,-0.4492,3.1440,-3.6233
2894.5312,4.2740,0.9589,-1.3017,-4.7570,-11.6372,1.0733,-4.0586,-4.2856,0.7700,2.4923,1.1520,-2.5119,-7.0477,-11.1859,3.1155,-1.1914,-3.2652,-1.5461,-7.1436
2898.4375,3.5104,-1.4805,-2.6680,-5.9193,-13.0106,-0.1337,-0.2491,-5.1816,-2.0350,3.0045,-1.6737,-4.8945,-9.7495,-13.5845,4.7553,-1.4388,-5.3779,-6.1348,-9.9733
2902.3438,3.9708,-3.1628,-3.6067,-7.1205,-13.0148,-0.8626,3.2242,-5.8437,-3.8206,5.1304,-2.8050,-5.8819,-10.5580,-14.0256,7.4889,-0.3316,-5.8939,-9.1882,-11.4619
2906.2500,6.6774,-3.3301,-4.1177,-8.2128,-12.0465,-0.5704,4.8871,-6.2129,-3.6172,9.6090,-1.2381,-4.9707,-9.2304,-12.4789,11.1753,2.1474,-4.5131,-9.9482,-11.4701
2910.1562,11.4928,-1.9337,-4.2900,-8.9949,-10.7566,0.7778,4.4744,-6.2694,-1.3789,15.8539,2.7943,-2.4112,-6.2379,-9.5551,15.0711,5.4821,-1.6084,-8.6113,-10.2853
2914.0625,16.8830,0.2365,-4.2601,-9.2890,-9.6690,2.5911,2.9085,-6.0243,1.8676,21.9410,7.7639,0.8737,-2.5711,-6.2066,18.0344,8.7367,1.9477,-6.2157,-8.4474
2917.9688,20.6171,1.9007,-4.2194,-9.0443,-8.9633,3.9471,1.5041,-5.5156,4.4724,25.5097,11.4822,3.6296,0.6063,-3.3773,19.0192,10.8464,5.0974,-4.1766,-6.5869
2921.8750,20.9947,1.9545,-4.3881,-8.3811,-8.4958,4.1181,0.9722,-4.8001,4.9988,25.0401,12.1420,4.7588,2.3560,-1.7150,17.5804,10.9979,6.9416,-3.6466,-5.2713
2925.7812,17.8254,0.0917,-4.8999,-7.5192,-7.9703,2.9942,0.9344,-3.9371,2.9916,20.7094,9.2301,3.7808,2.3044,-1.3968,14.0987,8.9604,7.0203,-4.9682,-4.8285
2929.6875,12.5444,-2.9776,-5.6544,-6.6335,-7.1286,1.1367,0.2816,-2.9783,-0.7542,14.3045,3.8228,1.0655,0.7846,-2.0970,9.6114,5.2248,5.4513,-7.4799,-5.1896
2933.5938,7.4041,-5.8560,-6.2785,-5.7578,-5.8841,-0.5659,-1.8964,-1.9918,-4.5786,8.2700,-1.9042,-2.2962,-1.3202,-3.1336,5.3610,0.8647,2.8688,-9.8023,-5.8722
2937.5000,4.2570,-7.1689,-6.2898,-4.8276,-4.3910,-1.4177,-5.4873,-1.1186,-6.7843,4.4798,-5.6977,-4.9579,-3.0031,-3.7793,2.3074,-2.8472,0.1672,-10.5009,-6.1989
2941.4062,3.6614,-6.2680,-5.3956,-3.8320,-3.0444,-1.2895,-9.2313,-0.6099,-6.4560,3.4297,-6.2529,-5.9143,-3.6323,-3.6254,0.8269,-4.9134,-1.8578,-8.8084,-5.6835
2945.3125,4.7990,-3.5445,-3.7189,-2.9280,-2.3789,-0.6303,-11.3876,-0.7701,-3.8430,4.2402,-3.7304,-4.9293,-3.2368,-2.8029,0.6893,-4.9707,-2.8098,-5.0292,-4.3535
2949.2188,6.1732,-0.1824,-1.7588,-2.3780,-2.8327,-0.1291,-10.7444,-1.7809,-0.1329,5.3684,0.4622,-2.5754,-2.3942,-1.8941,1.2705,-3.3728,-2.7879,-0.3959,-2.7581
2953.1250,6.6192,2.5037,-0.0713,-2.3109,-4.4350,-0.2420,-7.3148,-3.4864,3.2266,5.5736,4.4603,0.1268,-1.7754,-1.5419,1.8852,-0.9724,-2.2306,3.5594,-1.5982
2957.0312,6.0310,3.7803,1.1241,-2.4809,-6.5885,-0.8689,-2.3065,-5.2965,5.2778,4.6318,6.8741,2.2601,-1.6380,-1.9700,2.1228,1.2814,-1.6033,5.7834,-1.1895
2960.9375,5.4316,3.8768,2.1292,-2.2520,-8.1497,-1.3575,2.5534,-6.3410,5.9970,3.4871,7.4000,3.4528,-1.6096,-2.7296,2.0796,2.7398,-1.1046,6.2126,-1.1277
2964.8438,6.3943,3.8417,3.5870,-0.9011,-7.8764,-0.8239,5.8728,-5.8598,6.2347,3.8146,6.8531,3.9976,-0.9118,-2.8749,2.3872,3.2783,-0.5554,5.7506,-0.4255
2968.7500,10.1449,4.9606,6.0347,1.9044,-5.0765,1.3813,7.1246,-3.6371,7.2133,7.1947,6.6580,4.6251,1.1197,-1.5031,3.9618,3.2756,0.4785,5.7474,1.9086
2972.6562,16.7892,8.0336,9.4796,5.7695,-0.1014,5.2925,6.6349,-0.2153,9.8447,14.2235,8.0727,6.0860,4.5611,1.6526,7.5053,3.3821,2.4028,7.2716,6.1902
2976.5625,25.0261,12.8717,13.2714,9.6327,5.6452,10.2051,5.1751,3.2823,14.1869,23.9220,11.5124,8.7515,8.7746,5.9430,12.9402,4.1848,5.2988,10.5531,11.7056
2980.4688,32.4859,18.2507,16.3530,12.2434,10.2619,14.8582,3.4927,5.6554,19.2883,33.7573,16.2673,12.3887,12.6869,10.0201,19.0975,5.9005,8.7605,14.8476,16.9231
2984.3750,36.5895,22.3521,17.7316,12.7862,12.2114,17.8518,2.0452,6.1885,23.4971,40.4069,20.7307,16.1706,15.2724,12.4405,23.9394,8.2141,11.9433,18.7505,20.1672
2988.2812,35.6042,23.5047,16.9021,11.2796,11.0341,18.1468,0.9901,4.9549,25.1219,41.0829,23.0506,18.9083,15.9466,12.3286,25.3559,10.3423,13.8253,20.7837,20.3872
2992.1875,29.4635,20.9162,14.0231,8.5165,7.5345,15.4684,0.3098,2.7018,23.1786,34.8917,21.9420,19.4537,14.6948,9.7636,22.2244,11.3314,13.6012,19.9961,17.6173
