Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
480.4688,6.0352,-0.1711,-15.2970,-10.4644,2.0725,-11.9998,-9.4546,-4.9776,0.0675,2.6594,-4.1325,-6.1901,-3.4141,3.5480,-7.9730,-7.3291,-4.3252,-6.0962,-7.0820
484.3750,6.6815,1.3675,-13.3430,-9.3940,0.0195,-16.4907,-10.3232,-6.1879,1.9076,4.3356,-2.3105,-3.5937,-2.6923,3.1932,-6.7232,-6.9634,-2.9125,-6.4204,-5.1645
488.2812,7.0899,2.3381,-9.6568,-6.4075,-0.6283,-17.9989,-9.7548,-5.7826,3.9402,5.1902,-0.7891,-0.7582,-1.3785,4.1725,-6.3167,-5.7350,-0.8161,-5.7157,-1.8047
492.1875,7.3105,2.5576,-4.5781,-1.8302,0.8447,-13.6182,-7.6247,-3.6610,5.7904,5.5097,0.6894,1.8560,0.5960,6.4848,-6.4980,-3.7739,1.4089,-3.7014,2.4517
496.0938,7.4750,2.4401,1.0881,3.5312,4.2325,-3.1926,-4.2602,-0.1474,7.2025,5.9241,2.5772,3.8112,2.9993,9.5855,-6.2088,-1.5152,3.2805,-0.6090,6.6908
500.0000,7.7842,2.8129,6.3161,8.6665,8.4653,9.9830,-0.3553,4.0742,8.2742,7.0681,5.2200,4.9206,5.3768,12.6251,-4.3252,0.5196,4.5665,2.9440,10.0534
503.9062,8.4528,4.4199,10.2201,12.7095,12.1347,20.6166,3.2689,8.1579,9.4372,9.2206,8.5785,5.3987,7.2990,14.8751,-0.5166,2.0250,5.3321,6.2633,12.1220
507.8125,9.6042,7.4128,12.3445,15.2012,14.1986,24.2654,5.9658,11.3688,11.1669,12.1123,12.1671,5.8336,8.6371,16.0827,4.3958,3.1187,5.8723,8.8942,13.0506
511.7188,11.1540,11.1598,12.7462,16.1683,14.4787,19.8513,7.4830,13.3204,13.6041,15.0159,15.2669,6.9531,9.6787,16.5406,8.8387,4.3034,6.5762,10.7636,13.3870
515.6250,12.7518,14.5054,11.8558,16.0025,13.6819,10.2704,7.9751,14.0618,16.3470,17.0814,17.2840,9.2635,10.9681,16.8374,11.3640,6.1592,7.7703,12.0773,13.7145
519.5312,13.8542,16.3323,10.2210,15.2075,12.9436,0.7106,7.7970,13.9623,18.5751,17.7444,18.0255,12.7270,12.9365,17.4556,11.4103,8.9137,9.5760,13.0539,14.3308
523.4375,13.9334,16.0942,8.2788,14.1304,13.1530,-4.2773,7.2027,13.4534,19.4502,16.9874,17.7219,16.6606,15.5369,18.4692,9.4799,12.1443,11.8264,13.6854,15.1219
527.3438,12.7299,14.0263,6.2502,12.7973,14.4287,-3.1807,6.1553,12.7700,18.5594,15.3096,16.7973,19.9505,18.1322,19.5104,6.6989,14.8353,14.0868,13.6941,15.6578
531.2500,10.4052,10.9507,4.1606,10.9317,16.0205,1.9674,4.3861,11.8382,16.1343,13.4308,15.5669,21.5212,19.7452,19.9925,4.1412,15.8294,15.8054,12.7287,15.4186
535.1562,7.4875,7.8359,1.9234,8.1483,16.6768,7.1125,1.6706,10.3619,12.9278,11.9057,14.0852,20.8491,19.5612,19.4232,2.3833,14.4719,16.5558,10.6790,14.0212
539.0625,4.6337,5.3815,-0.5826,4.2303,15.2716,8.6604,-1.8781,8.0338,9.8406,10.8782,12.2545,18.2646,17.4053,17.6168,1.5062,11.0907,16.2667,7.8984,11.3694
542.9688,2.3467,3.8319,-3.4555,-0.6553,11.3677,5.3999,-5.7289,4.7300,7.5326,10.1128,10.1063,14.8654,13.9216,14.7221,1.3883,7.0022,15.3064,5.1677,7.7096
546.8750,0.8227,3.0502,-6.7072,-5.9210,5.4475,-1.1328,-9.1492,0.5834,6.2319,9.2573,8.0230,12.0617,10.3391,11.1190,1.9555,3.9769,14.3481,3.3853,3.6092
550.7812,0.0028,2.7329,-10.1679,-10.7239,-1.2686,-7.8161,-11.5760,-4.0592,5.8031,8.1490,6.6900,10.9584,7.9437,7.3036,3.1733,3.4118,14.0588,3.1434,-0.1384
554.6875,-0.2446,2.6074,-13.3890,-14.2402,-7.2899,-11.7448,-12.8717,-8.7066,5.9680,6.9563,6.7507,11.8758,7.5284,3.8316,4.8558,5.6490,14.7645,4.4246,-2.6931
558.5938,0.0263,2.5185,-15.6307,-15.9022,-11.3681,-11.5976,-13.2646,-12.7403,6.5005,6.0676,8.3598,14.2412,9.0896,1.2884,6.5558,9.8235,16.2749,6.5959,-3.4187
562.5000,0.8352,2.4109,-16.0193,-15.4861,-12.8370,-7.9573,-13.0169,-15.4032,7.2777,5.8212,10.9355,16.8937,11.8952,0.2021,7.7260,14.3297,17.9677,8.7068,-2.1304
566.4062,2.1331,2.2744,-13.8784,-13.0576,-11.6921,-2.6741,-12.0902,-15.8777,8.1973,6.2640,13.3212,18.6365,14.8510,0.8633,8.0750,17.6395,19.0881,9.9263,0.7793
570.3125,3.6611,2.1089,-9.1155,-8.8808,-8.4594,2.1653,-10.1096,-13.5491,9.0689,7.1006,14.3102,18.7508,16.9610,3.1303,7.8175,19.0041,19.1005,9.8827,4.4306
574.2188,4.9540,1.9208,-2.4601,-3.4037,-3.9815,5.0677,-6.7139,-8.4040,9.5874,7.8433,13.2487,17.2251,17.6597,6.3676,7.5529,18.6476,17.9011,8.7380,7.7537
578.1250,5.5198,1.7298,4.6197,2.6615,0.7794,5.4698,-2.0642,-1.3339,9.4163,8.0422,10.3560,14.6179,16.8916,9.6214,7.7898,17.3796,15.7940,6.9893,9.8672
582.0312,5.0769,1.5571,10.3529,8.2773,4.8935,3.6410,2.8911,5.9284,8.3218,7.4399,6.5624,11.6691,14.9575,11.9831,8.4460,15.9105,13.2700,5.1427,10.3540
585.9375,3.6849,1.3896,13.2903,12.1961,7.6024,0.3808,6.6730,11.3501,6.2667,5.9815,2.9589,8.8956,12.2547,12.9493,8.7311,14.3292,10.7325,3.4587,9.3115
589.8438,1.6820,1.1366,12.8311,13.3172,8.4659,-3.2933,7.9741,13.4240,3.4152,3.7361,0.1974,6.3836,9.0735,12.5665,7.5696,12.0813,8.3277,1.8976,7.1801
593.7500,-0.5075,0.6108,9.3911,11.1621,7.4831,-6.4057,6.3834,11.8482,0.0663,0.8439,-1.7957,3.8582,5.5477,11.2754,4.3267,8.4537,5.9546,0.2562,4.4781
597.6562,-2.5452,-0.4363,4.1299,6.2019,5.1036,-8.2447,2.6425,7.6478,-3.4281,-2.4512,-3.6343,0.9469,1.7557,9.5700,-0.6613,3.2346,3.4210,-1.6261,1.5950
601.5625,-4.2188,-2.2105,-1.6116,-0.2116,2.0700,-8.5483,-1.7730,2.6253,-6.7154,-5.7341,-5.9614,-2.5397,-2.1321,7.7039,-6.1424,-2.8982,0.6334,-3.7345,-1.2707
605.4688,-5.3687,-4.7205,-6.8612,-6.3481,-0.8755,-7.5923,-5.4984,-1.5676,-9.4653,-8.4302,-8.9539,-6.4664,-5.7868,5.6339,-10.5867,-8.5402,-2.2906,-5.8866,-4.0525
609.3750,-5.8235,-7.6474,-11.2700,-10.8144,-3.2855,-6.0995,-7.9964,-4.2033,-11.3939,-9.9648,-12.1587,-10.4243,-8.8059,3.2108,-12.9945,-12.2045,-5.0426,-7.8468,-6.7263
613.2812,-5.4462,-10.3380,-14.9810,-13.1092,-5.1409,-4.9535,-9.6736,-5.6560,-12.3096,-10.0164,-14.7408,-13.9058,-10.9073,0.4470,-13.3419,-13.0684,-7.2529,-9.4475,-9.2601
617.1875,-4.2749,-11.9986,-18.2558,-13.7253,-6.7452,-4.8178,-11.3421,-6.9254,-12.1716,-8.7056,-15.9616,-16.4878,-12.1014,-2.3617,-12.3954,-11.3822,-8.6570,-10.6362,-11.6148
621.0938,-2.6206,-12.0564,-21.1394,-13.7677,-8.4499,-5.8431,-13.4416,-8.8605,-11.1216,-6.5791,-15.5747,-17.9290,-12.7078,-4.7647,-11.0700,-8.3001,-9.2184,-11.4358,-13.7564
625.0000,-0.9914,-10.5158,-23.3941,-14.3298,-10.3900,-7.6364,-15.6126,-11.6023,-9.4596,-4.3750,-13.9111,-18.1668,-13.1741,-6.4445,-9.8173,-5.2500,-9.1524,-11.8714,-15.6468
628.9062,0.1530,-8.0703,-24.7230,-15.9801,-12.3994,-9.5347,-16.9487,-14.5777,-7.5648,-2.7017,-11.6421,-17.2605,-13.7953,-7.4442,-8.4741,-3.2213,-8.8382,-11.9271,-17.2190
632.8125,0.6554,-5.8204,-25.0873,-18.5968,-14.1439,-11.0404,-16.7487,-16.9745,-5.7950,-1.8186,-9.4089,-15.3418,-14.5089,-8.1481,-6.6355,-2.3802,-8.6507,-11.5593,-18.3744
636.7188,0.7199,-4.6857,-24.8434,-21.5460,-15.3511,-12.1431,-15.1909,-18.3035,-4.4103,-1.6265,-7.5564,-12.5987,-14.9093,-9.0054,-4.2231,-2.1971,-8.7764,-10.7423,-19.0151
640.6250,0.7040,-4.8425,-24.5520,-24.0117,-15.9513,-13.2798,-13.3832,-18.6288,-3.5437,-1.8303,-6.1038,-9.2828,-14.4854,-10.1709,-1.7791,-1.9494,-9.0979,-9.5041,-19.0842
644.5312,0.7861,-5.5797,-24.5582,-25.2610,-16.0189,-14.8928,-12.6818,-18.3303,-3.2145,-2.1367,-4.9126,-5.7089,-12.9373,-11.3124,-0.2399,-1.2514,-9.2156,-7.9309,-18.5627
648.4375,0.7729,-5.7450,-24.6331,-24.7629,-15.5735,-16.8427,-13.7195,-17.6302,-3.3607,-2.3632,-3.8973,-2.2327,-10.3705,-11.7295,-0.3408,-0.2788,-8.6232,-6.1558,-17.4094
652.3438,0.2302,-4.5606,-23.9660,-22.2284,-14.4265,-18.1164,-15.8356,-16.2899,-3.8665,-2.4390,-3.1285,0.7919,-7.2479,-10.7350,-2.0875,0.4213,-6.9720,-4.3505,-15.4961
656.2500,-1.1235,-2.2813,-21.5773,-17.6805,-12.2418,-17.1757,-17.3570,-13.7492,-4.5754,-2.3674,-2.7767,3.0655,-4.1385,-8.0791,-4.6820,0.3668,-4.2941,-2.7178,-12.6280
660.1562,-3.0521,-0.1967,-16.9356,-11.5676,-8.8168,-12.8983,-16.6019,-9.6280,-5.2962,-2.2195,-2.9582,4.4031,-1.4363,-4.1632,-6.9704,-0.4842,-1.0557,-1.4568,-8.6864
664.0625,-4.7732,0.1216,-10.4011,-4.8030,-4.4001,-5.5961,-12.9652,-4.2219,-5.8173,-2.1564,-3.5985,4.7948,0.7712,0.0839,-8.1137,-1.6700,2.0123,-0.6809,-3.8321
667.9688,-5.3610,-2.1050,-3.2004,1.4069,0.2097,2.6165,-7.3684,1.4024,-5.9458,-2.4011,-4.4083,4.4417,2.6178,3.6077,-8.0413,-2.5025,4.2334,-0.3223,1.3804
671.8750,-4.3489,-6.1787,3.0791,5.9659,3.9226,8.5546,-1.7693,5.8330,-5.5731,-3.1084,-4.9944,3.7243,4.2435,5.6943,-7.4103,-2.4923,5.2814,-0.1032,6.1007
675.7812,-2.1205,-10.1526,7.1900,8.3419,5.8729,9.5737,1.9497,8.0217,-4.7451,-4.1790,-5.0519,3.0695,5.6160,6.2631,-7.1296,-1.6476,5.2873,0.3549,9.4908
679.6875,0.2225,-11.8971,8.7256,8.7953,5.8956,5.1749,3.0008,7.8334,-3.6899,-5.1671,-4.5345,2.7480,6.5180,5.8468,-7.7722,-0.4672,4.6985,1.3011,11.0889
683.5938,1.4860,-10.3553,8.1620,8.2009,4.6571,-2.4387,1.9919,6.0931,-2.7538,-5.4145,-3.7020,2.7056,6.6994,5.2843,-9.2308,0.3512,3.9877,2.6312,11.0136
687.5000,1.1288,-6.1711,6.4722,7.5286,3.3272,-9.3659,0.3812,4.1090,-2.2406,-4.4008,-2.9966,2.5560,6.0803,5.2897,-10.7824,0.2964,3.4017,3.8412,9.8814
691.4062,-0.3636,-1.2798,4.5833,7.2824,2.9591,-12.1107,-0.4982,2.9731,-2.2171,-2.1240,-2.7940,1.7894,4.8569,6.1117,-11.4787,-0.7058,2.9057,4.2461,8.4811
695.3125,-1.7495,2.2567,2.9876,7.2424,3.9281,-9.5645,-0.1995,3.0470,-2.4124,0.7461,-3.1652,0.1065,3.4367,7.4397,-10.6286,-2.3027,2.3337,3.3747,7.3940
699.2188,-1.8096,3.3830,1.6685,6.6661,5.7434,-3.6304,0.7181,3.8945,-2.3222,3.0862,-3.8100,-2.3280,2.2368,8.5898,-8.1470,-3.9429,1.6106,1.3055,6.7637
703.1250,-0.1580,2.4201,0.2811,4.8118,7.3300,1.9337,1.1759,4.6276,-1.5189,3.8268,-4.2432,-4.9034,1.4640,8.8635,-4.6472,-5.1607,0.8611,-1.2962,6.3069
707.0312,2.4319,0.5111,-1.5913,1.4447,7.6029,3.7450,0.2633,4.4126,-0.0087,2.4752,-4.1455,-6.8813,1.0000,7.8961,-1.2588,-5.7462,0.3224,-3.5024,5.5099
710.9375,4.4148,-1.3578,-4.2501,-2.9884,6.0080,0.7033,-2.3171,2.8471,1.6120,-0.6353,-3.6480,-7.8263,0.4574,5.8237,0.7775,-5.7254,0.1371,-4.6283,3.8795
714.8438,4.3640,-2.9933,-7.7893,-7.5972,2.7553,-5.5835,-6.2289,0.0629,2.3796,-4.4928,-3.3117,-7.8532,-0.6110,3.1952,0.6264,-5.2032,0.2094,-4.6008,1.1438
718.7500,1.8375,-4.8449,-12.0441,-11.5147,-1.3369,-12.0202,-10.7679,-3.4063,1.5119,-7.8470,-3.7467,-7.5000,-2.4440,0.6946,-1.7002,-4.2043,0.2624,-3.9449,-2.6296
722.6562,-2.3007,-7.2725,-16.5514,-14.2824,-5.2502,-15.9815,-15.1434,-6.8484,-1.0234,-9.6999,-5.0890,-7.2917,-4.8688,-1.1696,-5.2130,-2.6385,0.0716,-3.3947,-6.9877
726.5625,-6.3056,-9.9070,-20.5799,-15.9333,-8.1867,-16.6960,-18.6185,-9.5720,-4.3164,-9.6317,-6.7212,-7.3018,-7.2768,-2.2391,-8.2913,-0.4236,-0.3098,-3.3962,-11.1321
730.4688,-8.4837,-11.6952,-23.3155,-16.7723,-9.8012,-15.2540,-20.5623,-11.0466,-6.9089,-7.8799,-7.5180,-7.0464,-8.8234,-2.6679,-9.4482,2.3116,-0.5345,-3.8407,-14.0885
734.3750,-8.0984,-11.6537,-24.1937,-17.0452,-10.1809,-13.4535,-20.5612,-11.0089,-7.6097,-5.2133,-6.5562,-5.8229,-8.7908,-2.7186,-8.1618,5.0929,-0.2044,-4.2051,-15.0215
738.2812,-5.7345,-9.7480,-23.2156,-16.7248,-9.6460,-12.4622,-18.6291,-9.5386,-6.2443,-2.6834,-3.8476,-3.2772,-6.9482,-2.5386,-5.2710,7.1665,0.7900,-3.9799,-13.6025
742.1875,-2.9275,-7.1572,-21.0068,-15.5306,-8.5095,-12.2606,-15.3603,-7.0559,-3.8240,-1.3036,-0.5550,0.2108,-3.7082,-2.0557,-2.6002,7.7857,2.1075,-3.0636,-10.2333
746.0938,-1.2848,-5.6198,-18.4915,-13.1304,-6.9218,-12.1148,-11.8002,-4.1819,-1.9608,-1.6995,1.5684,3.6283,0.0395,-1.0514,-1.9220,6.5989,3.1387,-1.8328,-5.9397
750.0000,-1.6108,-6.2656,-16.3181,-9.3769,-4.8546,-11.5092,-8.9693,-1.4732,-1.8527,-3.8172,1.2412,5.8886,3.3613,0.6495,-3.8406,3.9267,3.4479,-0.8472,-1.9206
753.9062,-3.5245,-8.7713,-14.4008,-4.4485,-2.2112,-10.6756,-7.2698,0.8488,-3.4935,-6.8424,-1.4598,6.4819,5.7432,3.0039,-7.3226,0.7330,3.1665,-0.4202,1.0276
757.8125,-5.7594,-11.4875,-11.9372,1.1476,1.0062,-10.2931,-6.1881,2.9988,-5.6541,-9.4631,-5.0248,5.7722,7.3030,5.7031,-10.2583,-1.7523,3.0165,-0.3823,2.8662
761.7188,-6.9387,-12.4927,-7.9782,6.6768,4.5615,-10.6857,-4.5864,5.4535,-6.6850,-10.4467,-7.3777,4.7328,8.6033,8.2813,-10.7762,-2.5996,3.8832,-0.2155,4.2077
765.6250,-6.3589,-10.8536,-2.2313,11.3293,7.9635,-11.3033,-1.4903,8.5641,-5.6269,-9.2840,-7.1632,4.3074,10.1759,10.3098,-8.4923,-1.6378,6.1808,0.5488,5.8029
769.5312,-4.3397,-7.2116,4.4435,14.3987,10.5943,-11.0374,3.1087,12.1818,-2.8767,-6.5315,-4.6116,4.8363,12.0730,11.5651,-4.8517,0.4636,9.4407,1.9677,7.9584
773.4375,-1.9763,-3.3016,10.2474,15.4706,11.9546,-9.2012,8.0012,15.5533,0.0551,-3.6005,-1.3882,5.9239,13.7601,12.0821,-2.2847,2.5551,12.4387,3.6260,10.2853
777.3438,-0.4887,-0.7789,13.3200,14.5810,11.9126,-6.3824,11.3107,17.6033,1.5421,-2.0536,0.4798,6.7892,14.4405,12.0803,-2.6901,3.6109,13.8277,4.9053,11.9517
781.2500,-0.5762,-0.2060,12.7718,12.2579,10.8155,-4.3751,11.5587,17.4788,0.9101,-2.7967,-0.1275,6.7995,13.5923,11.8184,-6.2351,3.2199,12.8927,5.3645,12.2540
785.1562,-2.1393,-0.8971,9.2133,9.3685,9.3640,-5.0578,8.5807,15.0445,-1.1687,-5.6425,-2.8158,5.7887,11.3366,11.4579,-11.2730,1.6738,9.9451,4.9426,11.0905
789.0625,-4.4745,-1.6568,4.4106,6.7782,8.2733,-8.9199,3.6842,11.0212,-3.2252,-9.5016,-6.1130,3.9740,8.3664,10.9991,-15.4297,-0.3747,6.1031,3.8554,8.9950
792.9688,-6.7504,-1.7966,0.2581,4.9586,7.8802,-14.3027,-1.0799,6.6570,-4.0887,-13.0499,-8.5868,1.6205,5.4809,10.3058,-17.1203,-2.4242,2.6145,2.3082,6.7193
796.8750,-8.4371,-1.6383,-2.2878,3.7605,7.9215,-18.0208,-4.0810,3.1103,-3.7340,-15.4207,-9.8128,-1.2031,3.0700,9.1975,-16.4700,-4.4318,0.1770,0.2951,4.6899
800.7812,-9.4407,-2.1479,-3.6339,2.5207,7.6462,-17.1119,-4.9644,0.9083,-3.2634,-16.4817,-10.5009,-4.5420,0.9379,7.5687,-15.0393,-6.6923,-1.3016,-2.3273,2.7626
804.6875,-9.9287,-4.0185,-5.0678,0.4909,6.2450,-10.6778,-4.6656,-0.1968,-4.0278,-16.5806,-11.7365,-8.2202,-1.3917,5.4873,-14.5914,-9.3863,-2.3848,-5.5418,0.4653
808.5938,-10.0431,-6.9377,-7.7038,-2.6279,3.3820,-0.6578,-4.6140,-0.8974,-6.5251,-16.0326,-13.9519,-11.5839,-4.1150,3.2344,-15.7916,-12.1557,-3.5035,-8.9121,-2.4558
812.5000,-9.7411,-9.6244,-11.5666,-6.3639,-0.4768,8.9840,-5.6907,-1.7571,-9.8878,-14.7936,-16.4362,-13.6324,-6.7751,1.2566,-17.7500,-14.0737,-4.5315,-11.6250,-5.6190
816.4062,-8.8766,-10.6319,-15.4338,-9.5940,-4.1636,14.2191,-7.6454,-2.7803,-12.3699,-12.5916,-17.7785,-13.5519,-8.4022,0.0296,-18.7020,-14.1045,-4.8593,-12.8817,-8.0659
820.3125,-7.4335,-9.3440,-17.5503,-11.0839,-6.3301,12.9556,-9.3424,-3.4198,-12.5271,-9.3981,-16.9286,-11.3206,-8.1243,-0.1308,-17.3201,-11.7863,-3.9102,-12.4100,-8.8023
824.2188,-5.7034,-6.4545,-16.7569,-10.1719,-6.1347,5.9950,-9.6282,-3.0239,-10.2793,-5.8310,-14.0899,-7.9332,-5.8415,0.7636,-13.7244,-7.6735,-1.7138,-10.7396,-7.4632
828.1250,-4.2402,-3.5926,-13.2997,-7.2053,-3.7215,-3.4973,-8.1989,-1.4213,-7.0964,-3.0940,-10.7688,-5.0149,-2.4750,2.3122,-9.4969,-3.1993,0.9033,-9.0129,-4.6432
832.0312,-3.5912,-2.3562,-8.7983,-3.4610,-0.2127,-11.6193,-5.8672,0.7665,-5.1421,-2.3973,-8.9035,-4.0021,0.4277,3.8282,-6.7035,0.0086,2.6830,-8.4037,-1.6497
835.9375,-3.9685,-3.3968,-5.3837,-0.5670,2.8034,-15.5404,-4.0558,2.3328,-5.9195,-4.1999,-9.6539,-5.3817,1.5144,4.5877,-6.6004,0.9583,2.6474,-9.4825,0.1688
839.8438,-5.0799,-6.1245,-4.5398,0.2686,4.0220,-14.5920,-3.8767,2.1248,-9.3082,-7.7942,-12.6655,-8.4606,0.3581,4.1307,-8.8794,-0.2358,0.6953,-11.9120,0.0967
843.7500,-6.2425,-9.1554,-6.3465,-1.2008,3.0097,-10.2202,-5.4209,-0.2692,-13.6245,-11.5566,-16.2898,-11.8018,-2.3678,2.4745,-11.9144,-2.5206,-2.3099,-14.6542,-1.6808
847.6562,-6.7304,-11.1475,-9.5518,-4.2366,0.3250,-4.9901,-7.7234,-4.2144,-16.6582,-13.7640,-18.5927,-14.0428,-5.3671,0.1240,-13.8013,-4.5806,-5.0272,-16.5540,-4.3335
851.5625,-6.1650,-11.4823,-12.3751,-7.5954,-2.8626,-1.2531,-9.3970,-8.3109,-17.0046,-13.5004,-18.4800,-14.5903,-7.5223,-2.1462,-13.4998,-5.5837,-6.3979,-16.9475,-6.9436
855.4688,-4.7320,-10.4288,-13.5152,-10.2114,-5.4102,-0.1474,-9.4903,-11.1004,-14.8445,-11.1156,-16.2396,-13.8001,-8.4994,-3.6416,-11.3785,-5.5484,-6.2098,-15.9499,-8.9822
859.3750,-3.1024,-8.7984,-12.7570,-11.6738,-6.7212,-1.3412,-8.0016,-11.7794,-11.7100,-7.9784,-13.2245,-12.5963,-8.7912,-4.0601,-8.8910,-5.1556,-5.1360,-14.2919,-10.4297
863.2812,-2.0961,-7.3913,-10.8719,-12.2469,-6.8779,-3.5153,-5.7476,-10.5029,-9.4455,-5.6959,-10.9607,-11.8277,-9.2212,-3.5954,-7.6523,-5.1930,-4.2523,-12.8427,-11.5361
867.1875,-2.2576,-6.5892,-8.9729,-12.4745,-6.3715,-5.2289,-3.7402,-8.1363,-9.0646,-5.2732,-10.2817,-11.7728,-10.2767,-2.7718,-8.5024,-6.0194,-4.3543,-12.1185,-12.4580
871.0938,-3.5579,-6.2765,-7.8043,-12.6747,-5.6612,-5.6743,-2.5389,-5.6575,-10.2245,-6.6818,-10.9928,-12.0623,-11.7233,-2.0947,-11.0849,-7.3742,-5.4949,-12.0477,-13.0533
875.0000,-5.3797,-6.0527,-7.4265,-12.6802,-4.8715,-4.9540,-2.0236,-3.6080,-11.5924,-9.0254,-12.1778,-12.0029,-12.7372,-1.7202,-14.1181,-8.5989,-7.0005,-12.0912,-12.9700
878.9062,-6.8046,-5.5522,-7.4399,-11.9950,-3.8096,-3.8133,-1.6965,-1.9228,-11.7982,-11.1337,-12.8629,-11.0588,-12.4448,-1.3525,-16.1451,-9.0781,-7.9175,-11.6119,-11.9412
882.8125,-7.0738,-4.6868,-7.5015,-10.2385,-2.2473,-3.0792,-1.2311,-0.1909,-10.3291,-12.2045,-12.5947,-9.1976,-10.5066,-0.4512,-16.3210,-8.6071,-7.5930,-10.2715,-10.0613
886.7188,-5.9971,-3.7041,-7.7014,-7.5462,-0.2269,-3.1937,-0.8199,1.8884,-7.8143,-12.1458,-11.6169,-6.9268,-7.3797,1.3578,-14.8236,-7.4844,-6.0343,-8.2424,-7.8397
890.6250,-4.0961,-3.0512,-8.4983,-4.6200,1.8511,-4.1134,-1.0429,4.1889,-5.5810,-11.4901,-10.6168,-5.0329,-4.1101,3.9211,-12.6991,-6.3191,-3.8575,-6.1415,-5.9817
894.5312,-2.3851,-3.1146,-10.2638,-2.3668,3.4316,-5.5624,-2.3556,6.1896,-4.8218,-11.0034,-10.2588,-4.1877,-1.7939,6.4984,-11.2492,-5.6935,-1.8913,-4.7398,-5.0207
898.4375,-1.8809,-3.9627,-12.7949,-1.3591,4.1510,-7.3626,-4.5958,7.3018,-5.9139,-11.2471,-10.7962,-4.6282,-1.0286,8.0889,-11.2982,-5.8721,-0.7020,-4.6089,-5.0215
902.3438,-3.0790,-5.2374,-15.2017,-1.4864,4.0709,-9.5256,-6.9096,7.2450,-8.2791,-12.3219,-11.9641,-6.0637,-1.6570,7.9835,-12.7352,-6.6880,-0.3269,-5.8796,-5.5342
906.2500,-5.6692,-6.2927,-16.3207,-2.0501,3.6183,-12.0064,-8.1999,6.2085,-10.7966,-13.8821,-13.1697,-7.8480,-2.9204,6.2144,-14.5893,-7.6416,-0.3559,-8.2203,-5.8406
910.1562,-8.6449,-6.5507,-15.4173,-2.2560,3.2643,-14.3311,-7.8108,4.7073,-12.4538,-15.3502,-13.8427,-9.3226,-3.9125,3.6033,-15.6081,-8.1541,-0.2778,-11.0182,-5.3676
914.0625,-10.7534,-5.8886,-12.7086,-1.7801,3.1633,-15.4757,-5.9743,3.2506,-12.8187,-16.1811,-13.7332,-10.1488,-4.0688,1.3383,-15.0143,-7.8612,0.1477,-13.6455,-4.0437
917.9688,-11.0551,-4.7963,-9.3288,-1.0275,3.0112,-14.2371,-3.6972,2.0547,-12.0947,-16.0392,-12.9943,-10.4434,-3.4324,0.3073,-12.9871,-6.8096,0.7299,-15.6582,-2.3876
921.8750,-9.3124,-4.1419,-6.7220,-0.8986,2.2358,-9.9706,-2.1483,0.9775,-10.8059,-14.8377,-12.0138,-10.6364,-2.5718,0.5860,-10.5562,-5.4512,0.9899,-16.8419,-1.2621
925.7812,-6.0369,-4.6280,-5.8396,-2.2038,0.4026,-3.2372,-1.9571,-0.3087,-9.3833,-12.6834,-11.1137,-11.1337,-2.2223,1.4065,-8.9521,-4.4182,0.4971,-17.1291,-1.4109
929.6875,-2.2152,-6.2630,-6.6567,-5.1047,-2.4305,4.1320,-2.8901,-2.0425,-7.9370,-9.8120,-10.3200,-12.0028,-2.8686,1.6376,-8.8159,-4.1860,-0.8310,-16.5040,-3.0394
933.5938,1.1126,-8.2220,-8.3073,-8.9402,-5.6476,9.7214,-4.1018,-4.1761,-6.3324,-6.5754,-9.3725,-12.9041,-4.5048,0.4882,-9.7903,-4.8177,-2.6659,-15.0047,-5.6893
937.5000,3.2133,-9.2542,-9.7230,-12.5529,-8.3537,11.6516,-4.7584,-6.3680,-4.4655,-3.4680,-7.9794,-13.3350,-6.6923,-2.0037,-10.7764,-5.9600,-4.4792,-12.8325,-8.4957
941.4062,3.8362,-8.4315,-10.3240,-14.9119,-9.8313,9.5065,-4.5858,-8.1489,-2.5025,-1.1147,-6.1446,-13.0271,-8.8533,-4.9961,-10.6959,-7.1108,-5.8784,-10.4563,-10.6802
945.3125,3.1953,-5.7701,-10.3043,-15.6519,-9.9033,4.5199,-3.9787,-9.1582,-0.8929,-0.1388,-4.3096,-12.2023,-10.5935,-7.3553,-9.2417,-7.9823,-6.8331,-8.5589,-11.9741
949.2188,1.8299,-2.3032,-10.3546,-15.2144,-8.9972,-1.0825,-3.6401,-9.3243,-0.1268,-0.9073,-3.1584,-11.4604,-11.8418,-8.3149,-7.0901,-8.6927,-7.6305,-7.7638,-12.7001
953.1250,0.4113,0.4735,-11.0688,-14.5286,-7.8898,-5.1933,-4.0539,-8.9066,-0.3985,-3.2609,-3.1723,-11.3294,-12.7265,-7.8659,-5.4243,-9.6154,-8.5885,-8.2561,-13.4563
957.0312,-0.4637,1.4448,-12.4800,-14.4392,-7.2935,-6.7467,-5.1800,-8.3858,-1.4057,-6.4086,-4.2283,-11.7780,-13.2985,-6.6501,-5.1015,-10.9644,-9.7304,-9.5480,-14.6116
960.9375,-0.4693,0.4722,-14.0418,-15.2198,-7.5163,-5.9854,-6.5578,-8.2462,-2.4452,-9.1250,-5.5563,-12.0696,-13.3311,-5.4685,-6.0566,-12.4246,-10.6609,-10.6027,-15.9598
